time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.708,853,0,0,0,3,0,82.3272778309,37.3003240863,3.22142315872,90.4404357528,66.1506284382,0.150064683665,7.10153132228,1.0,0.000922500510966,1395.11082238
0.709,853,0,0,0,3,0,82.2773958743,37.3458891861,3.22529900201,90.413980471,66.1797667959,0.149839182339,7.11758216768,1.0,0.000919454981204,1395.58470962
0.71,853,0,0,0,3,0,82.2274508033,37.3914170291,3.22917133506,90.387495156,66.2089354311,0.150017483492,7.18830359516,1.0,0.000917920679683,1396.05789116
0.711,853,0,0,0,3,0,82.1774363287,37.4369133117,3.23304064205,90.3609764869,66.238134311,0.150457052773,7.14071794244,1.0,0.000917470449081,1396.53032364
0.712,853,0,0,0,3,0,82.1273461351,37.4823837184,3.236907406,90.3344211359,66.2673633972,0.149089259483,7.12715770022,1.0,0.000917021505986,1397.00134396
0.713,853,0,0,0,3,0,82.0771928735,37.5278167164,3.2407706458,90.3078358276,66.2966226542,0.149165823053,7.18060148016,1.0,0.000917797996938,1397.47192702
0.714,853,0,0,0,3,0,82.0269638889,37.5732237212,3.24463133173,90.2812138715,66.3259120464,0.148224246508,7.2382142425,1.0,0.000917627983323,1397.94204987
0.715,853,0,0,0,3,0,81.9766718673,37.6185932161,3.24848848421,90.254562009,66.3552315379,0.148891336589,7.33636757962,1.0,0.000919969976444,1398.41192777
0.716,853,0,0,0,3,0,81.9263088868,37.6639323079,3.25234270711,90.2278760572,66.384581095,0.148438871456,7.45860170149,1.0,0.000915282017943,1398.8827994
0.717,853,0,0,0,3,0,81.8758733582,37.7092423698,3.25619411671,90.2011551944,66.4139606799,0.149682866537,7.48888969588,1.0,0.00090445912907,1399.35425658
0.718,853,0,0,0,3,0,81.8253732481,37.754516199,3.26004210042,90.1744036582,66.4433702574,0.150158497515,7.46419424148,1.0,0.000901343020525,1399.82692294
0.719,853,0,0,0,3,0,81.7747910222,37.7997694518,3.26388798847,90.1476121821,66.4728097887,0.150752550204,7.50228742476,1.0,0.000897458873496,1400.30134843
0.72,853,0,0,0,3,0,81.7241586131,37.8449735226,3.26772934947,90.1207976943,66.5022792406,0.151288779147,7.4679102483,1.0,0.000890108500046,1400.77840047
0.721,853,0,0,0,3,0,81.6734472764,37.8901540436,3.27156836126,90.0939449852,66.5317785813,0.152749149353,7.42722915292,1.0,0.000893495631716,1401.25857017
0.722,853,0,0,0,3,0,81.6226666071,37.9353023992,3.27540429133,90.0670591584,66.5613077713,0.15181947431,7.37559032789,1.0,0.000898001641801,1401.74143707
0.723,853,0,0,0,3,0,81.5718166124,37.9804185345,3.27923713463,90.0401402358,66.5908667749,0.153840598361,7.36367376308,1.0,0.000896341723593,1402.22694987
0.724,853,0,0,0,3,0,81.5208972994,38.0255023943,3.28306688609,90.0131882393,66.6204555563,0.152063835541,7.2118848129,1.0,0.000899080347778,1402.71464296
0.725,853,0,0,0,3,0,81.4698925852,38.0705681397,3.28689474817,89.9861946824,66.6500740729,0.154761032772,7.09148205927,1.0,0.000899057804705,1403.20611559
0.726,853,0,0,0,3,0,81.4188539908,38.1155702355,3.29071685287,89.9591868402,66.6797222967,0.15574238189,7.0879462126,1.0,0.000902301977087,1403.69990399
0.727,853,0,0,0,3,0,81.3677267654,38.1605569375,3.29453729839,89.9321357511,66.7094001979,0.156360389524,7.0223003587,1.0,0.000909743635462,1404.19544457
0.728,853,0,0,0,3,0,81.316527019,38.20551398,3.29835487268,89.9050499682,66.7391077315,0.157613915026,6.92623383845,1.0,0.000913925516908,1404.69148035
0.729,853,0,0,0,3,0,81.2652579858,38.2504384687,3.30216932956,89.8779312224,66.7688448598,0.15726265609,6.88773180176,1.0,0.000915152909737,1405.18668689
0.73,853,0,0,0,3,0,81.2139293923,38.2953218489,3.30597994237,89.8507846723,66.7986115504,0.155262200059,6.89606922841,1.0,0.000906606917237,1405.68149011
0.731,853,0,0,0,3,0,81.1625250511,38.3401782323,3.30978790884,89.8236017735,66.8284077684,0.152696393669,6.87134063318,1.0,0.000906404322135,1406.17533413
0.732,853,0,0,0,3,0,81.1110482006,38.3850047264,3.31359298296,89.7963842619,66.8582334736,0.155971907012,6.83530422645,1.0,0.000902751515404,1406.66966122
0.733,853,0,0,0,3,0,81.0595020924,38.4297984445,3.3173949193,89.7691338768,66.8880886285,0.155171884581,6.83208010968,1.0,0.000898225313411,1407.16557322
0.734,853,0,0,0,3,0,81.007899763,38.4745480321,3.32119275384,89.7418575225,66.9179732021,0.154495180388,6.9125618704,1.0,0.00089502319781,1407.66411228
0.735,853,0,0,0,3,0,80.9562151614,38.5192760314,3.32498839932,89.7145414472,66.9478871585,0.155911101299,6.9677095178,1.0,0.000888274747899,1408.16474089
0.736,853,0,0,0,3,0,80.9044678563,38.5639654466,3.32878041306,89.6871960155,66.9778304591,0.158477258809,7.02802021609,1.0,0.000883017297148,1408.66841997
0.737,853,0,0,0,3,0,80.852644791,38.6086275044,3.33256974726,89.6598143462,67.007803068,0.157142759358,7.14310584728,1.0,0.000882375664168,1409.1742994
0.738,853,0,0,0,3,0,80.8007590547,38.6532508748,3.33635544029,89.6324033742,67.0378049494,0.155741201681,7.04295703402,1.0,0.000876716275714,1409.68367116
0.739,853,0,0,0,3,0,80.7487975558,38.6978467676,3.34013844277,89.6049562021,67.0678360677,0.154586075501,6.99475665078,1.0,0.000877043504348,1410.19499956
0.74,853,0,0,0,3,0,80.6967734184,38.7424038698,3.34391779463,89.5774797813,67.0978963871,0.153571760072,6.92233985989,1.0,0.000879297154009,1410.7080062
0.741,853,0,0,0,3,0,80.6446800918,38.7869277539,3.34769396822,89.5499706678,67.1279858744,0.151435393869,6.93245192473,1.0,0.00088922835052,1411.2218948
0.742,853,0,0,0,3,0,80.5925109992,38.83142398,3.35146743469,89.5224254108,67.1581044908,0.151550593703,7.02572308769,1.0,0.000894149608362,1411.73587798
0.743,853,0,0,0,3,0,80.5402727238,38.8758868719,3.35523771223,89.4948475088,67.1882521976,0.153160908022,7.12840161692,1.0,0.000893817050826,1412.25072295
0.744,853,0,0,0,3,0,80.4879751765,38.920307962,3.35900408253,89.467242208,67.2184289626,0.154793733857,7.2370439026,1.0,0.000890922959422,1412.76652728
0.745,853,0,0,0,3,0,80.4356018644,38.9647012152,3.36276772929,89.4396008202,67.248634751,0.154470014456,7.256662685,1.0,0.000884451563721,1413.28305052
0.746,853,0,0,0,3,0,80.3831593971,39.0090609679,3.36652817192,89.4119268564,67.2788695239,0.152398506333,7.19042708001,1.0,0.00087121265861,1413.80009572
0.747,853,0,0,0,3,0,80.3306411542,39.0533927587,3.37028587952,89.3842168457,67.3091332428,0.151830504983,7.13426149587,1.0,0.00087068221557,1414.31744209
0.748,853,0,0,0,3,0,80.2780686961,39.0976783529,3.37403930614,89.356482179,67.3394258748,0.154849210799,7.17689695961,1.0,0.000868269093574,1414.83532837
0.749,853,0,0,0,3,0,80.2254171488,39.1419386626,3.37779022384,89.3287097509,67.3697473859,0.154846696707,7.19930977358,1.0,0.000867305894694,1415.35379743
0.75,853,0,0,0,3,0,80.1727014663,39.1861610588,3.38153756194,89.3009074713,67.4000977382,0.155306418835,7.22263773215,1.0,0.000864640641048,1415.87367964
0.751,853,0,0,0,3,0,80.119903346,39.2303608306,3.38528261559,89.2730657111,67.4304768923,0.157422737918,7.12568419557,1.0,0.00086282630182,1416.39523062
0.752,853,0,0,0,3,0,80.0670561201,39.2745100361,3.38902301693,89.2452020633,67.4608848149,0.155465255666,7.04742571145,1.0,0.000866719938479,1416.91917722
0.753,853,0,0,0,3,0,80.0141264462,39.3186364915,3.39276112227,89.2172989645,67.4913214724,0.158012226725,6.97269114194,1.0,0.000867156240915,1417.4463986
0.754,853,0,0,0,3,0,79.9611343651,39.3627234277,3.39649551062,89.1893670028,67.5217868262,0.157720535469,6.92343467641,1.0,0.000870234391521,1417.97657782
0.755,853,0,0,0,3,0,79.9080598086,39.4067874791,3.40022759058,89.1613956231,67.5522808372,0.156024689831,6.96198010632,1.0,0.000869390706259,1418.50860784
0.756,853,0,0,0,3,0,79.8549362831,39.4508007891,3.40395500245,89.1334025006,67.5828034719,0.151934544004,7.01421504028,1.0,0.000868612131734,1419.04348042
0.757,853,0,0,0,3,0,79.8017369875,39.4947855357,3.40767962417,89.1053735257,67.613354699,0.153477106129,6.99405969186,1.0,0.000864782123784,1419.58069597
0.758,853,0,0,0,3,0,79.7484619126,39.5387416536,3.41140144973,89.0773087201,67.643934477,0.154121699138,6.97892893772,1.0,0.000859628351348,1420.1205057
0.759,853,0,0,0,3,0,79.6951245146,39.58265799,3.41511953444,89.0492151924,67.6745427694,0.15324720498,7.0158560821,1.0,0.000857881574218,1420.66183988
0.76,853,0,0,0,3,0,79.6417147069,39.6265428056,3.41883457732,89.0210876481,67.7051795412,0.15150176825,7.0236300328,1.0,0.000860466569521,1421.20578578
0.761,853,0,0,0,3,0,79.5882358643,39.6703932717,3.42254633851,88.9929278862,67.7358447545,0.151975719334,7.03347637804,1.0,0.000861999867904,1421.75256972
0.762,853,0,0,0,3,0,79.5346846153,39.7142120966,3.42625504684,88.9647341533,67.7665383717,0.149520953554,7.07992157393,1.0,0.000859124309845,1422.30040559
0.763,853,0,0,0,3,0,79.4810711113,39.7579909295,3.42995999519,88.9365118122,67.7972603578,0.14960999694,7.12217505254,1.0,0.000859049036018,1422.848142
0.764,853,0,0,0,3,0,79.4273886015,39.8017352439,3.43366164644,88.9082573262,67.8280106793,0.149190285848,7.13211942696,1.0,0.000854859129617,1423.39542331
0.765,853,0,0,0,3,0,79.3736337018,39.8454477414,3.43736022879,88.8799689361,67.8587892986,0.149951421872,7.25239745268,1.0,0.000848828189362,1423.9435346
0.766,853,0,0,0,3,0,79.3198098088,39.8891256039,3.4410555034,88.8516484514,67.8895961782,0.150252034123,7.33459220683,1.0,0.000850412725383,1424.49108853
0.767,853,0,0,0,3,0,79.2659135297,39.9327715285,3.44474769807,88.8232941089,67.9204312806,0.150126983869,7.42941177808,1.0,0.000856660549805,1425.03729876
0.768,853,0,0,0,3,0,79.2119550811,39.976377197,3.44843610874,88.7949113022,67.9512945709,0.14832658086,7.57215057501,1.0,0.000860653227277,1425.58417872
0.769,853,0,0,0,3,0,79.157920849,40.0199535608,3.45212166139,88.7664928906,67.9821860128,0.148151970701,7.53759335165,1.0,0.00086175958051,1426.1312021
0.77,853,0,0,0,3,0,79.1038176532,40.063495058,3.45580388519,88.738042485,68.0131055673,0.14595110242,7.30904777639,1.0,0.000860101712938,1426.67780755
0.771,853,0,0,0,3,0,79.0496523397,40.1069961401,3.45948231057,88.7095637024,68.0440532006,0.146688673938,7.18065328504,1.0,0.000854409333845,1427.22473662
0.772,853,0,0,0,3,0,78.9954180885,40.1504622451,3.46315739704,88.6810529743,68.0750288791,0.148564526244,7.08929347382,1.0,0.00085164993872,1427.77072627
0.773,853,0,0,0,3,0,78.9411149081,40.1938933155,3.46682913937,88.6525103259,68.1060325662,0.147428027114,7.11450715264,1.0,0.00084590048993,1428.31688998
0.774,853,0,0,0,3,0,78.8867290805,40.2373002495,3.47049845843,88.6239285743,68.1370642204,0.146184272974,7.15102752389,1.0,0.000840505704079,1428.86462889
0.775,853,0,0,0,3,0,78.8322880681,40.2806610778,3.47416349671,88.5953221729,68.1681238053,0.149263695005,7.16213681792,1.0,0.000837243025105,1429.41399795
0.776,853,0,0,0,3,0,78.7777781527,40.3239866985,3.4778251751,88.5666839274,68.19921129,0.1491114602,7.08059734382,1.0,0.000833834963115,1429.96548988
0.777,853,0,0,0,3,0,78.7231993433,40.3672770539,3.48148348833,88.5380138633,68.2303266381,0.14735320508,6.97296161065,1.0,0.0008340502836,1430.51943757
0.778,853,0,0,0,3,0,78.6685378521,40.4105430063,3.48513935388,88.509304766,68.261469808,0.14852329627,6.95769675114,1.0,0.000835701660176,1431.07594687
0.779,853,0,0,0,3,0,78.6138281878,40.4537572019,3.48879046007,88.4805747776,68.292640766,0.14970172719,6.9726492073,1.0,0.00084340452046,1431.63452593
0.78,853,0,0,0,3,0,78.5590358336,40.4969468653,3.49243910676,88.4518057895,68.3238394782,0.149181267572,7.11104343502,1.0,0.000843423853561,1432.19526085
0.781,853,0,0,0,3,0,78.5041815364,40.5400955806,3.49608390672,88.4230087198,68.3550659056,0.151705253034,7.2528360402,1.0,0.000836799710917,1432.75826685
0.782,853,0,0,0,3,0,78.4492583896,40.5832087411,3.49972531518,88.3941799604,68.3863200144,0.151516409167,7.29581621404,1.0,0.000839472589198,1433.32311667
0.783,853,0,0,0,3,0,78.3942594605,40.6262917263,3.50336378608,88.3653158972,68.4176017652,0.157622999772,7.44327854748,1.0,0.000838929032649,1433.88914455
0.784,853,0,0,0,3,0,78.3391986416,40.6693336026,3.5069983957,88.3364238423,68.4489111217,0.157025146874,7.61571331996,1.0,0.000838099468581,1434.45607946
0.785,853,0,0,0,3,0,78.2840655208,40.712342464,3.51062982715,88.3074983518,68.4802480486,0.157287144111,7.49182716656,1.0,0.000839561031147,1435.02397182
0.786,853,0,0,0,3,0,78.2288653243,40.7553141796,3.51425773126,88.2785421901,68.5116125087,0.156571265493,7.41450261462,1.0,0.000841910261178,1435.59224905
0.787,853,0,0,0,3,0,78.1735963215,40.7982500483,3.51788221732,88.2495544699,68.5430044663,0.155519797203,7.34468080358,1.0,0.000839939464588,1436.16245601
0.788,853,0,0,0,3,0,78.1182532827,40.8411540731,3.52150362285,88.2205324725,68.5744238826,0.155580433117,7.29805441003,1.0,0.000837230617278,1436.73505289
0.789,853,0,0,0,3,0,78.0628484434,40.8840167202,3.52512114277,88.1914826349,68.6058707215,0.15383157231,7.29096474768,1.0,0.000838945861477,1437.30914932
0.79,853,0,0,0,3,0,78.0073678252,40.9268487524,3.52873568504,88.1623976497,68.6373449462,0.155154662788,7.35247903803,1.0,0.000833752677683,1437.88421709
0.791,853,0,0,0,3,0,77.9518254424,40.9696392991,3.53234633196,88.1332848855,68.6688465197,0.160018164891,7.3030522664,1.0,0.000829908474804,1438.46090378
0.792,853,0,0,0,3,0,77.8962002621,41.0124045016,3.53595444508,88.104133343,68.7003754025,0.159045251102,7.25591183984,1.0,0.000826076249126,1439.03954788
0.793,853,0,0,0,3,0,77.8405274017,41.0551173214,3.53955774283,88.0749614446,68.7319315605,0.158468005179,7.2596878952,1.0,0.000817953685229,1439.62020837
0.794,853,0,0,0,3,0,77.7847787739,41.0977992783,3.54315804037,88.0457544877,68.7635149622,0.15795729311,7.19757227566,1.0,0.000817757954264,1440.20312668
0.795,853,0,0,0,3,0,77.7289543707,41.1404503044,3.54675533151,88.0165124973,68.7951255654,0.154848523451,7.07508997843,1.0,0.000823497483112,1440.78791677
0.796,853,0,0,0,3,0,77.6730682935,41.1830595746,3.55034870285,87.9872428819,68.8267633334,0.154911173192,7.06394692421,1.0,0.000822786472769,1441.37421233
0.797,853,0,0,0,3,0,77.6171064426,41.2256377872,3.55393905623,87.9579382791,68.8584282297,0.153430720026,7.02629635675,1.0,0.000814708096042,1441.96017263
0.798,853,0,0,0,3,0,77.5610829542,41.2681741355,3.55752548002,87.9286061134,68.8901202175,0.153271985048,6.98860369774,1.0,0.000811064682693,1442.54606683
0.799,853,0,0,0,3,0,77.5049894469,41.3106749403,3.56110850682,87.899242016,68.9218392625,0.156604781356,7.14320339688,1.0,0.000815398659217,1443.13143126
0.8,853,0,0,0,3,0,77.4488228257,41.3531424861,3.56468832881,87.8698443918,68.9535853257,0.152793494839,7.05232428483,1.0,0.000812066202334,1443.71668827
0.801,853,0,0,0,3,0,77.3925897438,41.3955716872,3.56826451689,87.8404167466,68.9853583697,0.148807940833,7.14345354795,1.0,0.000812688438472,1444.30239529
0.802,853,0,0,0,3,0,77.3362808888,41.4379695105,3.57183765787,87.8109542319,69.0171583559,0.148234531516,7.17042304325,1.0,0.000811797221863,1444.88754387
0.803,853,0,0,0,3,0,77.2799140414,41.4803225218,3.57540661922,87.7814661717,69.0489852486,0.147060382821,7.17768108541,1.0,0.000814249878496,1445.47237526
0.804,853,0,0,0,3,0,77.2234785515,41.5226386885,3.57897207201,87.7519470117,69.0808390151,0.148681224085,7.28255984941,1.0,0.000817833975635,1446.05849822
0.805,853,0,0,0,3,0,77.1669744289,41.5649179511,3.58253401088,87.7223967795,69.1127196184,0.149808384971,7.45701023491,1.0,0.000821058744212,1446.64660805
0.806,853,0,0,0,3,0,77.1103945424,41.6071655828,3.58609287963,87.6928117719,69.1446270187,0.148903426828,7.48419988885,1.0,0.000823577006652,1447.23818413
0.807,853,0,0,0,3,0,77.0537531843,41.6493708595,3.58964777452,87.6631994849,69.1765611788,0.148019142586,7.44591035596,1.0,0.000817542896104,1447.8334282
0.808,853,0,0,0,3,0,76.9970360649,41.6915443771,3.59319958766,87.6335524705,69.2085220615,0.146693171286,7.39510522162,1.0,0.000813752451392,1448.43219084
0.809,853,0,0,0,3,0,76.9402575112,41.7336754303,3.59674741708,87.6038782406,69.2405096297,0.148284091779,7.34716385428,1.0,0.000805999574803,1449.03482329
0.81,853,0,0,0,3,0,76.8834103747,41.7757692825,3.60029170567,87.5741730783,69.2725238489,0.146338967107,7.38786312592,1.0,0.000802569229131,1449.64172713
0.811,853,0,0,0,3,0,76.8264874811,41.8178311829,3.60383289501,87.5444332614,69.3045646791,0.148101945775,7.50550744291,1.0,0.000798397097171,1450.25077081
0.812,853,0,0,0,3,0,76.7695032095,41.8598504542,3.6073700858,87.5146663253,69.3366320831,0.151343138215,7.47382786839,1.0,0.000804595442637,1450.8627321
0.813,853,0,0,0,3,0,76.7124431838,41.9018376451,3.61090416565,87.4848647833,69.3687260234,0.150144707082,7.41113276521,1.0,0.00080536196213,1451.47690313
0.814,853,0,0,0,3,0,76.6553236205,41.9437807731,3.61443412564,87.4550371274,69.4008464633,0.147402096743,7.39230515952,1.0,0.000804088577419,1452.09178787
0.815,853,0,0,0,3,0,76.5981246987,41.9856943379,3.61796118567,87.4251730312,69.4329933644,0.149158056119,7.22981596353,1.0,0.000802068738074,1452.70647784
0.816,853,0,0,0,3,0,76.5408662794,42.0275637309,3.62148411604,87.3952828885,69.4651666888,0.147531951557,7.16550522612,1.0,0.000794247346614,1453.32179116
0.817,853,0,0,0,3,0,76.4835393489,42.0693955047,3.62500346778,87.3653620127,69.4973664024,0.146548933844,7.00365432408,1.0,0.000790265742914,1453.9377297
0.818,853,0,0,0,3,0,76.4261366726,42.1111948751,3.62851967928,87.3354066549,69.5295924655,0.147053334953,6.89117822905,1.0,0.000783261903876,1454.55379368
0.819,853,0,0,0,3,0,76.368672751,42.1529512305,3.63203185752,87.3054244054,69.5618448409,0.149347419169,6.93574751205,1.0,0.000777885070593,1455.17017097
0.82,853,0,0,0,3,0,76.3111258248,42.1946803191,3.63554132664,87.2754039384,69.594123489,0.151781221648,6.96723830442,1.0,0.000775202496174,1455.78773369
0.821,853,0,0,0,3,0,76.253524954,42.2363610159,3.63904630967,87.2453604372,69.6264283727,0.15667299317,7.0653558863,1.0,0.000774004897506,1456.40652544
0.822,853,0,0,0,3,0,76.1958556244,42.2780037931,3.64254768694,87.2152863477,69.6587594606,0.15905435183,7.12703550254,1.0,0.000779805130515,1457.02703497
0.823,853,0,0,0,3,0,76.1381178466,42.3196085905,3.64604545302,87.1851816992,69.6911167152,0.158205836717,7.23130911239,1.0,0.000786571318908,1457.65146831
0.824,853,0,0,0,3,0,76.080309807,42.3611766595,3.64953971274,87.1550455707,69.7235000988,0.157929071763,7.27430458124,1.0,0.000790540176995,1458.279685
0.825,853,0,0,0,3,0,76.0224223801,42.4027144902,3.65303101118,87.1248732352,69.7559095691,0.157568407468,7.27037297313,1.0,0.000787636501176,1458.91004008
0.826,853,0,0,0,3,0,75.964486636,42.4441997488,3.65651747088,87.0946809064,69.7883450921,0.161075976369,7.26271313395,1.0,0.000783176189717,1459.54189778
0.827,853,0,0,0,3,0,75.9064678494,42.4856572559,3.66000117744,87.0644505092,69.8208066325,0.160241154138,7.18026304814,1.0,0.000784266088338,1460.17477816
0.828,853,0,0,0,3,0,75.8483879912,42.5270712487,3.66348080587,87.0341935188,69.8532941501,0.160532494175,7.17381156416,1.0,0.000779398497259,1460.80775668
0.829,853,0,0,0,3,0,75.7902324092,42.5684521219,3.66695722918,87.0039023263,69.8858076075,0.159135747628,7.33309635653,1.0,0.000776724772028,1461.4419107
0.83,853,0,0,0,3,0,75.7320157945,42.6097893691,3.67042956434,86.973584608,69.9183469672,0.159694193469,7.34680375158,1.0,0.000773201077249,1462.07777322
0.831,853,0,0,0,3,0,75.6737234606,42.6510933657,3.67389868251,86.9432327396,69.9509121916,0.156469930828,7.37058824073,1.0,0.000769200649251,1462.7144693
0.832,853,0,0,0,3,0,75.6153701332,42.6923536246,3.67736370251,86.9128544129,69.9835032431,0.153314656802,7.35013069679,1.0,0.000768731651116,1463.3522861
0.833,853,0,0,0,3,0,75.556948466,42.7335752982,3.68082505672,86.882445824,70.0161200869,0.151636666629,7.19618897662,1.0,0.000767671619423,1463.99077474
0.834,853,0,0,0,3,0,75.4984510869,42.7747635242,3.68428317611,86.852003164,70.0487626827,0.153225542135,7.18814868519,1.0,0.000768856301733,1464.62932707
0.835,853,0,0,0,3,0,75.4398927733,42.8159078446,3.68773718226,86.8215341475,70.0814309929,0.151602556832,7.23053228749,1.0,0.000768762188418,1465.2681062
