time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.479,847,0,0,0,9,0,24.2660418141,57.9150819851,4.84407584983,62.9798585066,94.4972627147,0.199126961007,6.92621851709,0.79458974004,0.000432480915318,2228.21058832
1.48,847,0,0,0,9,0,24.169387383,57.9153480988,4.84376480175,62.9429018184,94.5347046223,0.194364217695,7.10630164893,0.79458974004,0.000431816812952,2229.89098389
1.481,847,0,0,0,9,0,24.0726944918,57.9155220381,4.84344559189,62.9059717216,94.5721214736,0.193943754304,7.37542471593,0.79458974004,0.000431066974273,2231.57480145
1.482,847,0,0,0,9,0,23.9759632547,57.9156037076,4.84311821283,62.8690683948,94.6095130991,0.192448650967,7.58536089756,0.79458974004,0.000431289565861,2233.26209633
1.483,847,0,0,0,9,0,23.8791815713,57.9155930104,4.84278261477,62.8321873701,94.6468793215,0.191882125527,7.72141846348,0.79458974004,0.000431025018009,2234.95102759
1.484,847,0,0,0,9,0,23.7823739871,57.9154898537,4.84243887501,62.7953381368,94.68421997,0.193564855566,7.807550962,0.79458974004,0.000431081119438,2236.6421756
1.485,847,0,0,0,9,0,23.6855161772,57.9152941161,4.84208689935,62.7585115716,94.7215348736,0.188444806879,7.8933567243,0.79458974004,0.000431182390426,2238.33226925
1.486,847,0,0,0,9,0,23.5886327072,57.9150057518,4.84172676924,62.7217171507,94.7588238606,0.189269930139,7.78768774006,0.79458974004,0.000432942353594,2240.02184086
1.487,847,0,0,0,9,0,23.4916992338,57.9146245925,4.84135838636,62.6849457654,94.7960867589,0.187377152237,7.7825259021,0.79458974004,0.000431459419433,2241.71031905
1.488,847,0,0,0,9,0,23.3947403422,57.9141506394,4.84098183631,62.6482068786,94.8333233957,0.18325363376,8.08740653619,0.79458974004,0.000432524993801,2243.39966739
1.489,847,0,0,0,9,0,23.2977439148,57.9135837492,4.84059706522,62.6114960223,94.8705336051,0.182119665344,8.03947813059,0.79458974004,0.000434101272932,2245.08977317
1.49,847,0,0,0,9,0,23.20069782,57.9129237436,4.8402040161,62.5748087555,94.9077172063,0.181079703393,7.9959370623,0.79458974004,0.000434631396084,2246.77746244
1.491,847,0,0,0,9,0,23.1036266725,57.9121706942,4.83980278082,62.538154521,94.9448740252,0.183583351027,7.95518523228,0.79458974004,0.00043415678099,2248.46563124
1.492,847,0,0,0,9,0,23.0065122125,57.9113243693,4.83939327655,62.5015265548,94.9820038909,0.186760391265,7.80983031333,0.79458974004,0.000435232451605,2250.15643494
1.493,847,0,0,0,9,0,22.9093606848,57.9103847216,4.83897552128,62.4649273568,95.0191066248,0.195466353883,7.64738972417,0.79458974004,0.000433036730665,2251.84942137
1.494,847,0,0,0,9,0,22.8121660742,57.9093515912,4.83854948077,62.4283548061,95.0561820477,0.194937475902,7.51323682438,0.79458974004,0.000432419285676,2253.54199679
1.495,847,0,0,0,9,0,22.714946903,57.9082250848,4.83811522888,62.3918160038,95.0932299873,0.191242013576,7.49454095944,0.79458974004,0.000433048795013,2255.23245225
1.496,847,0,0,0,9,0,22.6176787462,57.9070048235,4.83767264865,62.3553019089,95.1302502669,0.189738379605,7.44083615606,0.79458974004,0.000432173800505,2256.92462483
1.497,847,0,0,0,9,0,22.5203739956,57.9056908547,4.83722178758,62.3188173258,95.1672427025,0.194625747514,7.3196079343,0.79458974004,0.000429714982211,2258.61729033
1.498,846,0,0,0,10,0,22.4694887271,57.9049775082,4.83696121515,62.2997635443,95.2076972299,0.197854972419,7.2790912725,0.815130766036,0.000427848137588,2259.50611458
1.499,846,0,0,0,10,0,22.32574385,57.9027411837,4.83627668019,62.2459303663,95.2446734003,0.1997610749,7.2167288076,0.815130766036,0.000427345228569,2262.01439516
1.5,846,0,0,0,10,0,22.2283327707,57.9011322807,4.83580466418,62.2095242218,95.2815935416,0.198152495019,7.16530573711,0.815130766036,0.000429614486066,2263.71522263
1.501,846,0,0,0,10,0,22.1308855815,57.8994292988,4.8353243387,62.1731483134,95.3184851434,0.196010805146,7.13173914659,0.815130766036,0.000431248304722,2265.41622854
1.502,846,0,0,0,10,0,22.0334024036,57.8976321438,4.83483569648,62.1368028269,95.3553480269,0.195081375532,7.07886033994,0.815130766036,0.000430285430238,2267.11938136
1.503,846,0,0,0,10,0,21.9358772042,57.8957406023,4.83433869888,62.1004856605,95.3921820089,0.19703289577,7.16384012811,0.815130766036,0.000429553042775,2268.82534618
1.504,846,0,0,0,10,0,21.8383285713,57.8937549443,4.83383343327,62.0642038699,95.4289869132,0.198750989998,7.19792188136,0.815130766036,0.000428880988711,2270.53750623
1.505,846,0,0,0,10,0,21.7407443182,57.8916748372,4.83331982967,62.0279530498,95.4657625672,0.196901002582,7.11040959352,0.815130766036,0.000428024825064,2272.25212128
1.506,846,0,0,0,10,0,21.6431184062,57.8895000499,4.8327978479,61.9917311051,95.5025087865,0.197215500107,7.23645364583,0.815130766036,0.000428573387168,2273.96823118
1.507,846,0,0,0,10,0,21.5454571175,57.8872306198,4.83226751314,61.9555405154,95.5392253864,0.197283420274,7.40088251997,0.815130766036,0.0004296643925,2275.68475912
1.508,846,0,0,0,10,0,21.4477544099,57.8848663042,4.83172878419,61.9193791904,95.5759121817,0.195339004795,7.46924651467,0.815130766036,0.00042881632604,2277.40177767
1.509,846,0,0,0,10,0,21.3500289066,57.8824074631,4.83118175635,61.8832541581,95.6125689945,0.192402448567,7.40659518213,0.815130766036,0.00042908528947,2279.11365123
1.51,846,0,0,0,10,0,21.2522560599,57.8798533821,4.83062628431,61.8471564865,95.6491956429,0.196796709487,7.47952422084,0.815130766036,0.000429312604138,2280.82434243
1.511,846,0,0,0,10,0,21.1544606752,57.8772046127,4.83006250112,61.8110954765,95.6857919446,0.196374589129,7.58689013899,0.815130766036,0.00042748408784,2282.53390022
1.512,846,0,0,0,10,0,21.0566181877,57.8744603928,4.82949025725,61.7750622129,95.7223577164,0.199160204228,7.8546211361,0.815130766036,0.000428912989798,2284.24583669
1.513,846,0,0,0,10,0,20.9587595979,57.8716215012,4.82890972664,61.7390682486,95.7588927778,0.197312891911,7.97594022297,0.815130766036,0.000431284465212,2285.95850942
1.514,846,0,0,0,10,0,20.8608541497,57.8686869547,4.82832071945,61.7031024073,95.7953969478,0.195537035291,7.80908399193,0.815130766036,0.000430961267935,2287.6710856
1.515,846,0,0,0,10,0,20.7629081414,57.8656568276,4.82772326411,61.6671671677,95.8318700297,0.195285665683,7.64706418489,0.815130766036,0.000429981967309,2289.38476488
1.516,846,0,0,0,10,0,20.6649402451,57.8625316066,4.82711746714,61.6312695172,95.8683118416,0.195208884531,7.56448134034,0.815130766036,0.000428312180001,2291.09620917
1.517,846,0,0,0,10,0,20.5669258542,57.8593104099,4.82650316847,61.5954005835,95.9047221978,0.19852732763,7.35871733663,0.815130766036,0.000428486513036,2292.80562942
1.518,846,0,0,0,10,0,20.4688898376,57.8559939579,4.82588051606,61.5595696119,95.9411009122,0.196128300474,7.3476739412,0.815130766036,0.000427688264829,2294.513343
1.519,846,0,0,0,10,0,20.3707951931,57.85258089,4.82524926595,61.5237632376,95.9774477909,0.19319554179,7.40157383196,0.815130766036,0.000429200980924,2296.22368186
1.52,846,0,0,0,10,0,20.2727101416,57.8490735009,4.82460985079,61.4880064859,96.0137626588,0.196556667645,7.38618976848,0.815130766036,0.000429106382961,2297.93532045
1.521,846,0,0,0,10,0,20.1745667074,57.8454692807,4.82396182111,61.4522746999,96.0500453402,0.197781087684,7.32113765874,0.815130766036,0.000427633084085,2299.65104007
1.522,846,0,0,0,10,0,20.0763835904,57.8417687893,4.82330528986,61.4165748692,96.0862956279,0.197429197885,7.32848998945,0.815130766036,0.000426789575755,2301.37138842
1.523,846,0,0,0,10,0,19.9781795098,57.8379726412,4.82264037481,61.3809139387,96.1225133372,0.196549017939,7.38116527035,0.815130766036,0.000427084248643,2303.09467682
1.524,846,0,0,0,10,0,19.8799298022,57.8340797858,4.82196690106,61.3452830983,96.1586982792,0.195688132134,7.28103671973,0.815130766036,0.0004269500316,2304.81905171
1.525,846,0,0,0,10,0,19.7816593984,57.830091114,4.82128503159,61.3096915353,96.1948502641,0.194264846402,7.29355873806,0.815130766036,0.000425855973907,2306.54295877
1.526,846,0,0,0,10,0,19.6833436188,57.8260055267,4.82059458723,61.2741304579,96.2309691019,0.193070163459,7.32150993571,0.815130766036,0.000424940935755,2308.26859541
1.527,846,0,0,0,10,0,19.5850074117,57.8218239637,4.81989573527,61.2386090363,96.2670546023,0.193883824706,7.15847074639,0.815130766036,0.000425708403145,2309.9970501
1.528,846,0,0,0,10,0,19.4866384989,57.8175458176,4.81918838157,61.2031229678,96.3031065824,0.195200866262,7.07228049899,0.815130766036,0.000426991752736,2311.72597266
1.529,846,0,0,0,10,0,19.3882308008,57.8131707209,4.81847247398,61.1676702137,96.339124847,0.196267385562,7.15231366202,0.815130766036,0.000428274086254,2313.45379462
1.53,846,0,0,0,10,0,19.2897782322,57.8086982875,4.81774795872,61.1322487509,96.3751091929,0.195468357695,7.17816528039,0.815130766036,0.000428737827435,2315.17984933
1.531,846,0,0,0,10,0,19.1913182052,57.804130132,4.81701510424,61.0968721727,96.4110594361,0.196451224976,7.31015849497,0.815130766036,0.000427893923021,2316.90534992
1.532,846,0,0,0,10,0,19.0928135677,57.7994644452,4.81627362713,61.0615272633,96.4469753925,0.197566030724,7.40442862047,0.815130766036,0.000427439474601,2318.62893597
1.533,846,0,0,0,10,0,18.9942582254,57.7947008111,4.81552347098,61.0262120213,96.4828568502,0.197151430403,7.41492964507,0.815130766036,0.000425713377058,2320.35414909
1.534,846,0,0,0,10,0,18.8957082864,57.7898418623,4.81476505648,60.9909466779,96.518703628,0.19840075188,7.55029965101,0.815130766036,0.000424912197198,2322.07893513
1.535,846,0,0,0,10,0,18.7971141257,57.7848850789,4.81399799591,60.9557135939,96.5545155482,0.198120259782,7.81202155386,0.815130766036,0.000425423553544,2323.80181788
1.536,846,0,0,0,10,0,18.6984820937,57.7798306647,4.81322232917,60.9205152099,96.5902924047,0.196319265187,7.74485929304,0.815130766036,0.000426411185119,2325.52210934
1.537,846,0,0,0,10,0,18.5998185475,57.774678842,4.8124380978,60.885353951,96.6260339985,0.195886860291,7.67673082816,0.815130766036,0.000426587883029,2327.24050747
1.538,846,0,0,0,10,0,18.5011236215,57.7694295203,4.81164529492,60.8502300143,96.6617401346,0.198537650614,7.52494116384,0.815130766036,0.000425201690131,2328.96156041
1.539,846,0,0,0,10,0,18.402384989,57.7640819343,4.81084381255,60.8151391776,96.6974106098,0.198554918746,7.45874036373,0.815130766036,0.00042553674996,2330.68700388
1.54,846,0,0,0,10,0,18.3036447508,57.7586382835,4.8100339859,60.7800965323,96.7330452394,0.196691762287,7.72873830875,0.815130766036,0.000423872087523,2332.41768613
1.541,846,0,0,0,10,0,18.2048565934,57.753095929,4.80921542827,60.7450857766,96.7686438358,0.191038231039,7.34707943472,0.815130766036,0.000422967645074,2334.15199967
1.542,846,0,0,0,10,0,18.1060265862,57.7474550868,4.80838817963,60.7101092457,96.8042061848,0.191433741194,7.23302760238,0.815130766036,0.000422797834494,2335.8866934
1.543,846,0,0,0,10,0,18.0071830298,57.7417172804,4.80755246947,60.6751770983,96.8397320936,0.189308526058,7.32488920185,0.815130766036,0.000422570938354,2337.62247029
1.544,846,0,0,0,10,0,17.9083089103,57.7358814415,4.80670814742,60.6402834514,96.875221376,0.195453375694,7.52418661848,0.815130766036,0.000421773175916,2339.36061675
1.545,846,0,0,0,10,0,17.8093918799,57.7299467315,4.80585509905,60.6054241135,96.9106738259,0.192811291299,7.58946069721,0.815130766036,0.00042262385977,2341.10388091
1.546,846,0,0,0,10,0,17.7104570456,57.723914559,4.80499353295,60.5706080837,96.9460892444,0.195095896362,7.58970170752,0.815130766036,0.000423433996393,2342.84975598
1.547,846,0,0,0,10,0,17.6114889375,57.7177838924,4.80412330723,60.5358300579,96.9814674383,0.197140202013,7.49928052415,0.815130766036,0.000423319737633,2344.59792182
1.548,846,0,0,0,10,0,17.5124845677,57.7115544399,4.8032443869,60.5010891492,97.0168082018,0.200212331902,7.36904335268,0.815130766036,0.000422477568587,2346.34569252
1.549,846,0,0,0,10,0,17.4134589149,57.7052270485,4.80235689718,60.4663907627,97.0521113363,0.202176894674,7.50050016487,0.815130766036,0.000422522373633,2348.08735655
1.55,846,0,0,0,10,0,17.3143988381,57.6988007847,4.80146071268,60.431730441,97.0873766438,0.199975595669,7.4821303565,0.815130766036,0.000422613335018,2349.82542017
1.551,846,0,0,0,10,0,17.2153083822,57.6922758079,4.80055586161,60.3971097585,97.1226039197,0.196674922888,7.4149619624,0.815130766036,0.000423249551526,2351.56145457
1.552,846,0,0,0,10,0,17.1161822131,57.6856516623,4.79964228671,60.3625270126,97.1577929587,0.199615864209,7.431809167,0.815130766036,0.000422692024849,2353.29467522
1.553,846,0,0,0,10,0,17.0170392394,57.6789295199,4.79872015483,60.3279889451,97.192943564,0.198381290462,7.64478070901,0.815130766036,0.000421471254495,2355.02485363
1.554,846,0,0,0,10,0,16.9178545719,57.6721075954,4.79778922655,60.2934870386,97.2280555346,0.20005817401,7.83187681101,0.815130766036,0.000421709068663,2356.75398194
1.555,846,0,0,0,10,0,16.8186533887,57.6651875227,4.79684973023,60.2590302044,97.2631286688,0.197373390997,7.93116008118,0.815130766036,0.000422629280981,2358.48673139
1.556,846,0,0,0,10,0,16.7194170494,57.65816791,4.79590148194,60.2246121136,97.2981627686,0.197299010186,7.93385924202,0.815130766036,0.000424851431554,2360.22412813
1.557,846,0,0,0,10,0,16.6201550893,57.6510493309,4.79494456458,60.1902362308,97.3331576291,0.198447136476,7.89731310865,0.815130766036,0.000423633822935,2361.9625226
1.558,846,0,0,0,10,0,16.5208645189,57.6438314764,4.79397894166,60.1559016707,97.3681130491,0.202941281068,7.72228130579,0.815130766036,0.000420715419747,2363.70098015
1.559,846,0,0,0,10,0,16.421536078,57.6365135663,4.79300451439,60.121605397,97.4030288183,0.198274250867,7.69449512716,0.815130766036,0.000421464141627,2365.44243133
1.56,846,0,0,0,10,0,16.3221918497,57.6290971328,4.79202149173,60.0873551847,97.4379047348,0.199208661537,7.54063426062,0.815130766036,0.000421667729454,2367.1865117
1.561,846,0,0,0,10,0,16.2228131684,57.6215806908,4.79102968159,60.0531447454,97.4727405982,0.200100952549,7.33159403641,0.815130766036,0.000421533940131,2368.92914836
1.562,846,0,0,0,10,0,16.1234064478,57.6139646216,4.7900291395,60.0189764496,97.5075361992,0.204663429662,7.24906063264,0.815130766036,0.000420170767196,2370.66959993
1.563,846,0,0,0,10,0,16.0239655565,57.6062483513,4.78901979527,59.9848483524,97.5422913277,0.203348209896,7.17903224553,0.815130766036,0.000420620516242,2372.40899863
1.564,846,0,0,0,10,0,15.9245094669,57.5984332605,4.78800183409,59.9507671126,97.5770057816,0.20075092001,7.05595915698,0.815130766036,0.000421284522798,2374.15111927
1.565,846,0,0,0,10,0,15.8250257728,57.5905182889,4.7869751221,59.9167286182,97.6116793624,0.198755752381,7.09721218845,0.815130766036,0.000421002068893,2375.89670135
1.566,846,0,0,0,10,0,15.7255083386,57.5825028443,4.78593958752,59.8827309335,97.6463118587,0.198147472826,7.23290983178,0.815130766036,0.00042028255459,2377.64355222
1.567,846,0,0,0,10,0,15.6259635888,57.5743873402,4.78489528872,59.848776417,97.6809030588,0.194848475354,7.15565443578,0.815130766036,0.000419607849924,2379.39932983
1.568,846,0,0,0,10,0,15.526385385,57.5661711722,4.78384215285,59.8148631387,97.7154527509,0.190842922979,7.10429538816,0.815130766036,0.000421680684845,2381.15930348
1.569,846,0,0,0,10,0,15.4267927277,57.5578558163,4.78278037346,59.7809977178,97.7499607307,0.188971744355,7.07457635969,0.815130766036,0.000420885987175,2382.91568874
1.57,846,0,0,0,10,0,15.3271606202,57.5494390877,4.78170967613,59.747171811,97.7844267898,0.188640404603,7.08227880212,0.815130766036,0.000421976653065,2384.66750497
1.571,846,0,0,0,10,0,15.2275143596,57.5409230254,4.78063032477,59.7133941632,97.818850719,0.189276035424,7.28253517752,0.815130766036,0.000422291310275,2386.41480254
1.572,846,0,0,0,10,0,15.1278383727,57.5323062101,4.77954214359,59.6796596404,97.8532323155,0.185829828845,7.65687292925,0.815130766036,0.00042151643588,2388.15837589
1.573,846,0,0,0,10,0,15.0281359521,57.5235888256,4.77844516034,59.6459695178,97.8875713673,0.186799473762,7.83469101986,0.815130766036,0.000420540619009,2389.90107466
1.574,846,0,0,0,10,0,14.9284040988,57.5147705085,4.77733933382,59.6123229433,97.9218676619,0.187678219295,7.69875966829,0.815130766036,0.00042174176464,2391.64207872
1.575,846,0,0,0,10,0,14.8286398117,57.5058508865,4.77622462202,59.5787190739,97.9561209814,0.188021948432,7.80135590577,0.815130766036,0.000421546695766,2393.38186458
1.576,846,0,0,0,10,0,14.7288621292,57.49683157,4.77510123029,59.5451644718,97.9903311183,0.184010523956,7.81556096726,0.815130766036,0.000421260297387,2395.11896567
1.577,846,0,0,0,10,0,14.6290523096,57.4877107734,4.77396894023,59.5116529839,98.0244978646,0.185410060177,7.79217984609,0.815130766036,0.000420577049477,2396.85714391
1.578,846,0,0,0,10,0,14.5292168002,57.4784889817,4.77282781653,59.4781869412,98.0586210036,0.188199018241,7.93635912327,0.815130766036,0.000419847434474,2398.59925952
1.579,846,0,0,0,10,0,14.4293494488,57.4691655226,4.7716777804,59.4447644475,98.0927003191,0.192355728023,7.98888623363,0.815130766036,0.000421577558645,2400.34361174
1.58,846,0,0,0,10,0,14.3294693145,57.4597420839,4.77051904396,59.4113920316,98.1267356029,0.18925117082,8.05736057511,0.815130766036,0.000421079712623,2402.08395753
1.581,846,0,0,0,10,0,14.2295639437,57.4502174053,4.76935145588,59.3780656746,98.1607266505,0.184107112307,8.01186846885,0.815130766036,0.000422063565911,2403.82655622
1.582,846,0,0,0,10,0,14.1296208732,57.4405901883,4.76817486152,59.3447813941,98.194673239,0.179639665652,7.9533541085,0.815130766036,0.000422187103033,2405.57552101
1.583,846,0,0,0,10,0,14.0296654833,57.4308627799,4.76698955176,59.3115478015,98.2285751542,0.184399317303,7.88265439172,0.815130766036,0.000420031075743,2407.32723434
1.584,846,0,0,0,10,0,13.9296726913,57.4210326414,4.76579522125,59.2783567163,98.262432182,0.186378830839,7.919297051,0.815130766036,0.000419186929833,2409.0791911
1.585,846,0,0,0,10,0,13.8296678907,57.4111021713,4.76459216538,59.2452167267,98.2962441081,0.18775427266,7.86464144433,0.815130766036,0.000418172417073,2410.82578231
1.586,846,0,0,0,10,0,13.729635457,57.4010697299,4.7633801891,59.2121228022,98.3300107242,0.189700434192,7.60016539173,0.815130766036,0.000418578803814,2412.56794878
1.587,846,0,0,0,10,0,13.6295723847,57.3909349084,4.76215924727,59.1790741204,98.363731808,0.191119479018,7.4555699437,0.815130766036,0.000420066549118,2414.30775729
1.588,846,0,0,0,10,0,13.5294946152,57.380699227,4.76092952678,59.1460761021,98.3974071457,0.188345988112,7.59406118164,0.815130766036,0.000418636195537,2416.04749336
1.589,846,0,0,0,10,0,13.4293675584,57.3703590344,4.75969059332,59.1131175231,98.4310365095,0.187837948183,7.5470813294,0.815130766036,0.000419044473732,2417.78699774
1.59,846,0,0,0,10,0,13.3292545515,57.3599207864,4.75844322381,59.0802193753,98.4646196918,0.188886041263,7.4705059976,0.815130766036,0.000419174115659,2419.52746235
1.591,846,0,0,0,10,0,13.2290988783,57.3493784907,4.7571867053,59.0473631566,98.4981564893,0.189252857616,7.45827353876,0.815130766036,0.000417474750971,2421.27637256
