time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.517,856,0,0,0,0,0,90.5493646147,28.0062691065,2.43003569635,94.8126764461,61.0991213633,0.163883740469,7.06797876344,0.0,0.00116975394532,1329.53524285
0.518,856,0,0,0,0,0,90.5128014336,28.0567641939,2.43437727248,94.792802644,61.1220054865,0.163885163126,6.98629560168,0.0,0.0011678373877,1329.77405438
0.519,856,0,0,0,0,0,90.4761679338,28.107237484,2.43871673098,94.7728922332,61.1449267456,0.164281188439,6.8779223072,0.0,0.00116273180367,1330.0135784
0.52,856,0,0,0,0,0,90.4394641178,28.1576889298,2.44305406739,94.7529452258,61.1678851064,0.163839737047,6.87521076817,0.0,0.0011629766593,1330.25411241
0.521,856,0,0,0,0,0,90.4026876676,28.2081216667,2.44738955085,94.7329603733,61.1908805332,0.164494009908,6.89365941549,0.0,0.0011644412576,1330.49562148
0.522,856,0,0,0,0,0,90.3658362514,28.2585388264,2.45172345011,94.7129364232,61.2139129882,0.162009237177,6.81299070728,0.0,0.00116773264054,1330.73770269
0.523,856,0,0,0,0,0,90.3289238338,28.3089212752,2.45605412006,94.692880971,61.2369824397,0.166454614118,6.83898599829,0.0,0.00116460356122,1330.98128901
0.524,856,0,0,0,0,0,90.2919364471,28.3592880493,2.46038319658,94.6727864358,61.2600888559,0.168254402479,6.85910945749,0.0,0.00116108395993,1331.226747
0.525,856,0,0,0,0,0,90.2548717376,28.4096422731,2.46471094773,94.6526515556,61.2832321964,0.165782233291,6.93519617564,0.0,0.00115735919484,1331.47399391
0.526,856,0,0,0,0,0,90.2177507702,28.4599553075,2.46903491173,94.6324877805,61.3064124308,0.166309625829,6.99081528335,0.0,0.00115947965399,1331.72195613
0.527,856,0,0,0,0,0,90.18055482,28.5102525179,2.47335726819,94.6122849447,61.3296295298,0.166983592211,6.95268620731,0.0,0.00115717938311,1331.97193454
0.528,856,0,0,0,0,0,90.1432838722,28.5605338515,2.47767801206,94.5920430558,61.3528834542,0.163776979503,6.92642101448,0.0,0.00115477351175,1332.22455149
0.529,856,0,0,0,0,0,90.1059473378,28.6107865682,2.48199604818,94.5717672356,61.3761741697,0.164412492205,6.88467410957,0.0,0.0011524481105,1332.48046841
0.53,856,0,0,0,0,0,90.0685381547,28.661020137,2.4863121898,94.5514536584,61.3995016432,0.16133449386,6.9027479446,0.0,0.00115438827102,1332.73926354
0.531,856,0,0,0,0,0,90.0310539515,28.7112376765,2.49062670441,94.5311010509,61.4228658364,0.158685321999,6.94888892274,0.0,0.00115989742803,1333.00069453
0.532,856,0,0,0,0,0,89.9935065624,28.7614232959,2.49493822635,94.5107158483,61.4462667162,0.159582364301,6.92295534004,0.0,0.00116062379416,1333.26320522
0.533,856,0,0,0,0,0,89.9558888944,28.8115864545,2.49924756789,94.4902942064,61.4697042516,0.156961987871,6.90154949015,0.0,0.00116243512577,1333.52650943
0.534,856,0,0,0,0,0,89.9181914355,28.8617397631,2.50355581193,94.4698309774,61.4931784033,0.157853052041,6.92946027352,0.0,0.00116423547046,1333.79045691
0.535,856,0,0,0,0,0,89.8804332182,28.9118578569,2.50786077918,94.4493365034,61.5166891366,0.158080438502,6.95727686861,0.0,0.00116481691052,1334.05532172
0.536,856,0,0,0,0,0,89.8426047308,28.9619533468,2.51216355253,94.4288056273,61.540236422,0.159045420943,6.96793240427,0.0,0.00115863905969,1334.32150756
0.537,856,0,0,0,0,0,89.8047059763,29.012026185,2.51646412747,94.4082383616,61.5638202252,0.160383279464,6.97540929829,0.0,0.00115596348892,1334.58973605
0.538,856,0,0,0,0,0,89.7667369575,29.0620763238,2.52076249948,94.3876347189,61.5874405116,0.159823826195,6.9946197821,0.0,0.0011491119246,1334.85978462
0.539,856,0,0,0,0,0,89.7286928759,29.1121100302,2.52505920636,94.3669921086,61.6110972444,0.161323649862,7.04491595546,0.0,0.00114221353141,1335.13164206
0.54,856,0,0,0,0,0,89.6905833379,29.1621146267,2.52935315899,94.3463157542,61.6347903891,0.159049247528,7.13701553582,0.0,0.0011444936617,1335.40613034
0.541,856,0,0,0,0,0,89.6523987253,29.2121026894,2.53364543689,94.3256004483,61.6585199113,0.158365125713,7.19746141533,0.0,0.00114254090128,1335.68267082
0.542,856,0,0,0,0,0,89.6141486802,29.262061552,2.53793495205,94.3048514329,61.6822857764,0.158719384319,7.10130008058,0.0,0.00114454815884,1335.96120204
0.543,856,0,0,0,0,0,89.5758283862,29.3119974758,2.5422222417,94.2840661036,61.7060879525,0.158528227886,6.90296493917,0.0,0.00114232572277,1336.24132297
0.544,856,0,0,0,0,0,89.5374330002,29.3619167134,2.54650784223,94.2632418472,61.7299264026,0.160362824029,6.75922701461,0.0,0.00113270477528,1336.52312747
0.545,856,0,0,0,0,0,89.4989673626,29.4118129134,2.5507912079,94.2423813028,61.7538010896,0.159000021718,6.74424058636,0.0,0.00113307699926,1336.80611461
0.546,856,0,0,0,0,0,89.4604363404,29.4616797329,2.55507179386,94.2214871182,61.7777119816,0.161721113124,6.85671487705,0.0,0.00113386254522,1337.0892021
0.547,856,0,0,0,0,0,89.4218350816,29.5115234216,2.5593501362,94.2005566711,61.8016590463,0.162592525726,6.98835504969,0.0,0.0011400534613,1337.3713815
0.548,856,0,0,0,0,0,89.3831587079,29.5613502202,2.56362677016,94.17958733,61.8256422466,0.164720230964,7.10420831656,0.0,0.00114510555256,1337.65314086
0.549,856,0,0,0,0,0,89.3444169855,29.6111475028,2.56790061165,94.1585844013,61.8496615477,0.166793326397,7.19532525562,0.0,0.00114690237943,1337.93472437
0.55,856,0,0,0,0,0,89.3056001369,29.6609277932,2.57217273512,94.1375425956,61.873716915,0.164945389644,7.25974126144,0.0,0.00113834814337,1338.21582557
0.551,856,0,0,0,0,0,89.2667179637,29.7106784771,2.57644205761,94.1164672374,61.8978083135,0.166431904094,7.12718593009,0.0,0.00113471228531,1338.4964286
0.552,856,0,0,0,0,0,89.2277655698,29.7604057893,2.58070911379,94.0953556817,61.9219357111,0.166854595793,6.92186533623,0.0,0.0011300710755,1338.77701744
0.553,856,0,0,0,0,0,89.1887331069,29.8101222299,2.5849749758,94.0742026073,61.9460990681,0.167073702274,6.88420178765,0.0,0.00112351651868,1339.05820487
0.554,856,0,0,0,0,0,89.1496402814,29.859802654,2.58923748571,94.0530187054,61.9702983497,0.166173439946,6.88656395321,0.0,0.00112088818178,1339.33993367
0.555,856,0,0,0,0,0,89.1104772451,29.9094595614,2.59349771566,94.0317986455,61.9945335263,0.168331636052,6.92362392041,0.0,0.00112045468191,1339.62175316
0.556,856,0,0,0,0,0,89.0712440011,29.9590929039,2.5977556611,94.0105424407,62.018804563,0.169766434399,7.02381220525,0.0,0.00111738710873,1339.90399255
0.557,856,0,0,0,0,0,89.0319355914,30.0087088954,2.60201185465,93.9892474191,62.0431114224,0.170462262094,6.97409151822,0.0,0.00111821313597,1340.18664405
0.558,856,0,0,0,0,0,88.9925569718,30.058301222,2.60626575429,93.9679162795,62.0674540672,0.171419461724,6.88157952781,0.0,0.0011135799077,1340.46982183
0.559,856,0,0,0,0,0,88.9531181036,30.1078573228,2.61051628222,93.9465544242,62.0918324674,0.170847356087,6.82100334241,0.0,0.00111724889814,1340.7527066
0.56,856,0,0,0,0,0,88.913599074,30.1574021745,2.61476558032,93.9251510792,62.116246588,0.17242149914,6.79132237796,0.0,0.00111603917287,1341.03567607
0.561,856,0,0,0,0,0,88.8740148412,30.2069169655,2.61901203478,93.90371436,62.1406963915,0.173685983622,6.77802687611,0.0,0.00111826569683,1341.31919909
0.562,856,0,0,0,0,0,88.8343504095,30.2564203953,2.62325724883,93.88223616,62.1651818404,0.172619021484,6.84078487715,0.0,0.00112324662871,1341.60361112
0.563,856,0,0,0,0,0,88.7946258046,30.305887426,2.62749907492,93.860727335,62.1897028995,0.17055966675,6.8993893482,0.0,0.00112370241693,1341.88911264
0.564,856,0,0,0,0,0,88.7548310188,30.3553305036,2.63173857998,93.8391824725,62.2142595389,0.167832155675,6.89857585335,0.0,0.00112281332595,1342.17585928
0.565,856,0,0,0,0,0,88.7149685715,30.4047464603,2.63597549198,93.8176029472,62.2388517248,0.166379521047,6.95024522583,0.0,0.00112190832764,1342.46379806
0.566,856,0,0,0,0,0,88.6750309134,30.4541446032,2.6402106085,93.7959846852,62.2634794209,0.165413708149,6.91898745847,0.0,0.0011153820713,1342.75338492
0.567,856,0,0,0,0,0,88.6350155053,30.5035279936,2.6444441915,93.7743263307,62.2881425861,0.163846966483,6.87349252391,0.0,0.00111288012055,1343.04488766
0.568,856,0,0,0,0,0,88.5949450886,30.5528685426,2.64867383261,93.7526402002,62.3128411893,0.165368089914,6.90721282306,0.0,0.00111424159775,1343.33880026
0.569,856,0,0,0,0,0,88.5547943817,30.6021973498,2.65290219743,93.7309126206,62.3375751981,0.165674194943,6.93125846339,0.0,0.00112179851401,1343.6356622
0.57,856,0,0,0,0,0,88.5145785821,30.6514956854,2.65712768001,93.7091518307,62.3623445751,0.162847016786,6.95532147954,0.0,0.00112034512821,1343.93532108
0.571,856,0,0,0,0,0,88.4742875404,30.7007759463,2.66135134255,93.6873523505,62.3871492856,0.160962137705,6.96792282094,0.0,0.00111358958238,1344.23795807
0.572,856,0,0,0,0,0,88.4339314308,30.7500256438,2.66557211427,93.6655196969,62.4119892947,0.159175636106,7.0556987279,0.0,0.00110661461838,1344.54262649
0.573,856,0,0,0,0,0,88.3935000683,30.7992571626,2.66979105614,93.6436483718,62.4368645678,0.160852501177,7.1104197122,0.0,0.00109741485352,1344.84895585
0.574,856,0,0,0,0,0,88.3530036628,30.8484580263,2.67400709859,93.6217439103,62.4617750698,0.158601400775,7.19873819692,0.0,0.00108784722444,1345.15707792
0.575,856,0,0,0,0,0,88.3124371146,30.8976343995,2.67822076951,93.5998035633,62.4867207686,0.158721668217,7.22145019135,0.0,0.00108819807156,1345.46607839
0.576,856,0,0,0,0,0,88.2717952978,30.9467924377,2.68243259587,93.5778245735,62.5117016266,0.156741502712,7.16310026205,0.0,0.00108997193801,1345.77522473
0.577,856,0,0,0,0,0,88.2310833367,30.9959258842,2.68664204118,93.5558097268,62.5367176063,0.159127387103,7.0387616101,0.0,0.00108214863181,1346.0849944
0.578,856,0,0,0,0,0,88.1903063823,31.0450284916,2.69084856983,93.5337618182,62.5617686753,0.159192239237,7.04072832527,0.0,0.00108206792168,1346.39533488
0.579,856,0,0,0,0,0,88.1494592997,31.0941064121,2.6950527085,93.5116780808,62.586854801,0.162767225823,7.02619902709,0.0,0.00108146706409,1346.7075754
0.58,856,0,0,0,0,0,88.1085317625,31.1431719806,2.69925551336,93.4895529494,62.6119759432,0.165751452152,6.96774358891,0.0,0.00107925164246,1347.02227659
0.581,856,0,0,0,0,0,88.0675444345,31.1922003797,2.70345485822,93.467397607,62.637132067,0.169593961414,6.9370355227,0.0,0.00108388818626,1347.33846228
0.582,856,0,0,0,0,0,88.0264869893,31.2412039442,2.70765179925,93.4452064786,62.6623231422,0.169334673692,6.89323608628,0.0,0.00108162187231,1347.65591603
0.583,856,0,0,0,0,0,87.9853594307,31.2901826249,2.71184633182,93.4229795788,62.6875491338,0.169470347005,6.7037634806,0.0,0.00108727624561,1347.97462477
0.584,856,0,0,0,0,0,87.9441617623,31.3391363722,2.71603845131,93.4007169218,62.7128100068,0.168288776277,6.55814170115,0.0,0.00108556619061,1348.29431149
0.585,856,0,0,0,0,0,87.9028835694,31.3880774896,2.72022921082,93.3784128976,62.7381057211,0.170323887625,6.50646373371,0.0,0.00108642140311,1348.61458791
0.586,856,0,0,0,0,0,87.8615456928,31.4369812224,2.72441649025,93.3560787796,62.7634362419,0.170513718551,6.65086499646,0.0,0.00108672487936,1348.93480801
0.587,856,0,0,0,0,0,87.8201377176,31.4858598736,2.7286013427,93.3337089481,62.7888015391,0.169986708664,6.7223805391,0.0,0.00108894853038,1349.25593611
0.588,856,0,0,0,0,0,87.7786596478,31.5347133938,2.73278376353,93.3113034176,62.8142015774,0.169819336328,6.80290718927,0.0,0.00108411435616,1349.57759524
0.589,856,0,0,0,0,0,87.7371114871,31.5835417336,2.7369637481,93.2888622028,62.8396363219,0.171034386966,6.82313350409,0.0,0.00107576540254,1349.899851
0.59,856,0,0,0,0,0,87.6954879858,31.6323510037,2.74114181912,93.2663824835,62.865105735,0.172622899839,6.80385476686,0.0,0.00107476460423,1350.22359328
0.591,856,0,0,0,0,0,87.6537996547,31.6811288338,2.74531691725,93.243869949,62.8906097815,0.17201905643,6.81945180083,0.0,0.00107334800648,1350.54903661
0.592,856,0,0,0,0,0,87.6120359731,31.7298874886,2.74949009191,93.2213189306,62.9161484265,0.17144700861,6.93544431252,0.0,0.0010751003405,1350.8760795
0.593,856,0,0,0,0,0,87.5702074871,31.7786146104,2.753660285,93.1987351355,62.9417216348,0.172388908873,6.98962399208,0.0,0.00107697365123,1351.20461382
0.594,856,0,0,0,0,0,87.5282983518,31.8273285988,2.75782907079,93.1761100245,62.967329369,0.170717227808,6.93168969907,0.0,0.00107610261326,1351.53393498
0.595,856,0,0,0,0,0,87.4863350243,31.8759986691,2.76199381445,93.1534578906,62.9929715965,0.172281543561,6.8555111013,0.0,0.00106981081012,1351.86356845
0.596,856,0,0,0,0,0,87.4442963353,31.9246493556,2.76615661508,93.1307673139,63.0186482874,0.170563653477,6.74939561542,0.0,0.00106838085636,1352.1955035
0.597,856,0,0,0,0,0,87.402182271,31.9732806021,2.7703174674,93.1080383054,63.0443594016,0.167844496542,6.70419906387,0.0,0.00106199944,1352.52881595
0.598,856,0,0,0,0,0,87.3600034663,32.0218800828,2.77447531642,93.0852766175,63.0701049042,0.166367585862,6.75781487729,0.0,0.00105939796872,1352.86227276
0.599,856,0,0,0,0,0,87.3177519432,32.0704569514,2.77863094489,93.0624779565,63.0958847614,0.164858282475,6.90238136417,0.0,0.00105722229391,1353.19594483
0.6,856,0,0,0,0,0,87.2754250258,32.1190142191,2.78278460996,93.0396408958,63.1216989344,0.166828214234,7.03162472813,0.0,0.00105615581485,1353.52873585
0.601,856,0,0,0,0,0,87.2330360774,32.1675365167,2.78693499654,93.0167726569,63.1475473894,0.16452470152,7.20557445602,0.0,0.00105478036618,1353.86126942
0.602,856,0,0,0,0,0,87.1905770893,32.2160329866,2.7910828863,92.9938689282,63.1734300949,0.162550242963,7.3282906201,0.0,0.00105670651093,1354.19454947
0.603,856,0,0,0,0,0,87.1480373284,32.2645158158,2.7952293211,92.9709239385,63.1993470107,0.162760515037,7.32690334516,0.0,0.00106476582877,1354.53006243
0.604,856,0,0,0,0,0,87.1054382727,32.3129604803,2.79937220317,92.9479492857,63.2252981016,0.163623447286,7.29329298809,0.0,0.00106356399416,1354.86662526
0.605,856,0,0,0,0,0,87.0627691895,32.3613791669,2.80351257437,92.924939189,63.2512833373,0.160996759221,7.20476456833,0.0,0.00106399417869,1355.20459479
0.606,856,0,0,0,0,0,87.0200300828,32.4097718254,2.80765043002,92.9018936638,63.2773026827,0.161022692756,7.10714909492,0.0,0.00106222758526,1355.54494666
0.607,856,0,0,0,0,0,86.9772209566,32.4581384058,2.81178576542,92.8788127255,63.3033561026,0.161117565912,7.02812521734,0.0,0.0010599916691,1355.8872763
0.608,856,0,0,0,0,0,86.93433099,32.5064910618,2.81591961927,92.8556905586,63.3294435569,0.159464656187,6.91168826229,0.0,0.0010557567772,1356.23170587
0.609,856,0,0,0,0,0,86.8913872591,32.5547992362,2.82004937874,92.8325417707,63.3555650128,0.15648033479,6.90775682175,0.0,0.00105807694151,1356.57738897
0.61,856,0,0,0,0,0,86.8483626695,32.6030933758,2.8241776463,92.809351767,63.3817204377,0.158342989385,6.95127869946,0.0,0.00106203785259,1356.9244605
0.611,856,0,0,0,0,0,86.8052735075,32.6513551406,2.82830285378,92.786129342,63.4079097939,0.158203545448,7.05223786064,0.0,0.00106358476895,1357.27285885
0.612,856,0,0,0,0,0,86.7621143471,32.6995905756,2.83242551754,92.7628715818,63.4341330485,0.161895404647,7.17457565568,0.0,0.00106160722277,1357.62142606
0.613,856,0,0,0,0,0,86.7188797357,32.747805716,2.83654615294,92.7395755646,63.4603901638,0.161458138087,7.31408567417,0.0,0.00105625520077,1357.97066768
0.614,856,0,0,0,0,0,86.6755805912,32.7959883403,2.84066371511,92.7162471866,63.4866811046,0.161503367163,7.34788832559,0.0,0.00105416153015,1358.32090669
0.615,856,0,0,0,0,0,86.6322059864,32.8441505622,2.84477923887,92.6928805742,63.5130058355,0.15930432063,7.30589680916,0.0,0.00104652609373,1358.67247373
0.616,856,0,0,0,0,0,86.5887668749,32.8922801738,2.84889168061,92.6694816417,63.5393643215,0.15972051096,7.25214770603,0.0,0.0010363402047,1359.02565426
0.617,856,0,0,0,0,0,86.5452522941,32.9403892752,2.85300207387,92.6460444978,63.5657565273,0.160335883942,7.19405547712,0.0,0.00103098822375,1359.380082
0.618,856,0,0,0,0,0,86.5016732328,32.9884656717,2.85710937632,92.6225750745,63.5921824177,0.159926253047,7.10938854628,0.0,0.00102984441229,1359.73616884
0.619,856,0,0,0,0,0,86.4580186933,33.03652145,2.86121462019,92.5990674629,63.6186419577,0.159418793713,7.08301888821,0.0,0.00102160649664,1360.0937542
0.62,856,0,0,0,0,0,86.414302459,33.0845413979,2.86531650555,92.5755290974,63.6451351132,0.158767978446,7.17589664165,0.0,0.00101488098918,1360.45328961
0.621,856,0,0,0,0,0,86.3705107421,33.1325406212,2.86941632238,92.5519525666,63.6716618506,0.161529063812,7.15288752488,0.0,0.00101778978443,1360.81504126
0.622,856,0,0,0,0,0,86.3266407611,33.1805220899,2.87351432388,92.5283363939,63.6982221282,0.163427106915,7.20835157232,0.0,0.00102254813373,1361.17947127
0.623,856,0,0,0,0,0,86.282711902,33.2284645618,2.8776086954,92.5046910276,63.7248159122,0.163915560076,7.18894306719,0.0,0.00102085816314,1361.5462007
0.624,856,0,0,0,0,0,86.2387130967,33.2763800964,2.88170046653,92.4810105183,63.7514431722,0.16502900749,7.12758153308,0.0,0.0010200650814,1361.91572138
0.625,856,0,0,0,0,0,86.1946443497,33.3242686428,2.88578963253,92.4572948823,63.7781038731,0.167833172134,7.14646418717,0.0,0.00101992840924,1362.28878122
0.626,856,0,0,0,0,0,86.1505056653,33.3721301501,2.88987618866,92.4335441359,63.8047979797,0.166021731686,7.23265151566,0.0,0.00101977801305,1362.66358384
0.627,856,0,0,0,0,0,86.106294258,33.4199675864,2.89396038792,92.4097567957,63.8315254553,0.165738757057,7.09450468867,0.0,0.00102486124648,1363.04004383
0.628,856,0,0,0,0,0,86.062012918,33.46777788,2.89804196765,92.3859343784,63.8582862635,0.166720591999,6.90888883896,0.0,0.00102319887499,1363.41820876
0.629,856,0,0,0,0,0,86.0176616499,33.5155609798,2.90212092309,92.3620769005,63.885080369,0.169491963659,6.83862308484,0.0,0.00101640477476,1363.79832751
0.63,856,0,0,0,0,0,85.9732404584,33.5633168348,2.90619724948,92.3381843785,63.9119077364,0.170209855792,6.82619889458,0.0,0.00101098324571,1364.180099
0.631,856,0,0,0,0,0,85.9287465401,33.6110484059,2.91027119917,92.3142553203,63.9387683293,0.168731637434,6.86340331634,0.0,0.00100633228162,1364.56312654
0.632,856,0,0,0,0,0,85.884182703,33.6587526282,2.91434251012,92.2902912517,63.9656621111,0.169313171434,6.82190266657,0.0,0.0010067969452,1364.94701948
0.633,856,0,0,0,0,0,85.8395545854,33.7064234328,2.91841066405,92.2662952158,63.992589049,0.169289298933,6.80115606223,0.0,0.0010082683933,1365.33146094
0.634,856,0,0,0,0,0,85.7948593884,33.7540637826,2.92247591346,92.2422657179,64.0195491115,0.170388360318,6.80494980451,0.0,0.00101131702372,1365.71607743
0.635,856,0,0,0,0,0,85.7500886488,33.8016826455,2.92653902318,92.2181982235,64.0465422616,0.167413183828,6.76757189051,0.0,0.00100980486794,1366.10172142
0.636,856,0,0,0,0,0,85.7052395237,33.8492829669,2.93060024404,92.1940912259,64.0735684577,0.166854561614,6.7393472587,0.0,0.0010082182201,1366.4876111
0.637,856,0,0,0,0,0,85.660331832,33.8968436722,2.93465777761,92.169955391,64.1006276655,0.165011155027,6.74838559932,0.0,0.00100710881729,1366.87310738
0.638,856,0,0,0,0,0,85.6153542586,33.9443767244,2.93871264415,92.1457846461,64.1277198545,0.165879113879,6.86357383422,0.0,0.0010099759048,1367.25916347
0.639,856,0,0,0,0,0,85.5703068083,33.9918820719,2.94276483886,92.1215790082,64.1548449892,0.162517171184,6.91764455879,0.0,0.00100640812317,1367.64550844
0.64,856,0,0,0,0,0,85.5251780955,34.0393716495,2.94681537933,92.0973323796,64.1820030292,0.165317413921,7.03806210767,0.0,0.00100497654255,1368.03286892
0.641,856,0,0,0,0,0,85.4799980357,34.0868139462,2.95086157751,92.0730608443,64.2091939424,0.164712245442,7.11584260811,0.0,0.00100723705879,1368.42144511
0.642,856,0,0,0,0,0,85.4347395552,34.1342373673,2.95490585568,92.0487498672,64.2364176977,0.16677198576,7.09639695573,0.0,0.00100580406423,1368.81127751
0.643,856,0,0,0,0,0,85.3894069235,34.1816373636,2.95894782541,92.024401763,64.2636742543,0.167690818957,7.13939740067,0.0,0.0010133257504,1369.20200723
0.644,856,0,0,0,0,0,85.3440101608,34.2290034149,2.96298658921,92.0000219273,64.2909635774,0.166264560309,7.26614120804,0.0,0.00100733609551,1369.5935364
0.645,856,0,0,0,0,0,85.2985378108,34.2763474275,2.9670231619,91.9756042225,64.3182856315,0.165774242158,7.43049920751,0.0,0.00101189396592,1369.98573929
0.646,856,0,0,0,0,0,85.2529956091,34.3236633708,2.97105702888,91.9511517459,64.3456403786,0.164910226114,7.45395780045,0.0,0.00101914712047,1370.38013995
