time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0626754665,9.05280310774,0.779570895938,99.4785134865,55.6447933906,0.161846760141,6.78890486773,0.0,0.00156445326091,1315.07818989
0.163,856,0,0,0,0,0,99.0511336765,9.10831669899,0.784341670434,99.4721252791,55.6525893108,0.161915980564,6.80455327726,0.0,0.00155919368304,1314.93450366
0.164,856,0,0,0,0,0,99.0395189297,9.16383429508,0.78911271504,99.4656969397,55.6604319924,0.160173747003,6.77827892398,0.0,0.00155469806661,1314.79111471
0.165,856,0,0,0,0,0,99.0278334123,9.21934534299,0.793883122398,99.4592296838,55.6683214154,0.163594098966,6.7973824222,0.0,0.00154798222115,1314.64737491
0.166,856,0,0,0,0,0,99.0160763825,9.27485330527,0.798653189619,99.4527231047,55.6762575618,0.165275702727,6.81518006286,0.0,0.00154700263169,1314.50373615
0.167,856,0,0,0,0,0,99.0042485783,9.33035463811,0.803422611718,99.4461776144,55.6842404141,0.165282839067,6.81279942825,0.0,0.00154217855278,1314.36029313
0.168,856,0,0,0,0,0,98.9923515017,9.38584229683,0.808190782888,99.4395940448,55.692269958,0.166628393876,6.77051239457,0.0,0.00154367465693,1314.21723886
0.169,856,0,0,0,0,0,98.9803836604,9.44132324609,0.812958301182,99.4329715707,55.7003461794,0.163293335606,6.77780356759,0.0,0.0015453492667,1314.07543996
0.17,856,0,0,0,0,0,98.9683450546,9.49679744544,0.817725162681,99.426310195,55.7084690615,0.162658212981,6.80399812569,0.0,0.00154334556896,1313.93498908
0.171,856,0,0,0,0,0,98.9562326276,9.55227885782,0.822492566749,99.4196082332,55.7166385825,0.160950381431,6.8512550029,0.0,0.00153957935089,1313.79643016
0.172,856,0,0,0,0,0,98.944052494,9.607739436,0.8272581029,99.4128690713,55.7248547258,0.161538880778,6.88170096297,0.0,0.00153757968063,1313.6602413
0.173,856,0,0,0,0,0,98.9318015971,9.66319314287,0.832022970495,99.4060910166,55.7331174791,0.162773839459,6.9508791596,0.0,0.00153819222174,1313.52631506
0.174,856,0,0,0,0,0,98.9194799373,9.71863993797,0.836787165614,99.3992740722,55.7414268256,0.162349859229,6.92997830411,0.0,0.00153862142004,1313.39482789
0.175,856,0,0,0,0,0,98.9070843864,9.77409377723,0.841551886938,99.3924165143,55.7497827432,0.163204294432,6.89285731146,0.0,0.00154844336217,1313.26568094
0.176,856,0,0,0,0,0,98.894622775,9.82951962997,0.846314124117,99.3855226759,55.7581852171,0.158840442628,6.87655203918,0.0,0.00155749438664,1313.13869232
0.177,856,0,0,0,0,0,98.8820872465,9.8849524432,0.851076879398,99.3785882114,55.7666342325,0.156827441547,6.87460561568,0.0,0.00156587609956,1313.01373126
0.178,856,0,0,0,0,0,98.8694825388,9.94037118621,0.855838345377,99.3716157465,55.7751297695,0.159670481588,6.8001538895,0.0,0.00156834053391,1312.8916062
0.179,856,0,0,0,0,0,98.85680707,9.99578281489,0.860599119262,99.3646044072,55.783671813,0.160479965764,6.73190255161,0.0,0.00156760188064,1312.77128543
0.18,856,0,0,0,0,0,98.8440576227,10.0512012762,0.865360398862,99.3575524207,55.7922603402,0.160018391458,6.71049902415,0.0,0.00156834744249,1312.65257128
0.181,856,0,0,0,0,0,98.8312406331,10.1065985546,0.870119776778,99.35046335,55.8008953335,0.162504094658,6.73745408233,0.0,0.00156331301369,1312.53515943
0.182,856,0,0,0,0,0,98.8183528837,10.1619885971,0.87487845082,99.3433354141,55.8095767798,0.162460882367,6.77826671022,0.0,0.00155524485522,1312.41914699
0.183,856,0,0,0,0,0,98.8053943749,10.217371363,0.879636417061,99.3361686164,55.8183046611,0.162854542632,6.8000025559,0.0,0.00154870239703,1312.30387681
0.184,856,0,0,0,0,0,98.7923651071,10.2727468118,0.884393671573,99.3289629599,55.8270789593,0.160304869063,6.82225772849,0.0,0.00154630688199,1312.18897614
0.185,856,0,0,0,0,0,98.7792634271,10.3281218921,0.88915081085,99.3217175354,55.835899654,0.160024907475,6.76878112885,0.0,0.00153980192096,1312.0747193
0.186,856,0,0,0,0,0,98.76609098,10.3834895732,0.89390723045,99.3144332578,55.8447667244,0.157274859455,6.70767663619,0.0,0.00153420312051,1311.96105839
0.187,856,0,0,0,0,0,98.7528502734,10.4388393335,0.898662026083,99.3071115137,55.853680156,0.160016520723,6.72411511371,0.0,0.00153390500542,1311.84830696
0.188,856,0,0,0,0,0,98.7395371335,10.4941886011,0.903416694465,99.299749997,55.8626399318,0.158829331912,6.83140069918,0.0,0.00153380364116,1311.73572171
0.189,856,0,0,0,0,0,98.7261532323,10.5495303481,0.908170631423,99.2923496373,55.8716460308,0.157752680464,6.99895677468,0.0,0.00152947051101,1311.62309027
0.19,856,0,0,0,0,0,98.7126968718,10.6048715183,0.912924432989,99.2849095011,55.8806984321,0.158613579231,7.03695326031,0.0,0.00152916064943,1311.51055494
0.191,856,0,0,0,0,0,98.6991723027,10.6601946105,0.91767659537,99.2774319405,55.8897971183,0.158745722814,7.05562370635,0.0,0.00153930904517,1311.39774728
0.192,856,0,0,0,0,0,98.6855769779,10.7155100605,0.922428014576,99.2699155473,55.8989420744,0.159831513414,6.99663546856,0.0,0.00154439046988,1311.2847434
0.193,856,0,0,0,0,0,98.671910898,10.7708178278,0.927178686673,99.2623603248,55.9081332817,0.159380754479,6.98890070732,0.0,0.00153754045574,1311.17256968
0.194,856,0,0,0,0,0,98.6581723293,10.8261248522,0.931929207311,99.2547653199,55.9173707187,0.158918458664,6.93565628544,0.0,0.00154081354673,1311.06166008
0.195,856,0,0,0,0,0,98.6443629974,10.8814241115,0.936678972874,99.2471314918,55.9266543643,0.159540475158,6.92947793502,0.0,0.00153445075218,1310.95159624
0.196,856,0,0,0,0,0,98.6304846545,10.9367085865,0.941427380027,99.2394598101,55.9359842018,0.156366382303,7.00812362498,0.0,0.00153289524801,1310.84308141
0.197,856,0,0,0,0,0,98.6165355583,10.9919852159,0.946175024324,99.2317493128,55.9453602146,0.157114747802,7.03875976513,0.0,0.00153278188893,1310.73517807
0.198,856,0,0,0,0,0,98.6025121696,11.0472679123,0.950923100229,99.223998051,55.9547823787,0.155720473365,7.02720285957,0.0,0.00153058485436,1310.62845788
0.199,856,0,0,0,0,0,98.5884242359,11.1025182651,0.955668308338,99.2162114125,55.9642506785,0.156479660964,6.99670737476,0.0,0.00152758127381,1310.52283601
0.2,856,0,0,0,0,0,98.5742602008,11.1577815755,0.960414538938,99.2083830122,55.9737650958,0.158504628049,6.9474034098,0.0,0.00152180378873,1310.41768126
0.201,856,0,0,0,0,0,98.5600280954,11.2130264155,0.965159092411,99.2005172952,55.9833256074,0.158676722125,6.91295862607,0.0,0.00151703460401,1310.31333975
0.202,856,0,0,0,0,0,98.545725239,11.2682632063,0.969902863322,99.19261278,55.9929321973,0.159317394942,6.91336521798,0.0,0.00151560443889,1310.21018545
0.203,856,0,0,0,0,0,98.5313498176,11.3234988786,0.974646446441,99.1846684696,56.0025848434,0.158379813191,6.91417136096,0.0,0.00152328245982,1310.10829658
0.204,856,0,0,0,0,0,98.5169054603,11.3787194486,0.979388640402,99.1766863727,56.0122835259,0.159152159703,6.95230605188,0.0,0.00152341812586,1310.00759165
0.205,856,0,0,0,0,0,98.5023885212,11.4339388166,0.98413063848,99.168664478,56.0220282248,0.158373863628,6.96965748965,0.0,0.00152613591352,1309.90838826
0.206,856,0,0,0,0,0,98.487802665,11.4891430026,0.98887123971,99.1606048138,56.0318189203,0.156129741955,6.98452088517,0.0,0.00152813704864,1309.81044292
0.207,856,0,0,0,0,0,98.4731460602,11.5443389354,0.993611038655,99.1525063694,56.0416555948,0.158597177042,6.98163530086,0.0,0.00152211639897,1309.71394052
0.208,856,0,0,0,0,0,98.458414989,11.5995405069,0.998351227781,99.1443670981,56.0515382235,0.15799770816,6.96449930066,0.0,0.00152684455528,1309.61901772
0.209,856,0,0,0,0,0,98.4436187561,11.6547128455,1.00308881221,99.1361921423,56.0614667888,0.158075138463,6.9809998085,0.0,0.00152203782787,1309.52538033
0.21,856,0,0,0,0,0,98.4287480312,11.7098907379,1.00782677861,99.1279763482,56.0714412731,0.157065124133,7.02344827751,0.0,0.00151493428566,1309.43319404
0.211,856,0,0,0,0,0,98.4138084363,11.7650532495,1.01256332894,99.1197228275,56.0814616536,0.152557381033,7.00699008288,0.0,0.00150973570913,1309.3421498
0.212,856,0,0,0,0,0,98.3987962005,11.8202142657,1.01729965503,99.1114295002,56.0915279102,0.152793047556,7.04165703831,0.0,0.00150711300789,1309.25240701
0.213,856,0,0,0,0,0,98.38371321,11.8753667825,1.02203515504,99.1030974141,56.1016400201,0.152765147754,7.03669277225,0.0,0.00150622392581,1309.16365352
0.214,856,0,0,0,0,0,98.3685613779,11.930503799,1.02676922743,99.0947276272,56.1117979652,0.153111687918,7.05707756344,0.0,0.00150497251888,1309.07649656
0.215,856,0,0,0,0,0,98.3533388012,11.9856322353,1.03150246593,99.0863190897,56.1220017275,0.150148537602,7.03225275853,0.0,0.00150129772614,1308.9905329
0.216,856,0,0,0,0,0,98.3380454802,12.0407520506,1.0362348666,99.0778718055,56.1322512864,0.149633188379,7.02618603764,0.0,0.00150063861372,1308.90518688
0.217,856,0,0,0,0,0,98.3226775367,12.0958771172,1.04096762001,99.06938364,56.142546616,0.154248259436,6.97490408926,0.0,0.00150155296385,1308.82015539
0.218,856,0,0,0,0,0,98.3072446772,12.1509726118,1.04569773597,99.0608599559,56.152887698,0.156045446693,6.97034940104,0.0,0.00149837924022,1308.73541508
0.219,856,0,0,0,0,0,98.2917371695,12.2060732727,1.05042819645,99.0522953794,56.163274514,0.15599058618,6.85606645888,0.0,0.00149423905179,1308.65052947
0.22,856,0,0,0,0,0,98.2761608769,12.2611581941,1.05515720621,99.0436931546,56.1737070406,0.159522512958,6.80757205943,0.0,0.00149393923695,1308.56520354
0.221,856,0,0,0,0,0,98.2605098925,12.3162481943,1.05988655202,99.0350500248,56.1841852541,0.159993044546,6.75763130649,0.0,0.0014909062211,1308.47979244
0.222,856,0,0,0,0,0,98.2447881492,12.3713293254,1.06461503604,99.02636817,56.1947091287,0.161232880225,6.65296429837,0.0,0.00149004505309,1308.3952689
0.223,856,0,0,0,0,0,98.2290036195,12.4263737461,1.06934026782,99.0176519878,56.205278653,0.162722066672,6.57849633613,0.0,0.00148881976719,1308.31161181
0.224,856,0,0,0,0,0,98.2131443639,12.481423118,1.07406582334,99.0088948847,56.2158938104,0.162820895932,6.53484027455,0.0,0.00149128208468,1308.22869005
0.225,856,0,0,0,0,0,98.1972143689,12.5364635001,1.0787905054,99.0000990699,56.2265545748,0.163199784934,6.51281653149,0.0,0.00148968872607,1308.14690634
0.226,856,0,0,0,0,0,98.1812095955,12.5915087445,1.08351550261,98.9912623212,56.2372609198,0.162351120874,6.51341848711,0.0,0.00148993382574,1308.06595506
0.227,856,0,0,0,0,0,98.1651401521,12.6465240781,1.08823782967,98.9823902212,56.2480128264,0.16118015746,6.60007784888,0.0,0.00148639463667,1307.985575
0.228,856,0,0,0,0,0,98.1489959046,12.7015441885,1.09296046362,98.9734771766,56.2588102756,0.163864288282,6.69431613099,0.0,0.00148405980561,1307.90645051
0.229,856,0,0,0,0,0,98.1327829576,12.7565482004,1.09768161218,98.9645265633,56.2696532432,0.16241477838,6.74104530796,0.0,0.00148514365136,1307.82920778
0.23,856,0,0,0,0,0,98.116499274,12.811543017,1.10240186746,98.9555372586,56.2805417101,0.165183225964,6.73664796672,0.0,0.00148317905663,1307.75359382
0.231,856,0,0,0,0,0,98.1001407255,12.8665424791,1.10712241694,98.9465069912,56.2914756497,0.164674200962,6.75116850698,0.0,0.00148742718998,1307.67989475
0.232,856,0,0,0,0,0,98.0837155704,12.921518782,1.11184087374,98.9374403239,56.3024550401,0.165455745558,6.79413259279,0.0,0.00148706992804,1307.60694698
0.233,856,0,0,0,0,0,98.0672196804,12.9764857663,1.11655842535,98.9283349774,56.3134798644,0.164558168036,6.87847785766,0.0,0.00149175192135,1307.53537901
0.234,856,0,0,0,0,0,98.0506530562,13.0314433908,1.12127506781,98.9191909559,56.3245501007,0.1625659877,6.92513465281,0.0,0.00149662854441,1307.46543532
0.235,856,0,0,0,0,0,98.0340135981,13.0863985507,1.1259913924,98.9100071065,56.3356657245,0.161792755681,6.94380401369,0.0,0.00149786443517,1307.39666156
0.236,856,0,0,0,0,0,98.017303398,13.1413442674,1.13070679978,98.9007845896,56.3468267112,0.158996860377,6.88521170522,0.0,0.0015035346612,1307.32846754
0.237,856,0,0,0,0,0,98.0005245744,13.1962735658,1.13542069092,98.8915245763,56.3580330412,0.158962174482,6.88267976232,0.0,0.00150035526228,1307.26102152
0.238,856,0,0,0,0,0,97.983675019,13.2511933399,1.14013365703,98.8822259049,56.3692846945,0.160466225625,6.89845613406,0.0,0.00149899174385,1307.19496515
0.239,856,0,0,0,0,0,97.9667547322,13.3061035483,1.14484569411,98.8728885795,56.3805816489,0.15876682078,6.90238727603,0.0,0.00149721887145,1307.13033381
0.24,856,0,0,0,0,0,97.9497615699,13.3610110801,1.14955739289,98.863511423,56.3919238794,0.158339412025,6.99268074331,0.0,0.00149752897358,1307.06693776
0.241,856,0,0,0,0,0,97.9326998223,13.4159020337,1.15426756001,98.8540968067,56.4033113636,0.153073163282,7.00661360915,0.0,0.00149584931642,1307.00422874
0.242,856,0,0,0,0,0,97.9155651826,13.4707902257,1.15897738064,98.8446423581,56.4147440787,0.153063995817,7.03485609311,0.0,0.00149451336035,1306.94210286
0.243,856,0,0,0,0,0,97.8983619766,13.5256617594,1.1636856619,98.8351504681,56.4262220022,0.152456574076,7.11103490412,0.0,0.00149070831183,1306.88107025
0.244,856,0,0,0,0,0,97.8810858619,13.5805304466,1.16839358846,98.8256187448,56.4377451113,0.152131823382,7.16875664271,0.0,0.0014884084671,1306.82162917
0.245,856,0,0,0,0,0,97.8637412001,13.6353823954,1.17309996794,98.8160495987,56.4493133833,0.154082260267,7.17702225435,0.0,0.0014905901038,1306.76335221
0.246,856,0,0,0,0,0,97.8463236129,13.6902314126,1.17780598452,98.8064406182,56.4609267952,0.154988757719,7.11488773511,0.0,0.00149030598505,1306.70620995
0.247,856,0,0,0,0,0,97.8288374978,13.7450636113,1.18251044629,98.7967942334,56.4725853242,0.15354141982,7.02350117033,0.0,0.00149858653292,1306.6502618
0.248,856,0,0,0,0,0,97.8112806569,13.799885873,1.18721394323,98.7871092339,56.4842889496,0.152730870549,6.91831098218,0.0,0.00150225581336,1306.59612013
0.249,856,0,0,0,0,0,97.7936486406,13.8547119943,1.19191765856,98.7773831734,56.4960376433,0.152105020974,6.89684298986,0.0,0.00149922185659,1306.54395569
0.25,856,0,0,0,0,0,97.7759503502,13.9095142578,1.19661921389,98.7676209662,56.5078313821,0.15558762577,6.86618511178,0.0,0.0014967322323,1306.49387951
0.251,856,0,0,0,0,0,97.7581813361,13.9643064603,1.20131979243,98.7578201577,56.5196701474,0.155970695903,6.91318840624,0.0,0.00149254017807,1306.44582836
0.252,856,0,0,0,0,0,97.7403415988,14.0190885604,1.2060193902,98.7479807524,56.5315539159,0.153311721143,7.00201393286,0.0,0.00148387591587,1306.39984781
0.253,856,0,0,0,0,0,97.722431139,14.0738605166,1.2107180032,98.7381027549,56.543482664,0.152926992771,7.08566726234,0.0,0.00147940879218,1306.35642757
0.254,856,0,0,0,0,0,97.7044476877,14.1286292001,1.21541622044,98.7281849201,56.5554563658,0.156915333826,7.03778313766,0.0,0.00147686939063,1306.3144803
0.255,856,0,0,0,0,0,97.6863935063,14.1833876557,1.2201134448,98.7182285015,56.5674749951,0.155998665105,6.98376988388,0.0,0.00147622485193,1306.27392955
0.256,856,0,0,0,0,0,97.6682708831,14.2381289319,1.22480907956,98.7082347632,56.5795385308,0.155563084536,6.9996943969,0.0,0.00147675264507,1306.2344043
0.257,856,0,0,0,0,0,97.6500775402,14.2928598985,1.22950371359,98.6982024511,56.5916469517,0.156698222536,7.04256072705,0.0,0.00147881165081,1306.19658063
0.258,856,0,0,0,0,0,97.6318111727,14.3475874216,1.23419793537,98.6881303006,56.6038002314,0.156263479887,6.99666725529,0.0,0.00147850175715,1306.15946862
0.259,856,0,0,0,0,0,97.6134763922,14.4022976447,1.23889055595,98.6780208589,56.6159983464,0.158571471159,6.93304288076,0.0,0.00147652202113,1306.12315355
0.26,856,0,0,0,0,0,97.5950639241,14.4570181482,1.24358394049,98.6678690208,56.6282412677,0.15755894482,6.9220629433,0.0,0.00147290347958,1306.08765856
0.261,856,0,0,0,0,0,97.5765923734,14.5116936549,1.24827334745,98.6576850442,56.6405289763,0.161395354571,6.89107042778,0.0,0.00146898404915,1306.05283252
0.262,856,0,0,0,0,0,97.5580407595,14.5663862558,1.25296410182,98.6474573642,56.6528614508,0.161470741054,6.84163202933,0.0,0.00146915091565,1306.01845895
0.263,856,0,0,0,0,0,97.5394231123,14.621054494,1.25765264754,98.6371937242,56.6652386621,0.160935780234,6.82565174025,0.0,0.00146805277719,1305.98467523
0.264,856,0,0,0,0,0,97.5207371093,14.6757052325,1.26233957284,98.6268928417,56.6776605933,0.164032542676,6.79835092079,0.0,0.0014659045721,1305.95121263
0.265,856,0,0,0,0,0,97.501975665,14.7303591271,1.26702664871,98.6165508174,56.6901272178,0.166826270939,6.76021349224,0.0,0.00146746753619,1305.91797661
0.266,856,0,0,0,0,0,97.4831458752,14.7849954402,1.27171209629,98.6061715693,56.7026385087,0.166757710947,6.69826837089,0.0,0.00146486663568,1305.88511003
0.267,856,0,0,0,0,0,97.464240601,14.8396348195,1.27639768578,98.5957511689,56.7151944392,0.1668879687,6.6347730466,0.0,0.00146571357351,1305.85264481
0.268,856,0,0,0,0,0,97.4452717812,14.8942427474,1.28108045674,98.5852961991,56.7277949873,0.165192599381,6.62880198465,0.0,0.00146711135728,1305.81991767
0.269,856,0,0,0,0,0,97.4262274515,14.9488536541,1.2857633612,98.5748000679,56.7404401308,0.163360025675,6.57459807499,0.0,0.00147015408868,1305.78718237
0.27,856,0,0,0,0,0,97.407114815,15.0034468184,1.29044462187,98.5642667519,56.7531298428,0.160677388989,6.57459746579,0.0,0.00146194358588,1305.75478942
0.271,856,0,0,0,0,0,97.3879314687,15.0580290914,1.29512482581,98.5536949291,56.765864101,0.159888677732,6.65173018362,0.0,0.00145953088727,1305.72298748
0.272,856,0,0,0,0,0,97.3686749828,15.11260732,1.29980455965,98.5430832672,56.7786428783,0.162931214828,6.71085999407,0.0,0.00145823007471,1305.69159496
0.273,856,0,0,0,0,0,97.349350219,15.1671676853,1.30448263808,98.5324344498,56.7914661498,0.163144322118,6.81651724909,0.0,0.00145938792793,1305.66064744
0.274,856,0,0,0,0,0,97.3299522993,15.2217239202,1.30916023812,98.5217457935,56.8043338907,0.160518231804,6.88146007296,0.0,0.0014607333019,1305.63081204
0.275,856,0,0,0,0,0,97.310486121,15.2762622111,1.31383617501,98.5110200015,56.8172460763,0.158521288331,6.90626123861,0.0,0.00145997915581,1305.60228341
0.276,856,0,0,0,0,0,97.2909492367,15.3307894023,1.3185110351,98.5002557277,56.8302026839,0.159004807082,6.95839955922,0.0,0.0014615084147,1305.57553153
0.277,856,0,0,0,0,0,97.2713366969,15.3853192152,1.32318599433,98.4894502539,56.8432036838,0.158208314026,7.03434937844,0.0,0.00145689964092,1305.55056212
0.278,856,0,0,0,0,0,97.2516584027,15.4398240816,1.3278586888,98.4786090399,56.856249051,0.159151938007,7.07738386502,0.0,0.00145442127907,1305.52740437
0.279,856,0,0,0,0,0,97.2319094047,15.494317723,1.33253029443,98.4677293593,56.8693387653,0.159004679385,7.09355952424,0.0,0.00145344949613,1305.50581037
0.28,856,0,0,0,0,0,97.2120897038,15.5488000976,1.33720080722,98.4568112171,56.8824728017,0.158165773691,7.10701343255,0.0,0.00144865775316,1305.48560237
0.281,856,0,0,0,0,0,97.1921967898,15.6032780394,1.34187081255,98.4458532376,56.8956511324,0.157189997502,7.05597513649,0.0,0.00144053889409,1305.46734009
0.282,856,0,0,0,0,0,97.1722356852,15.6577377549,1.34653912758,98.4348581921,56.9088737323,0.156452600574,7.05893098517,0.0,0.00143877332885,1305.4504118
0.283,856,0,0,0,0,0,97.1522013514,15.7121929512,1.35120692684,98.4238233098,56.922140576,0.154682865006,7.08369360406,0.0,0.001435669001,1305.43494428
0.284,856,0,0,0,0,0,97.1320988464,15.7666298403,1.35587302804,98.4127513816,56.935451638,0.154773814428,7.08442077862,0.0,0.00143402258044,1305.4200741
0.285,856,0,0,0,0,0,97.1119256424,15.8210552534,1.36053801628,98.4016410178,56.9488068953,0.155274414332,7.13057759758,0.0,0.00143067162048,1305.40581321
0.286,856,0,0,0,0,0,97.0916766294,15.8754828861,1.36520306499,98.3904894132,56.9622063176,0.154854264163,7.131246258,0.0,0.00142739677891,1305.39246942
0.287,856,0,0,0,0,0,97.0713620297,15.9298852216,1.36986581526,98.3793022024,56.9756498793,0.15255407216,7.06535218094,0.0,0.00142899151688,1305.37929295
0.288,856,0,0,0,0,0,97.0509767335,15.9842759554,1.37452744051,98.3680765718,56.9891375597,0.15389741512,6.98296775248,0.0,0.00142062334774,1305.36661108
0.289,856,0,0,0,0,0,97.0305207416,16.0386550457,1.37918793671,98.3568125267,57.002669333,0.154502331123,6.96614294339,0.0,0.00141578255316,1305.35517379
0.29,856,0,0,0,0,0,97.0099888725,16.0930361761,1.38384847613,98.3455072233,57.0162451686,0.154446437161,6.95315736983,0.0,0.00141940494204,1305.34472381
