time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.857,856,0,0,0,0,0,74.0617545388,43.6420625947,3.77302780852,86.0465504929,70.8427279948,0.154569756031,7.7742939375,0.0,0.000766933635156,1481.82571606
0.858,856,0,0,0,0,0,74.0015308047,43.6822295451,3.77639054137,86.0152594892,70.8761324285,0.153886201829,7.69966581929,0.0,0.000756669217123,1482.50026231
0.859,856,0,0,0,0,0,73.9412399122,43.722355658,3.77974939404,85.9839394859,70.9095616891,0.154806170983,7.62337553641,0.0,0.000754245721832,1483.17807959
0.86,856,0,0,0,0,0,73.8808799708,43.762442137,3.78310446688,85.9525895274,70.9430157383,0.153227531137,7.65263367675,0.0,0.000755018983233,1483.8581619
0.861,856,0,0,0,0,0,73.8204530168,43.8024875757,3.78645564181,85.9212106976,70.9764945378,0.154087815506,8.08433234635,0.0,0.000754600112174,1484.54033242
0.862,856,0,0,0,0,0,73.7599567978,43.8424934119,3.78980303876,85.8898018536,71.0099980491,0.154456530378,7.73102961275,0.0,0.000748736057586,1485.22546765
0.863,856,0,0,0,0,0,73.699393593,43.8824580837,3.79314652666,85.8583642053,71.043526234,0.152747764168,7.57915109851,0.0,0.00074751440971,1485.91185884
0.864,856,0,0,0,0,0,73.6387613843,43.9223828685,3.79648621199,85.8268967318,71.077079054,0.150277093903,7.52183085439,0.0,0.000749397043312,1486.59935944
0.865,856,0,0,0,0,0,73.5780620975,43.9622664434,3.79982198372,85.7954004593,71.1106564708,0.150073319898,7.64375723237,0.0,0.000748526651149,1487.28543766
0.866,856,0,0,0,0,0,73.5172943091,44.0021096899,3.80315391518,85.7638746757,71.1442584458,0.15474506181,7.57806204892,0.0,0.000760882075478,1487.97139987
0.867,856,0,0,0,0,0,73.4564585104,44.0419122303,3.80648197442,85.7323196631,71.1778849402,0.154558748322,7.56833214672,0.0,0.000759703884828,1488.65799935
0.868,856,0,0,0,0,0,73.3955542335,44.0816743154,3.809806182,85.7007352059,71.2115359151,0.15476231348,7.73505834061,0.0,0.000757805647716,1489.34648497
0.869,856,0,0,0,0,0,73.334582933,44.1213949413,3.81312645363,85.6691220854,71.2452113323,0.156090507356,7.77345463273,0.0,0.000757984589312,1490.03805452
0.87,856,0,0,0,0,0,73.27354342,44.1610748288,3.81644284917,85.6374797117,71.2789111533,0.157473717651,7.74020434099,0.0,0.000751186506529,1490.73237802
0.871,856,0,0,0,0,0,73.2124354655,44.2007140707,3.819755376,85.6058079939,71.3126353394,0.157055505288,7.52679737173,0.0,0.000742551064663,1491.4291528
0.872,856,0,0,0,0,0,73.1512593227,44.2403124468,3.82306401532,85.5741070906,71.3463838517,0.157779455559,7.53404354077,0.0,0.000741028427065,1492.12902511
0.873,856,0,0,0,0,0,73.0900162116,44.2798691135,3.82636869627,85.5423776612,71.3801566516,0.156495853387,7.66552452435,0.0,0.000744117711126,1492.83112073
0.874,856,0,0,0,0,0,73.0287050591,44.31938471,3.82966947188,85.5106191765,71.4139537008,0.158599459066,8.04180306372,0.0,0.000743199837898,1493.53740109
0.875,856,0,0,0,0,0,72.9673252726,44.358859562,3.83296636895,85.4788313576,71.4477749602,0.159360323134,7.79933687354,0.0,0.000744303867733,1494.24499759
0.876,856,0,0,0,0,0,72.9058774693,44.3982932162,3.83625934925,85.4470145521,71.4816203909,0.157618255001,7.65823792022,0.0,0.000739869030827,1494.95396571
0.877,856,0,0,0,0,0,72.8443617834,44.437685531,3.83954840056,85.4151688572,71.5154899541,0.15513389507,7.66513860422,0.0,0.000738998109697,1495.66473271
0.878,856,0,0,0,0,0,72.7827801712,44.4770352012,3.84283341354,85.3832953123,71.5493836116,0.15965767643,7.74422807467,0.0,0.000741137786147,1496.37675381
0.879,856,0,0,0,0,0,72.7211292458,44.5163443365,3.84611456392,85.351392192,71.5833013248,0.162304269955,7.8127461693,0.0,0.000739124860715,1497.08900499
0.88,856,0,0,0,0,0,72.6594095039,44.5556125613,3.84939181996,85.3194597824,71.6172430537,0.161575262915,7.712160659,0.0,0.000738587937305,1497.79887156
0.881,856,0,0,0,0,0,72.5976224191,44.5948388822,3.85266509835,85.2874988741,71.6512087592,0.1650163572,7.5414061508,0.0,0.000736667887241,1498.50704319
0.882,856,0,0,0,0,0,72.5357694695,44.6340223085,3.85593431607,85.2555102584,71.6851984031,0.162164336571,7.51347670612,0.0,0.000736241256015,1499.21768335
0.883,856,0,0,0,0,0,72.4738472534,44.6731649406,3.85919964798,85.2234922039,71.7192119468,0.160827656564,7.56894724794,0.0,0.000737458576959,1499.93126122
0.884,856,0,0,0,0,0,72.4118562698,44.7122664039,3.86246106243,85.1914449982,71.7532493502,0.162287043757,7.54860645384,0.0,0.000737070659397,1500.64777648
0.885,856,0,0,0,0,0,72.349797999,44.7513257088,3.86571847647,85.1593694348,71.7873105741,0.161675596915,7.73624620621,0.0,0.000734135979975,1501.36827132
0.886,856,0,0,0,0,0,72.2876741709,44.7903417143,3.86897179461,85.1272664348,71.8213955802,0.161168357461,7.88004074625,0.0,0.000732084792104,1502.0925925
0.887,856,0,0,0,0,0,72.2254801427,44.8293172804,3.87222125492,85.0951336277,71.8555043289,0.162669285814,7.80978568699,0.0,0.00073514786952,1502.81986586
0.888,856,0,0,0,0,0,72.1632196066,44.8682500359,3.87546665932,85.06297295,71.8896367805,0.163898532731,7.86214876355,0.0,0.000728238354632,1503.54824331
0.889,856,0,0,0,0,0,72.1008908579,44.907140992,3.87870809172,85.0307835495,71.9237928959,0.16089165366,7.72268968712,0.0,0.000722401388122,1504.27689453
0.89,856,0,0,0,0,0,72.0384944015,44.9459897771,3.88194552078,84.9985657156,71.9579726357,0.161139252034,7.68135592823,0.0,0.000720448207205,1505.00496008
0.891,856,0,0,0,0,0,71.9760302513,44.9847963269,3.88517894073,84.9663194843,71.9921759607,0.160093550394,7.63319613888,0.0,0.000720168020746,1505.73263689
0.892,856,0,0,0,0,0,71.9134974345,45.0235611884,3.88840839676,84.9340443827,72.0264028314,0.156034556627,7.55662215828,0.0,0.000719283815624,1506.46274338
0.893,856,0,0,0,0,0,71.8508992963,45.0622822337,3.89163371124,84.9017421656,72.060653209,0.151424940676,7.93347616413,0.0,0.000724041351884,1507.19505607
0.894,856,0,0,0,0,0,71.7882317771,45.100961919,3.89485508835,84.8694107665,72.0949270545,0.154376938433,7.69353450764,0.0,0.000732794110516,1507.9287651
0.895,856,0,0,0,0,0,71.7254964956,45.1395991864,3.89807243961,84.8370510508,72.1292243274,0.152746054039,7.85623989814,0.0,0.00072640889557,1508.66482174
0.896,856,0,0,0,0,0,71.6626945805,45.1781932861,3.90128570219,84.8046636292,72.1635449887,0.155596710861,7.99117643329,0.0,0.000730963683997,1509.40102805
0.897,856,0,0,0,0,0,71.5998250559,45.2167447628,3.90449492106,84.7722480271,72.1978889991,0.153459668059,8.12460831767,0.0,0.000721408086452,1510.13594213
0.898,856,0,0,0,0,0,71.5368874396,45.2552538554,3.90770011572,84.7398040254,72.2322563188,0.153510510278,8.3024733314,0.0,0.000719226076065,1510.87374884
0.899,856,0,0,0,0,0,71.4738812477,45.2937208019,3.91090130557,84.7073314047,72.2666469077,0.153895616338,8.40383925814,0.0,0.000721170194311,1511.6134831
0.9,856,0,0,0,0,0,71.4108094778,45.332143717,3.91409833336,84.674831739,72.3010607265,0.151329164365,8.08269408858,0.0,0.000723173498768,1512.355042
0.901,856,0,0,0,0,0,71.3476691599,45.3705243553,3.91729134468,84.6423035267,72.3354977359,0.151713605717,7.63973879679,0.0,0.000715359733764,1513.09795839
0.902,856,0,0,0,0,0,71.2844608049,45.4088623476,3.92048030843,84.6097470614,72.3699578958,0.154946912414,7.56320663242,0.0,0.000713651607714,1513.84118273
0.903,856,0,0,0,0,0,71.2211859237,45.4471567219,3.92366514337,84.5771631508,72.4044411663,0.157060254047,7.71338786462,0.0,0.000722926885477,1514.58583693
0.904,856,0,0,0,0,0,71.1578415346,45.4854092247,3.92684599436,84.5445502896,72.438947507,0.158913468987,7.70112503082,0.0,0.000727092360534,1515.33301676
0.905,856,0,0,0,0,0,71.0944326506,45.523616774,3.93002260472,84.5119110881,72.4734768783,0.154268199042,7.70901217887,0.0,0.000722535117712,1516.08221806
0.906,856,0,0,0,0,0,71.0309542847,45.5617823191,3.93319521929,84.4792430087,72.5080292403,0.153912092025,7.4716710366,0.0,0.000718419882963,1516.83227464
0.907,856,0,0,0,0,0,70.9674097061,45.599903837,3.93636366952,84.4465477641,72.5426045523,0.159896212492,7.49921383601,0.0,0.000711124167763,1517.58358149
0.908,856,0,0,0,0,0,70.9037961718,45.6379829163,3.93952808702,84.4138239733,72.5772027742,0.162556244731,7.38992257994,0.0,0.000706989479955,1518.33816189
0.909,856,0,0,0,0,0,70.8401164567,45.6760178388,3.94268832864,84.3810730939,72.6118238657,0.164452579215,7.56592316465,0.0,0.00069999838479,1519.09365369
0.91,856,0,0,0,0,0,70.7763683151,45.7140098895,3.94584450075,84.348294001,72.6464677871,0.166631973016,7.62301983606,0.0,0.000701941323562,1519.84828006
0.911,856,0,0,0,0,0,70.7125537737,45.7519578037,3.9489964979,84.3154877672,72.6811344981,0.164169207853,7.60335749717,0.0,0.000703669223884,1520.60077827
0.912,856,0,0,0,0,0,70.6486708336,45.7898627132,3.9521444137,84.2826533951,72.7158239585,0.164141900327,7.45809419174,0.0,0.000699616427317,1521.35276177
0.913,856,0,0,0,0,0,70.5847215258,45.827723356,3.95528814296,84.2497919591,72.7505361281,0.161590869717,7.37395372068,0.0,0.000698705599307,1522.10678056
0.914,856,0,0,0,0,0,70.5207038473,45.8655408609,3.95842777901,84.2169024607,72.7852709665,0.158866129438,7.35412658962,0.0,0.000701748409646,1522.86252967
0.915,856,0,0,0,0,0,70.4566188224,45.9033145646,3.9615632664,84.183985457,72.8200284328,0.162048775358,7.27218209826,0.0,0.00069936780366,1523.62034831
0.916,856,0,0,0,0,0,70.3924674785,45.9410438059,3.96469454984,84.1510415061,72.854808487,0.159500008101,7.5479405612,0.0,0.00069584362409,1524.38224741
0.917,856,0,0,0,0,0,70.3282488196,45.9787291145,3.96782167293,84.1180701267,72.8896110889,0.159037930251,7.55437063207,0.0,0.000694139132527,1525.14525385
0.918,856,0,0,0,0,0,70.2639628612,46.0163704243,3.97094462978,84.0850713577,72.9244361981,0.157584210299,7.57524703458,0.0,0.000696969080151,1525.90737752
0.919,856,0,0,0,0,0,70.1996075879,46.0539688555,3.97406351293,84.0520441967,72.9592837731,0.156993444058,7.52363994349,0.0,0.000696120638426,1526.66953839
0.92,856,0,0,0,0,0,70.135188093,46.0915213765,3.97717807051,84.018991288,72.9941537738,0.160314233166,7.45034733098,0.0,0.000699032811281,1527.43163723
0.921,856,0,0,0,0,0,70.0706993111,46.1290308842,3.9802885424,83.9859100632,73.0290461599,0.158343005765,7.57654676745,0.0,0.000697235067416,1528.19446483
0.922,856,0,0,0,0,0,70.0061443091,46.166495536,3.9833947754,83.9528021274,73.0639608907,0.157370111408,7.76336448426,0.0,0.000693766458289,1528.95943585
0.923,856,0,0,0,0,0,69.9415200459,46.2039170381,3.98649691059,83.9196659527,73.0988979253,0.157278127927,7.57842737924,0.0,0.000691991452784,1529.72681807
0.924,856,0,0,0,0,0,69.876831764,46.2412922988,3.98959469127,83.8865042581,73.1338572235,0.15779899824,7.73265127785,0.0,0.000696901312955,1530.49789985
0.925,856,0,0,0,0,0,69.8120739939,46.2786244219,3.99268837432,83.8533142706,73.1688387451,0.15620015769,7.48259709948,0.0,0.000697144378435,1531.27316487
0.926,856,0,0,0,0,0,69.7472491758,46.3159119402,3.99577783775,83.8200972737,73.2038424484,0.152859213435,7.70996472678,0.0,0.000693495752925,1532.0523022
0.927,856,0,0,0,0,0,69.6823582217,46.353154273,3.99886303306,83.7868537657,73.238868293,0.151230420994,8.02689639743,0.0,0.000696777674968,1532.83345867
0.928,856,0,0,0,0,0,69.6174001249,46.3903519418,4.00194400305,83.7535832621,73.273916238,0.152467441008,8.01642583492,0.0,0.000698128017792,1533.6154999
0.929,856,0,0,0,0,0,69.5523718233,46.4275066384,4.00502088744,83.720284228,73.3089862412,0.150701063294,8.00178942792,0.0,0.000700426296298,1534.39545307
0.93,856,0,0,0,0,0,69.4872815431,46.4646136076,4.00809329206,83.6869609066,73.3440782622,0.154141547589,8.00236665694,0.0,0.00070372248283,1535.17318397
0.931,856,0,0,0,0,0,69.4221216001,46.5016771754,4.01116157471,83.6536093947,73.3791922606,0.156445926234,7.99789836345,0.0,0.00070067037908,1535.95042468
0.932,856,0,0,0,0,0,69.3568945783,46.5386958109,4.01422560825,83.6202310482,73.4143281946,0.151750381401,7.84080860535,0.0,0.000692320325199,1536.72957055
0.933,856,0,0,0,0,0,69.2915999787,46.5756697387,4.01728541088,83.5868256443,73.4494860227,0.154815010859,7.82230180705,0.0,0.00069066257796,1537.51235945
0.934,856,0,0,0,0,0,69.2262393636,46.6125980168,4.02034090424,83.5533940142,73.4846657039,0.155822838321,7.77704585705,0.0,0.00068930031034,1538.29783685
0.935,856,0,0,0,0,0,69.160811203,46.6494814524,4.02339215473,83.5199354074,73.5198671973,0.157108368619,7.74040349858,0.0,0.000680751762882,1539.08492645
0.936,856,0,0,0,0,0,69.0953162872,46.6863195414,4.02643912026,83.4864502608,73.5550904615,0.156987823869,7.89121416509,0.0,0.000676398853344,1539.87644761
0.937,856,0,0,0,0,0,69.0297538576,46.7231126522,4.02948183089,83.452938219,73.5903354553,0.15918568228,7.68404193692,0.0,0.000677717978882,1540.67096759
0.938,856,0,0,0,0,0,68.964125224,46.7598599919,4.03252022066,83.4193999841,73.6256021375,0.156924868106,7.47041370762,0.0,0.000675008928444,1541.47179829
0.939,856,0,0,0,0,0,68.898429109,46.7965622177,4.03555434352,83.3858349358,73.6608904666,0.160620761405,7.40857459899,0.0,0.00067391002823,1542.27821097
0.94,856,0,0,0,0,0,68.8326655282,46.8332192614,4.03858419343,83.3522431156,73.696200401,0.162306165884,7.467141879,0.0,0.000674478417539,1543.08771416
0.941,856,0,0,0,0,0,68.7668360554,46.8698301881,4.04160969272,83.3186253597,73.7315318993,0.162266547752,7.69258442616,0.0,0.000672635982602,1543.89854362
0.942,856,0,0,0,0,0,68.7009391498,46.9063957969,4.04463090704,83.2849809143,73.7668849201,0.165590190062,7.75351781552,0.0,0.000674277134075,1544.71103188
0.943,856,0,0,0,0,0,68.6349753479,46.9429157312,4.04764780651,83.2513100865,73.8022594215,0.16578087767,7.7013584777,0.0,0.000677430013569,1545.52446416
0.944,856,0,0,0,0,0,68.5689441455,46.9793902107,4.0506604089,83.2176126523,73.8376553618,0.165913642775,7.73557204717,0.0,0.00069242447226,1546.33906741
0.945,856,0,0,0,0,0,68.5028471231,47.0158183048,4.05366863695,83.1838894513,73.8730726991,0.162862780418,7.72415628559,0.0,0.000692691479376,1547.15420817
0.946,856,0,0,0,0,0,68.436682212,47.0522010948,4.05667257955,83.1501394615,73.9085113915,0.161463653118,7.50713086603,0.0,0.000690883958297,1547.96815793
0.947,856,0,0,0,0,0,68.3704515172,47.0885373646,4.0596721359,83.1163637899,73.9439713971,0.156986751628,7.40166779519,0.0,0.000683912212079,1548.78253805
0.948,856,0,0,0,0,0,68.3041529659,47.1248281928,4.06266739463,83.082561413,73.9794526738,0.15450461234,7.36343055277,0.0,0.00067890523278,1549.59746108
0.949,856,0,0,0,0,0,68.2377886677,47.1610723658,4.0656582552,83.0487334401,74.0149551796,0.156964621389,7.52306328046,0.0,0.00067623165657,1550.4136331
0.95,856,0,0,0,0,0,68.1713565457,47.1972709592,4.06864480595,83.0148788461,74.0504788723,0.158761035565,7.69724703011,0.0,0.00067435539797,1551.23090207
0.951,856,0,0,0,0,0,68.1048587135,47.2334227623,4.0716269466,82.980998742,74.0860237098,0.158080544264,8.10267834575,0.0,0.000677167427541,1552.0483033
0.952,856,0,0,0,0,0,68.0382930904,47.2695288474,4.0746047652,82.9470921016,74.1215896501,0.158994547319,8.16548268839,0.0,0.000678485870253,1552.86511914
0.953,856,0,0,0,0,0,67.9716617944,47.3055880069,4.07757816175,82.9131600376,74.1571766508,0.155556941594,8.10108381963,0.0,0.000676623136167,1553.68480311
0.954,856,0,0,0,0,0,67.9049627405,47.3416013099,4.08054722402,82.8792015226,74.1927846695,0.155244250123,8.04480141107,0.0,0.00067543177739,1554.50650388
0.955,856,0,0,0,0,0,67.8381980512,47.3775675514,4.08351185226,82.8452176711,74.2284136636,0.154761315043,8.0415045091,0.0,0.00067710419994,1555.33056932
0.956,856,0,0,0,0,0,67.7713656374,47.4134877977,4.08647213395,82.8112074541,74.2640635903,0.155560039584,8.00635632308,0.0,0.000680368905634,1556.15546636
0.957,856,0,0,0,0,0,67.7044676259,47.4493608465,4.08942796963,82.7771719883,74.2997344067,0.154993167718,7.98151418321,0.0,0.000678280493307,1556.97931742
0.958,856,0,0,0,0,0,67.6375019237,47.4851877611,4.09237944648,82.7431102432,74.33542607,0.155344267169,7.8211872892,0.0,0.000676418417942,1557.80533293
0.959,856,0,0,0,0,0,67.5704706618,47.5209673419,4.09532646529,82.7090233373,74.3711385374,0.157685794422,7.67122666411,0.0,0.000674313809868,1558.63151329
0.96,856,0,0,0,0,0,67.5033728017,47.5567000852,4.09826906655,82.6749107767,74.4068717668,0.159250639874,7.54505018065,0.0,0.000666586985224,1559.46027603
0.961,856,0,0,0,0,0,67.4362073018,47.5923864852,4.10120729053,82.6407720671,74.4426257149,0.160265461131,7.49082376675,0.0,0.00066921257752,1560.29207328
0.962,856,0,0,0,0,0,67.3689762999,47.6280253465,4.10414103842,82.6066083299,74.4784003389,0.161758883015,7.64690751285,0.0,0.000670131553915,1561.12587416
0.963,856,0,0,0,0,0,67.3016776925,47.6636177246,4.1070703967,82.5724185311,74.5141955956,0.161845453362,7.72253833588,0.0,0.000669788841871,1561.96380858
0.964,856,0,0,0,0,0,67.2343136218,47.6991624271,4.10999526683,82.538203794,74.5500114419,0.160073369161,7.72399880672,0.0,0.00067435028709,1562.80424341
0.965,856,0,0,0,0,0,67.1668819803,47.7346605064,4.11291573499,82.5039630834,74.5858478344,0.160514305887,7.57571150727,0.0,0.00067078283184,1563.64621296
0.966,856,0,0,0,0,0,67.0993849145,47.7701107729,4.11583170293,82.4696975244,74.6217047302,0.160446048231,7.66138143516,0.0,0.000660474247602,1564.49161405
0.967,856,0,0,0,0,0,67.0318203129,47.8055142758,4.11874325654,82.4354060804,74.657582086,0.161837125357,7.78727124707,0.0,0.000654975071323,1565.33888373
0.968,856,0,0,0,0,0,66.9641903261,47.8408698284,4.12165029781,82.4010898784,74.6934798588,0.161632426674,7.9348576708,0.0,0.000652767286842,1566.19150216
0.969,856,0,0,0,0,0,66.8964928388,47.8761784769,4.12455291236,82.3667478805,74.7293980056,0.161146361392,7.84876478992,0.0,0.000653913494013,1567.04652204
0.97,856,0,0,0,0,0,66.828730006,47.9114390373,4.12745100246,82.3323812155,74.7653364834,0.162291165076,7.99367596512,0.0,0.000654048846065,1567.90172156
0.971,856,0,0,0,0,0,66.7609005108,47.9466521359,4.13034461918,82.2979892508,74.8012952493,0.161668958243,7.99088638091,0.0,0.000659699530792,1568.76156397
0.972,856,0,0,0,0,0,66.6930041039,47.9818178413,4.13323376773,82.2635718963,74.8372742599,0.161679363032,7.94014983066,0.0,0.000653710635843,1569.62291727
0.973,856,0,0,0,0,0,66.6250416073,48.0169356672,4.13611840777,82.2291296046,74.8732734718,0.162530296046,8.00215441923,0.0,0.000654196771842,1570.48624965
0.974,856,0,0,0,0,0,66.5570127724,48.0520056825,4.13899854453,82.1946622856,74.9092928416,0.160338403066,7.97427517282,0.0,0.000657777117876,1571.35187164
0.975,856,0,0,0,0,0,66.4889176182,48.0870278171,4.14187417186,82.1601699851,74.9453323258,0.159815919321,7.78962185377,0.0,0.000659919903935,1572.21784537
0.976,856,0,0,0,0,0,66.420756164,48.1220020009,4.14474528359,82.125652749,74.9813918807,0.158316101263,7.54477418738,0.0,0.000648771367943,1573.08546971
0.977,856,0,0,0,0,0,66.3525284291,48.1569281639,4.14761187356,82.0911106233,75.0174714627,0.1572644413,7.51799606426,0.0,0.000643824490116,1573.95523578
0.978,856,0,0,0,0,0,66.2842344328,48.1918062357,4.15047393559,82.0565436543,75.0535710282,0.154937077259,7.54784165962,0.0,0.000642091609875,1574.82886933
0.979,856,0,0,0,0,0,66.2158741946,48.226636146,4.1533314635,82.0219518883,75.0896905334,0.153583477741,7.92479624257,0.0,0.000646405293432,1575.70509935
0.98,856,0,0,0,0,0,66.1474482738,48.2614175502,4.15618442861,81.9873356446,75.1258299346,0.153340848168,7.99910767915,0.0,0.000646449267188,1576.5784217
0.981,856,0,0,0,0,0,66.0789556102,48.2961509266,4.15903286974,81.9526944235,75.1619891877,0.152641508836,7.98052137582,0.0,0.000642775969232,1577.44740556
0.982,856,0,0,0,0,0,66.0103967635,48.3308359303,4.16187675818,81.9180285453,75.1981682483,0.158262799815,7.98648968002,0.0,0.000647045268144,1578.31679594
0.983,856,0,0,0,0,0,65.9417717533,48.3654724906,4.16471608774,81.8833380567,75.2343670718,0.164047250087,8.10738758179,0.0,0.00064729301248,1579.19255226
0.984,856,0,0,0,0,0,65.8730805995,48.4000605371,4.16755085222,81.8486230047,75.2705856138,0.163600105212,7.9140966101,0.0,0.000641415356874,1580.07427058
