time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.209,851,0,0,0,5,0,48.8682428276,54.8038028375,4.71816215377,73.5786858854,83.7708462773,0.171800821121,7.5464543274,0.925371287129,0.000513640768171,1810.66953701
1.21,851,0,0,0,5,0,48.7853614972,54.8255084237,4.71982069482,73.5399522554,83.8101799466,0.170530925977,7.54746075907,0.925371287129,0.000514881483528,1811.92801645
1.211,851,0,0,0,5,0,48.7024237206,54.8471469487,4.72147302822,73.5012102773,83.8495205169,0.1682628765,7.63115670738,0.925371287129,0.000513530431821,1813.18461308
1.212,851,0,0,0,5,0,48.6194216903,54.8687203712,4.72311930276,73.4624563749,83.8888679124,0.168372863798,7.68033845896,0.925371287129,0.00051604353563,1814.43862155
1.213,851,0,0,0,5,0,48.5363580659,54.8902279166,4.72475945844,73.4236918643,83.9282220549,0.163723252745,7.80879767919,0.925371287129,0.000512429864138,1815.6869893
1.214,851,0,0,0,5,0,48.4532512496,54.9116647572,4.72639312651,73.3849253937,83.9675828745,0.164573524203,7.92003466554,0.925371287129,0.000512824309476,1816.93678177
1.215,851,0,0,0,5,0,48.3700757194,54.933037406,4.72802080265,73.3461451234,84.006950298,0.161196886907,7.94234841537,0.925371287129,0.000517684520397,1818.18726891
1.216,851,0,0,0,5,0,48.2868400442,54.9543435744,4.72964231162,73.3073551259,84.0463242454,0.160827001577,7.97671997262,0.925371287129,0.000513760851685,1819.44179365
1.217,851,0,0,0,5,0,48.2035475545,54.9755823346,4.73125758205,73.2685570226,84.085704641,0.156989491647,7.98251651226,0.925371287129,0.000516869434196,1820.70384324
1.218,851,0,0,0,5,0,48.1201936969,54.9967547708,4.7328666956,73.2297487631,84.1250914085,0.155069361735,7.97385069554,0.925371287129,0.000512550075409,1821.97126043
1.219,851,0,0,0,5,0,48.0367850951,55.0178591257,4.73446951796,73.1909335005,84.1644844724,0.154799289377,7.91752528383,0.925371287129,0.000511194118791,1823.24258627
1.22,851,0,0,0,5,0,47.953315217,55.0388969773,4.7360661682,73.1521082644,84.2038837567,0.154178126731,7.95195283919,0.925371287129,0.000515205489768,1824.5175312
1.221,851,0,0,0,5,0,47.869786742,55.0598675712,4.73765658823,73.1132743736,84.2432891838,0.156551633971,7.92610137883,0.925371287129,0.000514777173501,1825.79477343
1.222,851,0,0,0,5,0,47.7862023554,55.0807701595,4.73924072058,73.0744331454,84.2827006777,0.156676794183,8.0205710913,0.925371287129,0.00051376277751,1827.07369488
1.223,851,0,0,0,5,0,47.7025568297,55.1016059731,4.74081865773,73.0355822216,84.3221181608,0.158965793316,8.05394113651,0.925371287129,0.000516728231529,1828.35065653
1.224,851,0,0,0,5,0,47.6188528503,55.1223742639,4.74239034218,72.9967229225,84.3615415544,0.160520377039,8.02132822629,0.925371287129,0.000519071976856,1829.62212849
1.225,851,0,0,0,5,0,47.535091787,55.1430746168,4.74395574173,72.9578559544,84.4009707807,0.160984054244,8.06138760492,0.925371287129,0.0005182756423,1830.89321595
1.226,851,0,0,0,5,0,47.4512723673,55.1637072708,4.74551487366,72.9189807975,84.4404057619,0.159518774217,8.25947904399,0.925371287129,0.000514859003978,1832.16688606
1.227,851,0,0,0,5,0,47.3673939779,55.1842722994,4.7470677427,72.8800972395,84.4798464195,0.163092874583,8.183530769,0.925371287129,0.000509897104194,1833.44439326
1.228,851,0,0,0,5,0,47.2834573288,55.2047694513,4.74861432903,72.8412056818,84.5192926746,0.166512351424,8.10179965471,0.925371287129,0.000506948138362,1834.72841624
1.229,851,0,0,0,5,0,47.1994624686,55.2251986375,4.75015462514,72.8023062192,84.5587444488,0.1660604162,7.98326746412,0.925371287129,0.000503207085363,1836.01539074
1.23,851,0,0,0,5,0,47.1154094463,55.2455597691,4.75168862348,72.7633989467,84.5982016634,0.166160903371,7.90729681261,0.925371287129,0.000498392413645,1837.30318077
1.231,851,0,0,0,5,0,47.0312976474,55.2658529174,4.75321632858,72.7244836527,84.6376642397,0.167489370492,7.80414576301,0.925371287129,0.000501890624002,1838.58965591
1.232,851,0,0,0,5,0,46.9471277845,55.2860778326,4.75473772079,72.6855607402,84.6771320984,0.16892580923,7.79682275458,0.925371287129,0.000502477302236,1839.87424279
1.233,851,0,0,0,5,0,46.8628999068,55.3062344256,4.75625279257,72.6466303048,84.7166051601,0.164466929685,7.90855375505,0.925371287129,0.000505792029252,1841.1618249
1.234,851,0,0,0,5,0,46.778614064,55.3263226073,4.75776153637,72.6076924426,84.7560833452,0.16809104143,7.86128734641,0.925371287129,0.00050303425347,1842.4540748
1.235,851,0,0,0,5,0,46.6942729676,55.3463416567,4.75926389722,72.5687484775,84.7955665745,0.168344294374,7.88417918395,0.925371287129,0.000502421728496,1843.74901873
1.236,851,0,0,0,5,0,46.6098726761,55.3662924332,4.7607599388,72.5297966622,84.835054768,0.170894152762,7.88309558828,0.925371287129,0.000505062789111,1845.04675806
1.237,851,0,0,0,5,0,46.5254145703,55.3861745314,4.76224962982,72.4908377087,84.8745478447,0.173102159258,7.91221158415,0.925371287129,0.000505896530311,1846.34612722
1.238,851,0,0,0,5,0,46.4408973673,55.4059881747,4.76373298613,72.4518710997,84.9140457235,0.168135059855,7.72304843861,0.925371287129,0.000500133586613,1847.64463877
1.239,851,0,0,0,5,0,46.35632245,55.4257329597,4.76520997666,72.4128975482,84.9535483231,0.168448314438,7.68713463009,0.925371287129,0.000497208906721,1848.94644474
1.24,851,0,0,0,5,0,46.2716898693,55.4454087968,4.76668059382,72.3739171517,84.9930555628,0.168997746157,7.58706665687,0.925371287129,0.000500635162476,1850.24851596
1.241,851,0,0,0,5,0,46.186994331,55.4650168339,4.76814492246,72.3349275503,85.0325673592,0.174381701299,7.58919419231,0.925371287129,0.000500039961786,1851.54979276
1.242,851,0,0,0,5,0,46.1022519245,55.4845532733,4.76960267815,72.2959362216,85.0720836329,0.1769168012,7.47084563035,0.925371287129,0.000501838652962,1852.85403349
1.243,851,0,0,0,5,0,46.0174413071,55.5040229574,4.77105422134,72.2569334202,85.1116043024,0.175652155683,7.3040171043,0.925371287129,0.000498014713413,1854.159103
1.244,851,0,0,0,5,0,45.9325839387,55.5234208816,4.77249917803,72.2179290902,85.1511292859,0.175739681395,7.28601783858,0.925371287129,0.000499983616878,1855.46564478
1.245,851,0,0,0,5,0,45.8476691666,55.5427494133,4.77393772383,72.1789184028,85.1906585052,0.176672287012,7.30134315654,0.925371287129,0.000502052568762,1856.77540802
1.246,851,0,0,0,5,0,45.7626863166,55.5620108937,4.77537003192,72.1398965373,85.2301918733,0.1772384378,7.52779459927,0.925371287129,0.000501006185641,1858.08919196
1.247,851,0,0,0,5,0,45.6776568927,55.5812003705,4.77679573313,72.1008734435,85.2697293069,0.176245658506,7.72705400416,0.925371287129,0.000500000527978,1859.40580297
1.248,851,0,0,0,5,0,45.5925648508,55.6003213914,4.77821509022,72.0618418301,85.3092707249,0.170523416643,7.77311834305,0.925371287129,0.000502584078572,1860.72411892
1.249,851,0,0,0,5,0,45.5074156098,55.6193726551,4.77962800559,72.0228042629,85.3488160413,0.17056297785,7.82064498728,0.925371287129,0.00050255963583,1862.0433695
1.25,851,0,0,0,5,0,45.4222092222,55.6383540712,4.78103447162,71.9837608423,85.3883651723,0.171028575569,7.79867676484,0.925371287129,0.000505080002556,1863.36581477
1.251,851,0,0,0,5,0,45.3369457409,55.6572655495,4.78243448069,71.9447116689,85.4279180337,0.169801800951,7.8927132555,0.925371287129,0.000506479308567,1864.68690921
1.252,851,0,0,0,5,0,45.2516306032,55.6761058104,4.78382793723,71.9056593058,85.4674745434,0.170254005565,7.76604316814,0.925371287129,0.000506904781822,1866.00897438
1.253,851,0,0,0,5,0,45.1662530931,55.6948771416,4.78521500951,71.8665989245,85.5070346169,0.16971154364,7.80241280223,0.925371287129,0.000497699983681,1867.33559178
1.254,851,0,0,0,5,0,45.0808078645,55.713580624,4.7865957762,71.8275281685,85.5465981629,0.169691589508,7.90223377835,0.925371287129,0.00049821074164,1868.66792949
1.255,851,0,0,0,5,0,44.9953219341,55.7322102702,4.78796979442,71.7884594647,85.5861650986,0.167602577343,7.922346978,0.925371287129,0.000498688862058,1870.0058366
1.256,851,0,0,0,5,0,44.9097818793,55.7507689445,4.78933727476,71.7493867422,85.6257353467,0.166607787861,7.99774967792,0.925371287129,0.000492595598777,1871.34849484
1.257,851,0,0,0,5,0,44.8241688483,55.769260645,4.79069851065,71.7103014779,85.6653088162,0.16684929304,7.97425356784,0.925371287129,0.000493790671482,1872.69370062
1.258,851,0,0,0,5,0,44.7385126078,55.7876788604,4.79205302177,71.671217341,85.7048854203,0.162493277071,7.92433657164,0.925371287129,0.000494467914556,1874.04332748
1.259,851,0,0,0,5,0,44.6527888858,55.8060287332,4.79340118538,71.6321233329,85.7444650742,0.161730785025,7.94583174493,0.925371287129,0.000498512411925,1875.39111059
1.26,851,0,0,0,5,0,44.567019376,55.8243055405,4.7947426535,71.593029425,85.7840476918,0.162876242128,7.98921605382,0.925371287129,0.000499060298503,1876.73762059
1.261,851,0,0,0,5,0,44.4811933133,55.8425115073,4.79607758864,71.5539307813,85.8236331911,0.164231822271,7.98383471439,0.925371287129,0.000499208069688,1878.08830578
1.262,851,0,0,0,5,0,44.3953053319,55.860647687,4.79740606697,71.51482504,85.8632214829,0.166368461053,7.99446240391,0.925371287129,0.000504656094735,1879.44097269
1.263,851,0,0,0,5,0,44.3093609039,55.8787128396,4.79872799657,71.4757147758,85.9028124777,0.166967826163,7.98611834692,0.925371287129,0.000507033508968,1880.79218755
1.264,851,0,0,0,5,0,44.2233627982,55.8967063059,4.80004332825,71.4366013258,85.9424060893,0.16444617297,7.79720006403,0.925371287129,0.000505890381483,1882.14146558
1.265,851,0,0,0,5,0,44.1373029268,55.9146296959,4.80135217866,71.397481093,85.9820022288,0.16639496212,7.61130462197,0.925371287129,0.000502177080698,1883.4894997
1.266,851,0,0,0,5,0,44.0511840557,55.9324823459,4.80265449819,71.3583554205,86.0216008051,0.166110702346,7.76682276141,0.925371287129,0.000495727713752,1884.83540889
1.267,851,0,0,0,5,0,43.9650225519,55.9502607937,4.80395003343,71.3192318158,86.0612017343,0.168353641205,7.77195621621,0.925371287129,0.00049462667175,1886.18194423
1.268,851,0,0,0,5,0,43.8787994426,55.967968882,4.80523906352,71.2801017378,86.1008049313,0.169266944005,7.59166937789,0.925371287129,0.000498910654243,1887.53347588
1.269,851,0,0,0,5,0,43.7925174997,55.9856059536,4.80652153946,71.2409665309,86.1404103037,0.171640837965,7.68549518891,0.925371287129,0.000495775948121,1888.88848717
1.27,851,0,0,0,5,0,43.7061795002,56.0031713582,4.80779741288,71.2018275373,86.1800177612,0.17409015837,7.7010799491,0.925371287129,0.000498228090304,1890.24536518
1.271,851,0,0,0,5,0,43.6197800485,56.0206661082,4.80906675619,71.1626823957,86.2196272123,0.172807296114,7.89075426139,0.925371287129,0.000495490512108,1891.60229094
1.272,851,0,0,0,5,0,43.5333355619,56.0380868042,4.81032932177,71.1235386212,86.2592385693,0.172709614175,7.99949219159,0.925371287129,0.000495117904505,1892.95761964
1.273,851,0,0,0,5,0,43.4468242736,56.0554377525,4.81158542068,71.0843864386,86.2988517424,0.172329173824,7.86867030919,0.925371287129,0.000504348509276,1894.31639587
1.274,851,0,0,0,5,0,43.3602680787,56.0727144814,4.81283472812,71.0452358381,86.338466641,0.17316849674,7.69890638269,0.925371287129,0.000499797658237,1895.67925337
1.275,851,0,0,0,5,0,43.2736561156,56.0899190888,4.81407739493,71.0060819801,86.3780831787,0.170743000939,7.70302616914,0.925371287129,0.000499726663643,1897.04401902
1.276,851,0,0,0,5,0,43.1869775015,56.1070536455,4.8153135694,70.9669200351,86.41770126,0.170953362744,7.69657557957,0.925371287129,0.000493601478687,1898.41018036
1.277,851,0,0,0,5,0,43.1002541745,56.1241137342,4.81654293177,70.9277599968,86.4573207939,0.170593260112,7.80840172089,0.925371287129,0.000490526788002,1899.77845995
1.278,851,0,0,0,5,0,43.0134642983,56.1411035697,4.81776578469,70.8885920873,86.496941689,0.169894400881,7.75901529969,0.925371287129,0.000490286422266,1901.14448694
1.279,851,0,0,0,5,0,42.9266298393,56.1580187712,4.81898181173,70.8494263023,86.536563854,0.17019062618,7.73790546357,0.925371287129,0.000490687417376,1902.51059822
1.28,851,0,0,0,5,0,42.8397344175,56.1748624539,4.82019123583,70.8102553323,86.5761871993,0.167536994433,7.9351123871,0.925371287129,0.000488522081222,1903.88230204
1.281,851,0,0,0,5,0,42.7527835721,56.1916334578,4.82139397252,70.7710817612,86.6158116306,0.163415153711,8.08810270882,0.925371287129,0.000490397752025,1905.26038253
1.282,851,0,0,0,5,0,42.6657773619,56.2083316906,4.82259001404,70.7319056987,86.6554370553,0.163619306474,8.33021068374,0.925371287129,0.000494794735879,1906.64309405
1.283,851,0,0,0,5,0,42.5787158457,56.2249570599,4.82377935265,70.6927272546,86.6950633804,0.161363316819,8.33846809107,0.925371287129,0.000499191888214,1908.02959629
1.284,851,0,0,0,5,0,42.4916045809,56.2415084286,4.82496190598,70.653549009,86.734690515,0.167466941855,8.40552604598,0.925371287129,0.000493633377664,1909.41989446
1.285,851,0,0,0,5,0,42.4044326305,56.2579877934,4.82613781554,70.6143661268,86.7743183656,0.167923889057,8.39058240716,0.925371287129,0.000488570147169,1910.81205446
1.286,851,0,0,0,5,0,42.3172055524,56.2743940171,4.82730699894,70.5751811944,86.8139468364,0.168625911781,8.10266592506,0.925371287129,0.000483349902959,1912.20591995
1.287,851,0,0,0,5,0,42.2299178976,56.2907280379,4.82846952179,70.5359918524,86.8535758314,0.167546656815,7.88307781956,0.925371287129,0.000481653275112,1913.60034829
1.288,851,0,0,0,5,0,42.1425862553,56.3069866753,4.82962515667,70.496805629,86.8932052591,0.169247672162,7.90440856883,0.925371287129,0.000478434592235,1914.99530379
1.289,851,0,0,0,5,0,42.0551886376,56.3231739411,4.83077418756,70.4576127427,86.9328350254,0.172821202877,7.87727994444,0.925371287129,0.000482313923305,1916.39193917
1.29,851,0,0,0,5,0,41.9677471668,56.3392856565,4.83191631664,70.418423199,86.972465036,0.173938154922,7.97440587431,0.925371287129,0.000478384923947,1917.79062336
1.291,851,0,0,0,5,0,41.8802508726,56.3553237716,4.83305168117,70.3792321576,87.0120952011,0.176998627637,7.81223894386,0.925371287129,0.000478717686188,1919.19103533
1.292,851,0,0,0,5,0,41.792688764,56.3712902086,4.83418041584,70.3400347896,87.0517254212,0.176916854916,7.70626686525,0.925371287129,0.000480502797698,1920.5920516
1.293,851,0,0,0,5,0,41.7050830056,56.3871808442,4.83530222794,70.3008411023,87.0913556014,0.172624622022,7.56773158146,0.925371287129,0.000479994753163,1921.99316196
1.294,851,0,0,0,5,0,41.617417074,56.4029985988,4.83641732254,70.2616437849,87.1309856491,0.172020308828,7.45212621575,0.925371287129,0.000478427110775,1923.39594573
1.295,851,0,0,0,5,0,41.52969656,56.4187423763,4.83752562104,70.2224454276,87.1706154662,0.172855637942,7.5742418561,0.925371287129,0.000479771217383,1924.79914089
1.296,851,0,0,0,5,0,41.4419159857,56.4344130726,4.83862718517,70.1832436729,87.2102449542,0.17041202333,7.69241788632,0.925371287129,0.000480262853268,1926.20329334
1.297,851,0,0,0,5,0,41.3540920352,56.4500076321,4.83972179903,70.1440460539,87.2498740191,0.172759508749,7.91473884238,0.925371287129,0.000477723882778,1927.60799524
1.298,851,0,0,0,5,0,41.2662136914,56.4655279396,4.84080959385,70.1048477314,87.2895025689,0.173976387524,8.0598956152,0.925371287129,0.000479108827862,1929.01199734
1.299,851,0,0,0,5,0,41.1782699167,56.4809758513,4.84189069829,70.0656438776,87.3291305015,0.172443768354,8.3515376479,0.925371287129,0.000484038803627,1930.41791784
1.3,851,0,0,0,5,0,41.0902829733,56.4963473745,4.84296483164,70.0264445039,87.3687577197,0.171167298255,8.66285689222,0.925371287129,0.000485865620673,1931.82718994
1.301,851,0,0,0,5,0,41.0022362674,56.5116453309,4.84403218992,69.9872423002,87.4083841281,0.169580181788,8.50033960389,0.925371287129,0.000487930178231,1933.24248679
1.302,851,0,0,0,5,0,40.9141354152,56.5268686567,4.84509269752,69.9480398593,87.4480096261,0.168613032607,8.39642323671,0.925371287129,0.000483754236765,1934.66021159
1.303,851,0,0,0,5,0,40.8259749163,56.5420182145,4.84614641313,69.9088348258,87.4876341129,0.168699854698,8.37327319631,0.925371287129,0.000480425611914,1936.07922589
1.304,851,0,0,0,5,0,40.7377715282,56.5570910472,4.84719312989,69.8696347353,87.5272574921,0.169907320477,8.46650081401,0.925371287129,0.000479311220982,1937.49691649
1.305,851,0,0,0,5,0,40.649508617,56.5720899199,4.8482330386,69.8304322792,87.5668796668,0.175301896786,8.38960928422,0.925371287129,0.000480369333044,1938.91434811
1.306,851,0,0,0,5,0,40.5611973873,56.5870128455,4.84926600018,69.7912325225,87.6065005375,0.17187068193,8.17354187777,0.925371287129,0.000484670220076,1940.33239883
1.307,851,0,0,0,5,0,40.4728267555,56.601861614,4.85029213721,69.752030634,87.6461200045,0.171882434205,8.10003924278,0.925371287129,0.000479452442227,1941.75275315
1.308,851,0,0,0,5,0,40.3844037549,56.6166349566,4.85131136059,69.7128298261,87.6857379658,0.169766390817,7.93882292794,0.925371287129,0.000475693936434,1943.17643478
1.309,851,0,0,0,5,0,40.2959242635,56.6313334776,4.85232371063,69.6736283618,87.7253543207,0.173713535431,7.76621767776,0.925371287129,0.000476280470705,1944.6053024
1.31,851,0,0,0,5,0,40.207386946,56.6459573089,4.85332919492,69.6344257443,87.7649689655,0.171607313669,7.87274720491,0.925371287129,0.000478121962755,1946.04122695
1.311,851,0,0,0,5,0,40.1188072366,56.6605038245,4.85432763169,69.5952288917,87.8045818023,0.171945237242,8.04313573629,0.925371287129,0.000481704893646,1947.47586026
1.312,851,0,0,0,5,0,40.0301628376,56.6749766028,4.85531926516,69.556028027,87.8441927296,0.175018737349,8.05946769816,0.925371287129,0.00048174597558,1948.90815186
1.313,851,0,0,0,5,0,39.9414761908,56.6893718963,4.85630383719,69.5168331648,87.8838016457,0.177104702506,7.92242529633,0.925371287129,0.000482221348301,1950.34141116
1.314,851,0,0,0,5,0,39.8527361735,56.7036914377,4.85728146509,69.4776394706,87.9234084535,0.178096107868,8.06861311424,0.925371287129,0.000480700017055,1951.77299576
1.315,851,0,0,0,5,0,39.7639316432,56.7179369305,4.85825226354,69.4384421227,87.9630130456,0.176541248202,8.04454260417,0.925371287129,0.000478848712676,1953.20457377
1.316,851,0,0,0,5,0,39.6750850827,56.7321046847,4.85921597965,69.3992511358,88.0026153193,0.178279156691,8.04989929377,0.925371287129,0.000477769576582,1954.63865447
1.317,851,0,0,0,5,0,39.5861797389,56.7461972932,4.86017278849,69.3600592063,88.042215174,0.177647671874,8.17438351367,0.925371287129,0.000478253473638,1956.07666034
1.318,851,0,0,0,5,0,39.497221286,56.7602137676,4.86112262137,69.3208689313,88.081812504,0.176204209669,7.81431986605,0.925371287129,0.000484439682688,1957.51493758
1.319,851,0,0,0,5,0,39.4082097906,56.7741540133,4.86206547044,69.2816804319,88.1214072056,0.176373044909,7.50232954386,0.925371287129,0.000478453547491,1958.95303776
1.32,851,0,0,0,5,0,39.3191453197,56.7880179359,4.86300132784,69.2424938291,88.1609991746,0.181604153698,7.40362901667,0.925371287129,0.000479078752232,1960.39264574
1.321,851,0,0,0,5,0,39.2300335648,56.8018045707,4.86393012711,69.2033117146,88.2005883093,0.179578282743,7.56710509657,0.925371287129,0.000477602372291,1961.83456784
