time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.209,463,2,0,0,13,0,-45.6918690252,30.5938464215,2.11799219992,55.0292306401,102.512283958,0.44683003293,5.14792721314,0.846117364494,0.000419628785257,2968.49262017
2.211,463,2,0,0,13,0,-45.8445491633,30.4507371829,2.10557284953,55.0763426527,102.463186921,0.445100761699,5.02414591739,0.846117364494,0.000419588497186,2967.41542098
2.213,463,2,0,0,13,0,-45.9968478962,30.3073960637,2.09313679674,55.1237652397,102.413775248,0.440852111802,4.98902313502,0.846117364494,0.000420762559191,2966.32729134
2.215,463,2,0,0,13,0,-46.1487834777,30.1638068472,2.0806826324,55.1715026096,102.364050802,0.442776489332,5.3112827638,0.846117364494,0.000421749236267,2965.22401443
2.217,463,2,0,0,13,0,-46.3003614582,30.0199650742,2.06820996857,55.2195551113,102.314015494,0.440546798775,4.91858878583,0.846117364494,0.000421343578846,2964.10752401
2.219,463,2,0,0,13,0,-46.4515499248,29.8759019922,2.05572151259,55.2679111348,102.263671207,0.436816431415,4.8018452636,0.846117364494,0.000421835335047,2962.9724975
2.221,463,2,0,0,13,0,-46.6023795115,29.7315893921,2.04321481682,55.3165789859,102.213019811,0.431342168396,4.67639706589,0.846117364494,0.000421918097307,2961.82216594
2.223,463,2,0,0,13,0,-46.7528370785,29.5870406801,2.03069104172,55.3655529838,102.162063228,0.427888585815,4.97565543974,0.846117364494,0.000422077988306,2960.6543191
2.225,463,2,0,0,13,0,-46.902909633,29.4422693498,2.01815135402,55.4148273605,102.110803356,0.42037820567,4.71542491116,0.846117364494,0.000422765851377,2959.4691412
2.227,463,2,0,0,13,0,-47.0526337473,29.2972410274,2.00559277462,55.4644127054,102.059242044,0.411464189174,4.8143235192,0.846117364494,0.000423642286587,2958.26481064
2.229,463,2,0,0,13,0,-47.2019593355,29.1520051404,1.99301958186,55.5142909157,102.007381238,0.402008439606,4.91412715824,0.846117364494,0.000423454710335,2957.04464492
2.231,463,2,0,0,13,0,-47.350910581,29.0065392694,1.98042983209,55.5644684628,101.955222837,0.408039498947,4.75175357889,0.846117364494,0.000424010934981,2955.80779509
2.233,463,2,0,0,13,0,-47.4994991772,28.8608328934,1.9678226131,55.6149478398,101.902768729,0.411422454118,4.80533237368,0.846117364494,0.000423978577213,2954.55936094
2.235,463,2,0,0,13,0,-47.6477061114,28.7149055666,1.95519961513,55.6657210939,101.850020838,0.409427037182,5.47486650461,0.846117364494,0.000425219481545,2953.29384142
2.237,463,2,0,0,13,0,-47.7955369839,28.5687528014,1.94256044771,55.7167886125,101.796981046,0.410702575249,4.84705175493,0.846117364494,0.000425913636496,2952.01539763
2.239,463,2,0,0,13,0,-47.9429912467,28.4223761161,1.92990524014,55.7681486873,101.743651258,0.41640445834,4.93745805138,0.846117364494,0.00042671726376,2950.72013741
2.241,463,2,0,0,13,0,-48.0900804879,28.2757649032,1.91723307379,55.8198038769,101.690033395,0.420121161799,4.78851372641,0.846117364494,0.000426914063515,2949.40469433
2.243,463,2,0,0,13,0,-48.2367738354,28.1289509775,1.90454669624,55.8717417954,101.636129339,0.414249378686,5.00217086328,0.846117364494,0.000427003041199,2948.07331682
2.245,463,2,0,0,13,0,-48.383095037,27.9819116138,1.89184414148,55.9239692545,101.581941027,0.415601387899,5.23107146782,0.846117364494,0.00042829817079,2946.72974611
2.247,463,2,0,0,13,0,-48.5290495647,27.8346422186,1.8791250112,55.9764867591,101.527470341,0.420721783104,4.97882418595,0.846117364494,0.000427930350807,2945.37217016
2.249,463,2,0,0,13,0,-48.6746067985,27.6871747344,1.8663920619,56.0292817292,101.472719178,0.421190363204,5.23294015149,0.846117364494,0.000428862244999,2944.00073725
2.251,463,2,0,0,13,0,-48.8197963176,27.5394802212,1.85364279268,56.0823633146,101.417689463,0.421389600548,4.93428504314,0.846117364494,0.000428845397282,2942.61715194
2.253,463,2,0,0,13,0,-48.9646056003,27.3915723686,1.84087838355,56.1357254486,101.362383086,0.41686156105,4.87367722123,0.846117364494,0.000429359307945,2941.21112117
2.255,463,2,0,0,13,0,-49.1090222512,27.2434649307,1.8281000191,56.1893619609,101.306801947,0.416641011448,4.9798401518,0.846117364494,0.000429907924329,2939.78807221
2.257,463,2,0,0,13,0,-49.2530637075,27.0951410673,1.81530624425,56.2432777387,101.25094797,0.409589049598,4.92772982696,0.846117364494,0.00043073983031,2938.35504763
2.259,463,2,0,0,13,0,-49.3967353971,26.9465961253,1.80249665616,56.2974733432,101.194823033,0.407866052047,5.18711372888,0.846117364494,0.000430890437222,2936.90915162
2.261,463,2,0,0,13,0,-49.5400072218,26.7978623017,1.78967402904,56.3519358372,101.138429029,0.402505396418,5.09974371018,0.846117364494,0.000431293922163,2935.4492611
2.263,463,2,0,0,13,0,-49.6829024479,26.6489165447,1.77683637322,56.4066724435,101.081767869,0.403565052631,5.28366307561,0.846117364494,0.000432986786602,2933.9740258
2.265,463,2,0,0,13,0,-49.8254205816,26.4997603261,1.76398381402,56.4616814519,101.024841463,0.4088298517,5.1927213166,0.846117364494,0.00043189677908,2932.48488703
2.267,463,2,0,0,13,0,-49.9675494349,26.350407476,1.75111754104,56.5169566,100.967651676,0.412098129715,5.08310469757,0.846117364494,0.000431836748649,2930.98287135
2.269,463,2,0,0,13,0,-50.1092944684,26.2008533294,1.73823715029,56.5724984042,100.910200423,0.413669559888,4.81187998227,0.846117364494,0.00043257081817,2929.46947195
2.271,463,2,0,0,13,0,-50.2506669382,26.0510870064,1.72534170311,56.6283097571,100.85248958,0.40565287691,4.7093017551,0.846117364494,0.000433982956123,2927.94388003
2.273,463,2,0,0,13,0,-50.3916372622,25.9011409411,1.71243399007,56.6843773732,100.794521042,0.406437468483,5.09906602317,0.846117364494,0.000434760306463,2926.40424942
2.275,463,2,0,0,13,0,-50.5322341943,25.7509856741,1.69951147293,56.7407110909,100.736296678,0.401660489577,4.79398459809,0.846117364494,0.000436699411667,2924.85233347
2.277,463,2,0,0,13,0,-50.6724340909,25.6006474923,1.68657641224,56.7972998365,100.677818414,0.411052007291,4.84474822972,0.846117364494,0.000440535984989,2923.28792617
2.279,463,2,0,0,13,0,-50.8122597515,25.4501030512,1.67362679733,56.8541512383,100.619088106,0.410548588343,4.8183535207,0.846117364494,0.000436476074504,2921.7095306
2.281,463,2,0,0,13,0,-50.9516991947,25.2993662459,1.66066382194,56.9112588826,100.560107648,0.41716442594,4.78372239486,0.846117364494,0.00043634410114,2920.12046393
2.283,463,2,0,0,13,0,-51.0907405903,25.1484510409,1.64768868457,56.9686162885,100.500878904,0.420925030976,4.73110666638,0.846117364494,0.000438971179899,2918.52026128
2.285,463,2,0,0,13,0,-51.229406554,24.9973339819,1.63469936678,57.0262311932,100.441403748,0.42955758333,4.52406788643,0.846117364494,0.000437731278647,2916.90973535
2.287,463,2,0,0,13,0,-51.3676795156,24.8460352572,1.6216976022,57.0840947194,100.381684072,0.429351608502,5.33858466063,0.846117364494,0.00043895652536,2915.29081084
2.289,463,2,0,0,13,0,-51.5055648793,24.6945501122,1.60868298002,57.1422075152,100.321721724,0.432479932713,4.60817985662,0.846117364494,0.000439922876342,2913.65509312
2.291,463,2,0,0,13,0,-51.6430679846,24.5428737554,1.59565508684,57.2005702611,100.261518565,0.427600801206,4.82191950111,0.846117364494,0.000440519545922,2912.00123827
2.293,463,2,0,0,13,0,-51.7801827876,24.3910139079,1.58261458421,57.2591788091,100.201076475,0.430702945677,4.89534396122,0.846117364494,0.000440470035101,2910.33089462
2.295,463,2,0,0,13,0,-51.9168976965,24.2389846123,1.56956267561,57.3180265576,100.140397301,0.433892944965,5.22973494156,0.846117364494,0.000440681554976,2908.65078656
2.297,463,2,0,0,13,0,-52.05323498,24.0867622125,1.55649732831,57.3771214832,100.079482911,0.425893032965,5.05784866502,0.846117364494,0.000440766560268,2906.95933544
2.299,463,2,0,0,13,0,-52.1891830291,23.9343607312,1.54341974427,57.4364570056,100.018335143,0.418602643838,4.85504723915,0.846117364494,0.00044107976275,2905.25802551
2.301,463,2,0,0,13,0,-52.3247303629,23.7817942437,1.53033112902,57.4960264572,99.9569558441,0.421289401535,4.68993337656,0.846117364494,0.00044214812858,2903.54709701
2.303,463,2,0,0,13,0,-52.4598990794,23.6290389981,1.51722944303,57.5558379365,99.895346872,0.428866953235,4.85352398315,0.846117364494,0.000442505631837,2901.8252222
2.305,463,2,0,0,13,0,-52.5946776881,23.4761090536,1.5041158906,57.6158848064,99.8335100529,0.434483049068,5.00015651118,0.846117364494,0.000443482018444,2900.08656117
2.307,463,2,0,0,13,0,-52.7290548267,23.3230185212,1.49099167944,57.6761603441,99.7714472224,0.430915457379,5.24112001989,0.846117364494,0.000444489049118,2898.32757952
2.309,463,2,0,0,13,0,-52.8630524216,23.1697435543,1.4778547634,57.7366727688,99.7091602255,0.425474469891,4.80571072828,0.846117364494,0.000444453722033,2896.55601768
2.311,463,2,0,0,13,0,-52.9966535861,23.0163045877,1.46470689218,57.7974128701,99.6466508838,0.425579252613,4.93771165399,0.846117364494,0.00044421945462,2894.77184606
2.313,463,2,0,0,13,0,-53.1298636121,22.8626967429,1.45154764568,57.8583814185,99.5839210141,0.425071433673,4.97652943088,0.846117364494,0.000445771982808,2892.97450042
2.315,463,2,0,0,13,0,-53.2626877258,22.7089151076,1.43837660144,57.9195792146,99.5209724413,0.428911146533,4.71468258064,0.846117364494,0.000444777571054,2891.16263347
2.317,463,2,0,0,13,0,-53.3951147137,22.5549738277,1.42519496917,57.9809994771,99.4578069785,0.434399355392,5.07681032827,0.846117364494,0.000448107807575,2889.33681518
2.319,463,2,0,0,13,0,-53.5271498404,22.4008679954,1.41200232658,58.0426430097,99.3944264282,0.433596345284,4.84038716077,0.846117364494,0.000446439255849,2887.4986427
2.321,463,2,0,0,13,0,-53.6587983125,22.2465926729,1.39879824928,58.1045106548,99.3308325885,0.428044057485,4.92412296754,0.846117364494,0.000446779923138,2885.65153557
2.323,463,2,0,0,13,0,-53.7900490183,22.0921620314,1.3855839485,58.1665955639,99.2670272833,0.436302238357,4.95802951731,0.846117364494,0.000447430804202,2883.79680906
2.325,463,2,0,0,13,0,-53.9209072025,21.9375711373,1.37235899999,58.2288985828,99.2030122876,0.436020881346,4.92382658976,0.846117364494,0.000448139814412,2881.93413193
2.327,463,2,0,0,13,0,-54.0513780356,21.7828150208,1.35912297702,58.2914205784,99.1387893966,0.434032370062,4.82542032288,0.846117364494,0.000448934990519,2880.06050641
2.329,463,2,0,0,13,0,-54.1814559086,21.6279014902,1.34587654582,58.354157272,99.074360388,0.428483430343,4.86998233498,0.846117364494,0.000450157821132,2878.17670263
2.331,463,2,0,0,13,0,-54.3111299313,21.4728447839,1.33262092174,58.417101743,99.0097270408,0.424150981587,5.16856902411,0.846117364494,0.000450529452272,2876.28366146
2.333,463,2,0,0,13,0,-54.440421336,21.3176206961,1.31935403377,58.4802626743,98.9448911409,0.424879695458,4.86154102525,0.846117364494,0.000450027892163,2874.38219703
2.335,463,2,0,0,13,0,-54.5693139013,21.1622498686,1.30607764459,58.54363055,98.8798544506,0.434035404414,5.02636008671,0.846117364494,0.000450319470711,2872.47274573
2.337,463,2,0,0,13,0,-54.6978128068,21.0067273065,1.29279132542,58.6072062752,98.8146187267,0.430448646602,4.87126687232,0.846117364494,0.000450606590087,2870.55469327
2.339,463,2,0,0,13,0,-54.8259231732,20.8510479866,1.27949464557,58.6709907917,98.7491857204,0.434606901651,4.83808438875,0.846117364494,0.000451407222199,2868.62129099
2.341,463,2,0,0,13,0,-54.953634241,20.6952261691,1.26618882145,58.7349771143,98.6835572075,0.447558115803,5.01507574441,0.846117364494,0.000452558776528,2866.67892223
2.343,463,2,0,0,13,0,-55.0809511683,20.5392568336,1.25287342238,58.7991661905,98.617734917,0.448600705842,4.48363891363,0.846117364494,0.000453263422587,2864.73029394
2.345,463,2,0,0,13,0,-55.2078790466,20.383134929,1.2395480156,58.8635589957,98.5517205845,0.459011678584,4.57457248443,0.846117364494,0.000453604558001,2862.77337239
2.347,463,2,0,0,13,0,-55.3344124552,20.2268682862,1.22621326814,58.9281511793,98.4855159642,0.447314067874,4.93796132111,0.846117364494,0.000454022219856,2860.80692084
2.349,463,2,0,0,13,0,-55.4605408635,20.070471228,1.21287040008,58.9929357025,98.419122775,0.450421984717,4.9783281674,0.846117364494,0.000455219067275,2858.83503957
2.351,463,2,0,0,13,0,-55.5862849838,19.9139193012,1.19951732359,59.0579215858,98.3525427427,0.449245110351,4.87247975013,0.846117364494,0.000457484386617,2856.85122268
2.353,463,2,0,0,13,0,-55.7116342488,19.757226804,1.18615525702,59.1231017957,98.2857775991,0.442277119635,5.03311872047,0.846117364494,0.000456187662348,2854.84099141
2.355,463,2,0,0,13,0,-55.8365782443,19.6004080834,1.17278542178,59.1884692547,98.2188290467,0.448632127773,5.11815122928,0.846117364494,0.000457088519943,2852.81851714
2.357,463,2,0,0,13,0,-55.961137493,19.4434386024,1.15940572436,59.2540330765,98.1516988106,0.448324894299,5.48257269447,0.846117364494,0.000457744568444,2850.78926926
2.359,463,2,0,0,13,0,-56.0853015683,19.2863326923,1.14601738501,59.3197862148,98.084388568,0.449387468739,5.0330132401,0.846117364494,0.000458180760297,2848.75325906
2.361,463,2,0,0,13,0,-56.2090601599,19.1291047193,1.13262162603,59.3857215429,98.0169000176,0.451051498377,5.16913093826,0.846117364494,0.000459765994757,2846.71167776
2.363,463,2,0,0,13,0,-56.3324336247,18.9717300725,1.119216349,59.4518482914,97.9492348464,0.452934693181,5.00617458622,0.846117364494,0.000458563156622,2844.66472903
2.365,463,2,0,0,13,0,-56.4554116276,18.8142230984,1.10580277484,59.5181593517,97.8813947466,0.460314675878,4.86066738215,0.846117364494,0.000459603322582,2842.59708348
2.367,463,2,0,0,13,0,-56.577983986,18.6565981894,1.09238212723,59.584647575,97.8133813822,0.461914408522,4.97518125914,0.846117364494,0.000460680442853,2840.50125365
2.369,463,2,0,0,13,0,-56.7001708787,18.4988306584,1.0789523027,59.6513222944,97.7451964226,0.45257001371,4.75547688712,0.846117364494,0.000460569808208,2838.39861058
2.371,463,2,0,0,13,0,-56.8219620858,18.3409348744,1.06551452327,59.7181763665,97.6768415421,0.441557739405,4.71541708423,0.846117364494,0.000461804357546,2836.28971625
2.373,463,2,0,0,13,0,-56.9433475402,18.1829252505,1.05207001363,59.7852026095,97.608318386,0.443258957016,4.90526990247,0.846117364494,0.000463076369401,2834.17602591
2.375,463,2,0,0,13,0,-57.0643472334,18.0247770226,1.03861666523,59.8524104483,97.5396286163,0.433389112119,5.04003019104,0.846117364494,0.000462662387834,2832.05416337
2.377,463,2,0,0,13,0,-57.1849460996,17.866511125,1.02515625753,59.9197899324,97.4707738709,0.432204722317,4.95153577268,0.846117364494,0.000463461084771,2829.91112935
2.379,463,2,0,0,13,0,-57.3051490945,17.7081223664,1.01168834738,59.9873421965,97.4017557919,0.430763099495,5.09635223691,0.846117364494,0.00046536576065,2827.76523043
2.381,463,2,0,0,13,0,-57.424956194,17.5496120881,0.998213047224,60.0550656283,97.332575987,0.428208668674,5.25474522491,0.846117364494,0.000465271956149,2825.61624851
2.383,463,2,0,0,13,0,-57.5443771952,17.3909685076,0.984729354411,60.122964201,97.2632361029,0.424760959058,5.11708453817,0.846117364494,0.000466757898529,2823.45912663
2.385,463,2,0,0,13,0,-57.6633874426,17.2322257275,0.971240165724,60.1910222736,97.1937377412,0.42215181149,5.26958843206,0.846117364494,0.000466919005997,2821.29529899
2.387,463,2,0,0,13,0,-57.7820066093,17.073358853,0.957743364025,60.2592494367,97.1240825355,0.420803766906,5.14923028271,0.846117364494,0.000467918472148,2819.12325058
2.389,463,2,0,0,13,0,-57.9002346356,16.9143691934,0.944239059417,60.3276441067,97.0542720799,0.423502478631,5.22478619555,0.846117364494,0.000468374870057,2816.94966323
2.391,463,2,0,0,13,0,-58.018061749,16.7552712029,0.93072847814,60.3961990335,96.9843079617,0.427752062375,5.15001223646,0.846117364494,0.000468909353088,2814.77081687
2.393,463,2,0,0,13,0,-58.1354928205,16.5960596271,0.917211172491,60.4649154218,96.9141917893,0.424863288843,5.17533963293,0.846117364494,0.000469757564012,2812.58087395
2.395,463,2,0,0,13,0,-58.2525326773,16.4367291936,0.903686693605,60.5337945246,96.8439251429,0.427100201821,5.3838575885,0.846117364494,0.000470041804764,2810.38235485
2.397,463,2,0,0,13,0,-58.3691716608,16.2772943735,0.89015626839,60.6028290649,96.7735095903,0.432502966354,4.72479302433,0.846117364494,0.000471919017607,2808.17614361
2.399,463,2,0,0,13,0,-58.4854194061,16.1177432955,0.876618888084,60.6720231467,96.702946714,0.436858524175,4.70635984169,0.846117364494,0.000472380626704,2805.95664406
2.401,463,2,0,0,13,0,-58.6012711031,15.9580838429,0.863075220371,60.7413723394,96.6322380734,0.428234008854,4.87794783682,0.846117364494,0.000471827091661,2803.7312393
2.403,463,2,0,0,13,0,-58.7167172478,15.7983305133,0.849526493375,60.8108693132,96.5613852259,0.429073646685,4.97599103997,0.846117364494,0.000472107851354,2801.50229188
2.405,463,2,0,0,13,0,-58.8317769381,15.6384582011,0.835970576545,60.8805239745,96.4903897216,0.429882608749,4.82859464103,0.846117364494,0.000473537276494,2799.27122906
2.407,463,2,0,0,13,0,-58.9464406387,15.4784813851,0.822408696708,60.9503290067,96.4192531136,0.434655397337,4.79371609216,0.846117364494,0.00047346488815,2797.03552579
2.409,463,2,0,0,13,0,-59.0606989667,15.3184145795,0.808842082571,61.0202770657,96.3479769265,0.430112374717,4.76400513751,0.846117364494,0.000474134746152,2794.7878014
2.411,462,2,0,0,14,0,-59.1743524264,15.1580413778,0.795135176241,61.0901173959,96.2587677489,0.426877640588,4.9769868243,0.82260868088,0.000476710921254,2792.49064507
2.413,462,2,0,0,14,0,-59.2878129592,14.9977902148,0.78158322223,61.1603576604,96.1872100226,0.430047292208,4.94722313256,0.82260868088,0.000476519932363,2790.2307077
2.415,462,2,0,0,14,0,-59.4008683447,14.837452913,0.768026854246,61.2307360261,96.1155174582,0.432930111269,4.67282017496,0.82260868088,0.00047744667911,2787.96587232
2.417,462,2,0,0,14,0,-59.513537315,14.6770042464,0.754463938259,61.3012625745,96.0436915626,0.436589713004,4.57396549366,0.82260868088,0.000478045821963,2785.68143303
2.419,462,2,0,0,14,0,-59.625810561,14.5164587192,0.740895699547,61.3719299455,95.9717338454,0.431130643861,4.61759401697,0.82260868088,0.000478755531812,2783.38861752
2.421,462,2,0,0,14,0,-59.7376789257,14.3558308675,0.727323365028,61.4427307548,95.8996457897,0.422380138293,5.04468679885,0.82260868088,0.000480762161739,2781.08994497
2.423,462,2,0,0,14,0,-59.84915635,14.1951020438,0.713745357824,61.5136722223,95.8274288963,0.419219039099,4.81038905974,0.82260868088,0.000479742455064,2778.78368667
2.425,462,2,0,0,14,0,-59.960247447,14.034266846,0.700161220877,61.5847557887,95.7550846281,0.416607228389,4.70355724055,0.82260868088,0.000481281504355,2776.46187012
2.427,462,2,0,0,14,0,-60.0709293775,13.8733597437,0.686573864158,61.6559652469,95.6826144506,0.414448441768,4.91415072924,0.82260868088,0.000481374420287,2774.1292833
2.429,462,2,0,0,14,0,-60.181225101,13.7123487512,0.672980585443,61.7273137744,95.6100198318,0.414664081649,5.057081864,0.82260868088,0.000485991917165,2771.77183113
2.431,462,2,0,0,14,0,-60.2911209967,13.5512550514,0.659383172272,61.7987910131,95.5373022422,0.410106909537,5.28242998239,0.82260868088,0.000482632996333,2769.40294021
2.433,462,2,0,0,14,0,-60.4006217201,13.3900732323,0.645781166538,61.8703984039,95.4644631252,0.416906606777,5.2871980799,0.82260868088,0.000482180883995,2767.03211114
2.435,462,2,0,0,14,0,-60.5097273711,13.2288045274,0.632174671216,61.9421344528,95.3915039121,0.414757772416,4.90821534167,0.82260868088,0.00048499780537,2764.65877992
2.437,462,2,0,0,14,0,-60.6184470106,13.0674368307,0.61856266422,62.0140036046,95.318426038,0.417511528775,4.79838169152,0.82260868088,0.000484117837736,2762.28738078
2.439,462,2,0,0,14,0,-60.726758315,12.9060046974,0.604948059196,62.0859895214,95.2452309265,0.427225356055,4.66281436058,0.82260868088,0.00048450685816,2759.91018806
2.441,462,2,0,0,14,0,-60.8346793182,12.7444826801,0.591328708755,62.1581025786,95.1719200188,0.431053193237,4.87072590208,0.82260868088,0.000485759793598,2757.50145972
2.443,462,2,0,0,14,0,-60.9422145258,12.5828653095,0.577704151212,62.2303443089,95.0984947153,0.427628493511,4.68351891135,0.82260868088,0.000486649180559,2755.07470107
2.445,462,2,0,0,14,0,-61.0493418632,12.4211871786,0.564077301672,62.3026983048,95.0249564289,0.430391280328,4.78443820909,0.82260868088,0.000487978858476,2752.64722295
2.447,462,2,0,0,14,0,-61.1560792055,12.2594227918,0.550446009911,62.3751750441,94.9513065519,0.431614591367,4.69565105414,0.82260868088,0.000488243128134,2750.20358617
2.449,462,2,0,0,14,0,-61.2624266085,12.0975733396,0.536810375783,62.4477730592,94.8775464988,0.436872908995,4.7998217032,0.82260868088,0.000488541074389,2747.74565229
2.451,462,2,0,0,14,0,-61.3683754201,11.9356533939,0.523171625959,62.5204849005,94.803677649,0.433523722673,4.5719913253,0.82260868088,0.000489163095337,2745.25348657
2.453,462,2,0,0,14,0,-61.4739301742,11.7736574672,0.509529297124,62.5933121134,94.7297013799,0.43508301683,4.61612440039,0.82260868088,0.000490401356502,2742.73097302
2.455,462,2,0,0,14,0,-61.5790996752,11.6115733588,0.495882361247,62.6662592787,94.6556190665,0.429707529987,4.690728382,0.82260868088,0.000490574814679,2740.19313054
2.457,462,2,0,0,14,0,-61.683862369,11.4494357348,0.482233736011,62.7393098845,94.5814320709,0.425704432673,4.73832865115,0.82260868088,0.000491390380361,2737.64456256
2.459,462,2,0,0,14,0,-61.7882357475,11.2872189954,0.468581265284,62.81247454,94.5071417634,0.430233834872,4.77518419316,0.82260868088,0.000493593843049,2735.08862042
2.461,462,2,0,0,14,0,-61.8922241892,11.1249176054,0.454924482894,62.8857548504,94.4327495023,0.4296786021,4.47639723615,0.82260868088,0.000493408403698,2732.52260002
2.463,462,2,0,0,14,0,-61.9958063955,10.9625662633,0.441266307493,62.9591342512,94.3582566286,0.426627579636,4.71211345944,0.82260868088,0.000493474515319,2729.94470304
2.465,462,2,0,0,14,0,-62.0989996905,10.8001393245,0.427604580421,63.0326234395,94.2836644719,0.422882277485,4.78244829151,0.82260868088,0.000494012203069,2727.36326266
2.467,462,2,0,0,14,0,-62.2017999227,10.6376446578,0.413939963017,63.1062179486,94.2089743863,0.418011085946,5.00511233746,0.82260868088,0.000495370598745,2724.77597495
2.469,462,2,0,0,14,0,-62.3042114937,10.4750767135,0.400271987817,63.1799194339,94.1341876731,0.41834164159,4.82768861145,0.82260868088,0.000495968371307,2722.17722473
2.471,462,2,0,0,14,0,-62.4062302999,10.3124433598,0.38660131579,63.2537234388,94.0593056617,0.419554869506,4.9750175912,0.82260868088,0.00049535873733,2719.57303427
2.473,462,2,0,0,14,0,-62.5078481368,10.1497591964,0.37292917297,63.3276224613,93.9843296519,0.414786032681,4.8020174453,0.82260868088,0.000496286066885,2716.94867147
2.475,462,2,0,0,14,0,-62.6090819571,9.986998492,0.359253396155,63.4016273087,93.909260954,0.419551523071,4.74528531017,0.82260868088,0.000496820782654,2714.30337901
2.477,462,2,0,0,14,0,-62.7099235308,9.82417583297,0.345575210473,63.4757304981,93.834100853,0.419939521802,4.7417499065,0.82260868088,0.000496651096712,2711.64625624
2.479,462,2,0,0,14,0,-62.8103647532,9.66130582083,0.331895841451,63.5499245117,93.7588506363,0.420175742287,4.92981588359,0.82260868088,0.000497229759393,2708.98269662
2.481,462,2,0,0,14,0,-62.9104223929,9.4983626815,0.318213123667,63.6242202222,93.6835115935,0.412079237909,4.70746620744,0.82260868088,0.000498986178782,2706.31372548
2.483,462,2,0,0,14,0,-63.0100842149,9.3353677381,0.304528847099,63.6986070601,93.6080849942,0.40148532523,4.94516099269,0.82260868088,0.000499188268531,2703.6223878
2.485,462,2,0,0,14,0,-63.1093545514,9.17231539286,0.290842540887,63.773086729,93.5325721011,0.405772240208,4.74725631869,0.82260868088,0.000499365397389,2700.89217081
2.487,462,2,0,0,14,0,-63.2082376652,9.00920003336,0.27715373345,63.8476609452,93.4569741782,0.416283917972,4.96229185386,0.82260868088,0.000499476272485,2698.11815106
2.489,462,2,0,0,14,0,-63.3067296457,8.8460295171,0.26346308367,63.9223252819,93.3812924738,0.420605783205,4.94275570653,0.82260868088,0.000500324787164,2695.33927975
2.491,462,2,0,0,14,0,-63.4048226018,8.68281844924,0.249771815972,63.9970722091,93.3055282332,0.42034081877,4.67125446352,0.82260868088,0.000500773659579,2692.55846448
2.493,462,2,0,0,14,0,-63.5025329421,8.51954097638,0.236077760948,64.0719127327,93.229682695,0.420440765753,4.88986417256,0.82260868088,0.000501590255207,2689.7660365
2.495,462,2,0,0,14,0,-63.5998527419,8.35621169015,0.222382142161,64.146839333,93.1537570992,0.422800293436,4.70417755335,0.82260868088,0.000503182988691,2686.95100173
2.497,462,2,0,0,14,0,-63.6967742244,8.19284519737,0.208686183414,64.2218444842,93.0777526622,0.422969206741,4.80958547559,0.82260868088,0.000503965997599,2684.11144196
2.499,462,2,0,0,14,0,-63.7933136142,8.02941560688,0.194987713496,64.2969392512,93.0016706029,0.424391965335,4.87566171029,0.82260868088,0.000504198933398,2681.24410233
2.501,462,2,0,0,14,0,-63.8894630925,7.86593751126,0.181287955348,64.3721161102,92.9255121417,0.4238002347,4.66062400747,0.82260868088,0.000504474169592,2678.34914878
2.503,462,2,0,0,14,0,-63.9852149884,7.7024255171,0.167588132049,64.4473675315,92.8492784756,0.425852309458,4.76229413445,0.82260868088,0.000505208705536,2675.44916996
2.505,462,2,0,0,14,0,-64.0805853424,7.53885369715,0.153886070724,64.5227046381,92.7729708035,0.423664062235,4.74362403629,0.82260868088,0.000506258535176,2672.52161532
2.507,462,2,0,0,14,0,-64.1755664413,7.37523664415,0.140182993627,64.5981199021,92.696590326,0.424857678458,4.80031141846,0.82260868088,0.000507037473983,2669.56827181
2.509,462,2,0,0,14,0,-64.2701507195,7.21158896366,0.126480123051,64.6736057918,92.6201382203,0.420532221072,4.50186961956,0.82260868088,0.000508519463173,2666.58752846
2.511,462,2,0,0,14,0,-64.3643540334,7.04788469399,0.112775284601,64.7491734856,92.543615665,0.421483263452,4.56447732457,0.82260868088,0.000508100138012,2663.54516137
2.513,462,2,0,0,14,0,-64.4581649039,6.8841451913,0.0990702659038,64.824812323,92.4670238442,0.423212267687,4.35476863008,0.82260868088,0.000508421365771,2660.44340645
2.515,462,2,0,0,14,0,-64.5515874756,6.72036476646,0.0853645900341,64.9005241529,92.3903639103,0.427927826082,4.52900957249,0.82260868088,0.000508482063076,2657.31346443
2.517,462,2,0,0,14,0,-64.6446258153,6.55653771791,0.0716577795913,64.9763108255,92.3136370256,0.430982349803,4.6927117913,0.82260868088,0.000509801003545,2654.13506445
2.519,462,2,0,0,14,0,-64.7372762991,6.39267187321,0.0579504891629,65.0521679467,92.2368443376,0.4315806819,4.43720283349,0.82260868088,0.000509634431309,2650.92677749
2.521,462,2,0,0,14,0,-64.8295315626,6.22878183281,0.0442439392798,65.1280879749,92.1599869916,0.430677512116,4.76784679349,0.82260868088,0.000511071748738,2647.69406821
2.523,462,2,0,0,14,0,-64.9214070938,6.06484157105,0.0305359529167,65.2040821941,92.0830661265,0.436870771798,4.59029015249,0.82260868088,0.000511938070053,2644.43983967
