time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.719,855,0,0,0,1,0,81.7168001952,37.7542645667,3.25858307511,90.0757364154,66.4806419426,0.151084338397,7.11022628268,1.0,0.000902284188827,1402.34918041
0.72,855,0,0,0,1,0,81.6660925386,37.7994098627,3.26241788668,90.0488169104,66.5102376425,0.151095628469,7.20140023633,1.0,0.000906777808113,1402.83711957
0.721,855,0,0,0,1,0,81.6153090897,37.8445287394,3.26625010684,90.0218608066,66.5398632576,0.152527732897,7.30972098794,1.0,0.000909737790413,1403.32548904
0.722,855,0,0,0,1,0,81.5644626747,37.8896097525,3.27007876317,89.9948749304,66.5695187519,0.151601748742,7.396834216,1.0,0.000905960833649,1403.81501613
0.723,855,0,0,0,1,0,81.5135404639,37.9346642279,3.27390481718,89.9678524908,66.5992040896,0.151310484839,7.38688894802,1.0,0.000904581957431,1404.30666413
0.724,855,0,0,0,1,0,81.4625488826,37.9796864199,3.27772778052,89.9407969189,66.6289192322,0.14976491587,7.34987585755,1.0,0.000901771264285,1404.79984019
0.725,855,0,0,0,1,0,81.4114943825,38.0246705947,3.28154716599,89.913711653,66.6586641465,0.151777108508,7.42970934514,1.0,0.000902489193574,1405.29421415
0.726,855,0,0,0,1,0,81.3603705347,38.0696223796,3.28536345103,89.8865932977,66.6884387993,0.152894302372,7.42725701312,1.0,0.000899999327835,1405.78941122
0.727,855,0,0,0,1,0,81.3091773463,38.1145417191,3.28917663055,89.8594418751,66.718243155,0.155897210986,7.37652294915,1.0,0.000897973835706,1406.28537091
0.728,855,0,0,0,1,0,81.2579083536,38.159434224,3.29298718043,89.8322539786,66.7480771751,0.156263740322,7.2272025565,1.0,0.000896086215843,1406.78251094
0.729,855,0,0,0,1,0,81.2065765055,38.2042885066,3.29679413368,89.8050364935,66.7779408239,0.156346145552,7.05084912341,1.0,0.000892868228882,1407.28117773
0.73,855,0,0,0,1,0,81.1551688499,38.2491158354,3.30059844632,89.7777825709,66.8078340655,0.155027274968,6.94472687786,1.0,0.000889895425214,1407.78168036
0.731,855,0,0,0,1,0,81.1036983707,38.2939048391,3.30439915293,89.7504991128,66.8377568639,0.156905026155,6.96099453245,1.0,0.000896888580511,1408.28311751
0.732,855,0,0,0,1,0,81.0521553339,38.3386639448,3.30819696827,89.7231809764,66.8677091845,0.157330382793,6.93271463962,1.0,0.000893702253697,1408.78569933
0.733,855,0,0,0,1,0,81.0005364806,38.3833959155,3.31199212633,89.6958264581,66.8976909871,0.157985544276,6.90481271924,1.0,0.000898272570845,1409.28929566
0.734,855,0,0,0,1,0,80.9488646326,38.4280809424,3.31578294617,89.6684476656,66.9277022394,0.159929917052,6.99115651154,1.0,0.000899333281485,1409.79403419
0.735,855,0,0,0,1,0,80.8971104462,38.472744358,3.31957157651,89.6410290683,66.9577429063,0.163688469004,7.07094133032,1.0,0.000895621270082,1410.3014833
0.736,855,0,0,0,1,0,80.8452935165,38.5173691907,3.32335657728,89.6135810694,66.9878129489,0.165029262989,7.05624277854,1.0,0.000893648645653,1410.8107164
0.737,855,0,0,0,1,0,80.7933942194,38.5619722796,3.32713937632,89.5860932959,67.0179123283,0.168042706766,7.01703952458,1.0,0.00089087711223,1411.32140933
0.738,855,0,0,0,1,0,80.7414453194,38.6065254287,3.33091758199,89.5585831168,67.0480410108,0.169640353694,6.9897557062,1.0,0.000888750802203,1411.83291986
0.739,855,0,0,0,1,0,80.6894140407,38.6510567096,3.33469357449,89.5310331909,67.0781989628,0.16719930005,6.90441809079,1.0,0.000881418816626,1412.34539827
0.74,855,0,0,0,1,0,80.6373200834,38.6955492007,3.33846591854,89.5034539717,67.1083861453,0.164218819464,6.85728104773,1.0,0.000878973913813,1412.85877641
0.741,855,0,0,0,1,0,80.5851568879,38.7400084665,3.3422350856,89.4758420022,67.138602525,0.164495148056,6.84359397722,1.0,0.000875050689836,1413.37335714
0.742,855,0,0,0,1,0,80.5329112751,38.7844456666,3.3460020213,89.4481903318,67.1688480604,0.163673827408,6.88219647686,1.0,0.00087666250929,1413.88983265
0.743,855,0,0,0,1,0,80.4806096258,38.8288383133,3.34976481896,89.4205129422,67.1991227155,0.167360628457,6.91890856826,1.0,0.000873618768816,1414.40767709
0.744,855,0,0,0,1,0,80.4282420666,38.8731947665,3.35352418694,89.3928046195,67.2294264607,0.166951581427,6.98256089954,1.0,0.000878092225314,1414.926663
0.745,855,0,0,0,1,0,80.3757986843,38.9175233671,3.35728083175,89.3650601396,67.2597592586,0.169649418896,7.01342174488,1.0,0.00087330324491,1415.44597353
0.746,855,0,0,0,1,0,80.3232827834,38.9618212548,3.36103451055,89.3372812748,67.2901210693,0.170269319031,6.99187682288,1.0,0.000875602351301,1415.96528383
0.747,855,0,0,0,1,0,80.2706976813,39.0060855757,3.36478498111,89.3094698011,67.3205118553,0.164564416187,7.03698893264,1.0,0.000872728920783,1416.48463394
0.748,855,0,0,0,1,0,80.2180500315,39.0503106908,3.3685317653,89.2816292535,67.3509315832,0.162590604035,7.10631967483,1.0,0.000871138358374,1417.00455719
0.749,855,0,0,0,1,0,80.1653332047,39.0945021305,3.37227533134,89.2537561426,67.3813802196,0.162482052178,7.09417187062,1.0,0.000871328407665,1417.52507678
0.75,855,0,0,0,1,0,80.1125472088,39.1386598383,3.37601567407,89.2258504922,67.4118577283,0.161827041408,7.09744984692,1.0,0.000866666720945,1418.04724394
0.751,855,0,0,0,1,0,80.0596787078,39.1827948973,3.37975373179,89.1979052783,67.442364068,0.160513433919,7.1477324799,1.0,0.000859972700396,1418.57087988
0.752,855,0,0,0,1,0,80.0067610778,39.2268794061,3.38348714106,89.1699381593,67.4728992053,0.156147899941,7.2208275966,1.0,0.000857826037864,1419.0959814
0.753,855,0,0,0,1,0,79.9537609323,39.2709411401,3.38721825376,89.1419315067,67.5034631069,0.155367988284,7.26642150773,1.0,0.00085430287778,1419.62328758
0.754,855,0,0,0,1,0,79.9006983385,39.3149633545,3.39094565154,89.1138959476,67.534055734,0.156244166716,7.24560124812,1.0,0.000856826121225,1420.1527917
0.755,855,0,0,0,1,0,79.8475599082,39.3589571066,3.39467027025,89.0858244282,67.5646770506,0.15543022798,7.24646809575,1.0,0.000857157426689,1420.68558447
0.756,855,0,0,0,1,0,79.7943523476,39.4029167825,3.39839163418,89.0577205145,67.5953270178,0.154252995954,7.16277089866,1.0,0.000862126786249,1421.22092694
0.757,855,0,0,0,1,0,79.7410891132,39.4468312374,3.4021087996,89.0295913274,67.6260056047,0.154202165798,7.11284354336,1.0,0.000868575627539,1421.75912977
0.758,855,0,0,0,1,0,79.687743316,39.4907225905,3.40582363842,89.0014226862,67.6567127748,0.155606503527,7.05462664311,1.0,0.0008736911499,1422.30077876
0.759,855,0,0,0,1,0,79.6343351543,39.5345741614,3.40953473845,88.97322528,67.687448489,0.15584154078,7.08599409982,1.0,0.000872375942344,1422.84392179
0.76,855,0,0,0,1,0,79.5808511529,39.578396964,3.41324303138,88.9449920144,67.718212711,0.155055977344,7.1656493324,1.0,0.000865865274426,1423.38908653
0.761,855,0,0,0,1,0,79.5273048207,39.622179879,3.41694757594,88.9167300408,67.7490054042,0.150962092286,7.14790891405,1.0,0.00085917817575,1423.93516946
0.762,855,0,0,0,1,0,79.4736826477,39.6659339029,3.42064930216,88.8884322487,67.7798265323,0.153500064987,7.23310930503,1.0,0.000858095997401,1424.48266494
0.763,855,0,0,0,1,0,79.4199981779,39.7096479337,3.42434727043,88.8601058058,67.8106760591,0.153941959033,7.34007512978,1.0,0.000855414846194,1425.03031914
0.764,855,0,0,0,1,0,79.3662446516,39.7533274366,3.42804194273,88.8317471625,67.841553951,0.151444144118,7.52170824505,1.0,0.000856532974069,1425.57893544
0.765,855,0,0,0,1,0,79.3124152831,39.7969778637,3.43173377982,88.8033527625,67.8724601691,0.150856285536,7.6514854545,1.0,0.000855268462487,1426.12796315
0.766,855,0,0,0,1,0,79.2585236689,39.8405881391,3.43542184454,88.7749297983,67.903394677,0.151324980632,7.6129231105,1.0,0.000853270503246,1426.67661881
0.767,855,0,0,0,1,0,79.2045596175,39.884166465,3.43910683021,88.7464729136,67.9343574398,0.15185558297,7.48451801017,1.0,0.000851315865138,1427.22530582
0.768,855,0,0,0,1,0,79.1505265387,39.9277100316,3.44278849881,88.7179839287,67.9653484195,0.15324228157,7.33796047838,1.0,0.000852034651707,1427.77519004
0.769,855,0,0,0,1,0,79.0964210265,39.9712215274,3.44646707727,88.6894610701,67.9963675784,0.155220734575,7.24693826742,1.0,0.00085286405008,1428.32501004
0.77,855,0,0,0,1,0,79.0422533371,40.0146926593,3.45014186412,88.6609097636,68.027414881,0.154242927928,7.197727598,1.0,0.000852216499808,1428.87491242
0.771,855,0,0,0,1,0,78.9880157943,40.0581295469,3.45381337634,88.6323259808,68.058490293,0.155952368327,7.1657915181,1.0,0.000850449242811,1429.42549394
0.772,855,0,0,0,1,0,78.9337041201,40.1015355558,3.45748189797,88.6037074909,68.0895937752,0.156540915977,7.14034610029,1.0,0.000852430912147,1429.97700485
0.773,855,0,0,0,1,0,78.8793294636,40.144901726,3.46114667141,88.5750601891,68.1207252912,0.160144791642,7.20176867347,1.0,0.000853594270289,1430.5296064
0.774,855,0,0,0,1,0,78.8248789628,40.1882382634,3.46480855873,88.5463773204,68.1518848042,0.161749001602,7.21530992322,1.0,0.000843015812834,1431.08344486
0.775,855,0,0,0,1,0,78.77035949,40.231539636,3.46846709208,88.5176625293,68.183072275,0.161645874667,7.18941492151,1.0,0.00084237258605,1431.63816359
0.776,855,0,0,0,1,0,78.715777944,40.2748003253,3.47212180484,88.4889194668,68.2142876697,0.159731446199,7.19553168369,1.0,0.000841794675726,1432.19392656
0.777,855,0,0,0,1,0,78.6611274521,40.3180257386,3.47577315353,88.4601445314,68.2455309548,0.158879817475,7.17052366791,1.0,0.000839210147689,1432.75169428
0.778,855,0,0,0,1,0,78.606401116,40.3612212699,3.47942159337,88.4313341154,68.276802091,0.158866075247,7.08515041986,1.0,0.000835295682837,1433.31245348
0.779,855,0,0,0,1,0,78.551605843,40.4043814049,3.48306665817,88.4024918798,68.3081010392,0.15606051673,7.02029016004,1.0,0.000832760507778,1433.87617279
0.78,855,0,0,0,1,0,78.4967485665,40.4475006426,3.48670788302,88.373621492,68.3394277654,0.159167564525,6.92510357205,1.0,0.000833260088786,1434.44258176
0.781,855,0,0,0,1,0,78.4418223795,40.4905843724,3.49034572271,88.3447193346,68.3707822356,0.16070718991,6.92450092141,1.0,0.000840370823349,1435.01324186
0.782,855,0,0,0,1,0,78.386827291,40.5336325361,3.49398017195,88.3157854336,68.4021644131,0.15999331619,6.98108882831,1.0,0.000841225498376,1435.58764635
0.783,855,0,0,0,1,0,78.331756359,40.5766505051,3.49761168383,88.2868161618,68.4335742583,0.161628618062,7.1505917263,1.0,0.000840063887706,1436.1667023
0.784,855,0,0,0,1,0,78.2766165346,40.6196327872,3.50123979425,88.2578152006,68.4650117318,0.1641569557,7.28875538526,1.0,0.000838434409318,1436.74863796
0.785,855,0,0,0,1,0,78.2214147951,40.6625739036,3.50486404044,88.2287862376,68.4964767996,0.160273535065,7.27100351066,1.0,0.000834037498731,1437.33271761
0.786,855,0,0,0,1,0,78.1661441899,40.7054792209,3.50848487503,88.1997256359,68.5279694277,0.16145445761,7.07277635696,1.0,0.000826472250642,1437.91593006
0.787,855,0,0,0,1,0,78.1108047283,40.7483486808,3.51210229271,88.1706334219,68.5594895798,0.161901878614,6.92264972601,1.0,0.000820206746786,1438.49777704
0.788,855,0,0,0,1,0,78.0553824308,40.7911930386,3.51571720057,88.1415022754,68.5910372142,0.162705956503,6.80663495319,1.0,0.0008113591396,1439.0790976
0.789,855,0,0,0,1,0,77.9999052836,40.8339906083,3.51932776852,88.1123469282,68.6226122944,0.163042475802,6.80734322265,1.0,0.000811375871472,1439.66017031
0.79,855,0,0,0,1,0,77.9443636896,40.8767487714,3.52293461905,88.0831623492,68.6542147911,0.163208553585,6.91694072141,1.0,0.000811739207827,1440.24160499
0.791,855,0,0,0,1,0,77.8887445059,40.9194775875,3.52653860032,88.0539416565,68.6858446663,0.16859039586,6.92122463208,1.0,0.000809852802467,1440.82318914
0.792,855,0,0,0,1,0,77.8330538705,40.9621722713,3.53013930827,88.0246881024,68.7175018792,0.168740306514,6.80626192328,1.0,0.000809245903825,1441.4057679
0.793,855,0,0,0,1,0,77.7772944252,41.0048307417,3.53373656699,87.995403098,68.7491863921,0.166352537833,6.81973773984,1.0,0.000810739147818,1441.99025373
0.794,855,0,0,0,1,0,77.7214732258,41.0474475604,3.53732991757,87.9660903676,68.780898171,0.162412502074,6.82324947728,1.0,0.00081162005834,1442.57592723
0.795,855,0,0,0,1,0,77.6655867715,41.0900253651,3.5409195821,87.9367480895,68.8126371834,0.162960387328,6.92411616326,1.0,0.000811175555022,1443.16312403
0.796,855,0,0,0,1,0,77.6096244848,41.1325721573,3.54450623479,87.9073707342,68.844403391,0.164978702367,6.98697013824,1.0,0.000805902834668,1443.75348833
0.797,855,0,0,0,1,0,77.5535828217,41.1750905516,3.54809009554,87.8779564723,68.8761967505,0.163502016992,6.94931426514,1.0,0.000810001584931,1444.34689345
0.798,855,0,0,0,1,0,77.4974865494,41.2175617112,3.55166957626,87.8485183237,68.9080172263,0.163457851839,6.98945372342,1.0,0.000817102276517,1444.94327189
0.799,855,0,0,0,1,0,77.4413215327,41.2599963086,3.55524557615,87.8190488859,68.9398647869,0.164226248494,7.05779376137,1.0,0.000819282538197,1445.54212256
0.8,855,0,0,0,1,0,77.3850877811,41.3023942847,3.55881808988,87.7895481862,68.9717393951,0.166366348375,7.13480102476,1.0,0.000821042349904,1446.14352875
0.801,855,0,0,0,1,0,77.3287710901,41.344766275,3.56238801311,87.7600088024,69.0036410084,0.167516119338,7.11525586501,1.0,0.00081855243067,1446.74686341
0.802,855,0,0,0,1,0,77.2724070135,41.3870854884,3.56595308833,87.7304494022,69.0355695923,0.161956624512,7.08853126989,1.0,0.000812777323463,1447.35143807
0.803,855,0,0,0,1,0,77.2159671153,41.4293732456,3.56951511138,87.7008550882,69.0675251151,0.162949128561,7.07799166184,1.0,0.000810069181804,1447.95734775
0.804,855,0,0,0,1,0,77.1594513879,41.4716294781,3.573074076,87.6712258862,69.0995075345,0.160755717515,7.20603502204,1.0,0.000806616413174,1448.56305161
0.805,855,0,0,0,1,0,77.1028741072,41.5138434596,3.57662907843,87.6415693033,69.1315168133,0.15817357736,7.24877593855,1.0,0.00080379026432,1449.16887904
0.806,855,0,0,0,1,0,77.0462138492,41.5560311123,3.58018145911,87.6118741358,69.163552912,0.15759170292,7.26355751675,1.0,0.000805696963841,1449.77516117
0.807,855,0,0,0,1,0,76.9895063846,41.5981657612,3.58372897156,87.58215915,69.1956157964,0.156822409878,7.38633932471,1.0,0.000799235409029,1450.38262279
0.808,855,0,0,0,1,0,76.9327159363,41.6402739483,3.58727385016,87.552405618,69.2277054322,0.156160535059,7.4349900284,1.0,0.00080168297716,1450.99125612
0.809,855,0,0,0,1,0,76.8758640091,41.6823396652,3.59081474681,87.522624833,69.2598217796,0.158125505342,7.5305971792,1.0,0.000799480578927,1451.60128774
0.81,855,0,0,0,1,0,76.8189434451,41.724368167,3.59435210355,87.4928130648,69.2919648045,0.156613736035,7.51939160824,1.0,0.000795241555767,1452.21272835
0.811,855,0,0,0,1,0,76.7619470606,41.7663646946,3.59788636106,87.4629665779,69.324134467,0.155267917233,7.50498256101,1.0,0.000802846644977,1452.82573921
0.812,855,0,0,0,1,0,76.7048892532,41.8083185871,3.60141662178,87.4330929346,69.3563307299,0.15553970335,7.46485586862,1.0,0.000808510345595,1453.43959911
0.813,855,0,0,0,1,0,76.6477592336,41.8502377308,3.60494354896,87.4031865074,69.3885535573,0.153841482546,7.30201308191,1.0,0.000805823374859,1454.05314731
0.814,855,0,0,0,1,0,76.5905606133,41.8921194181,3.6084669144,87.3732492121,69.4208029106,0.155644407927,7.20554794422,1.0,0.000804906771764,1454.66653283
0.815,855,0,0,0,1,0,76.5332952096,41.9339622685,3.6119866016,87.3432820221,69.4530787532,0.157928023772,7.2538814111,1.0,0.000798463401612,1455.28057853
0.816,855,0,0,0,1,0,76.4759503722,41.975775459,3.61550338208,87.3132783454,69.4853810445,0.160914816175,7.34524883665,1.0,0.000797529553712,1455.896116
0.817,855,0,0,0,1,0,76.4185496339,42.0175417809,3.61901580808,87.2832505173,69.5177097479,0.15979568775,7.36929163509,1.0,0.000794489940221,1456.51386773
0.818,855,0,0,0,1,0,76.3610803402,42.0592704087,3.62252465088,87.2531919352,69.5500648306,0.161382844499,7.35627502779,1.0,0.000791842440104,1457.13358511
0.819,855,0,0,0,1,0,76.3035425015,42.1009612822,3.62602990504,87.2231026279,69.5824462555,0.159973185135,7.3069334841,1.0,0.000792207729817,1457.75591382
0.82,855,0,0,0,1,0,76.2459288565,42.1426195991,3.62953200717,87.1929788255,69.6148539826,0.160543431579,7.28122579918,1.0,0.000789544141366,1458.38096999
0.821,855,0,0,0,1,0,76.1882466787,42.1842400366,3.63303050933,87.1628243583,69.6472879718,0.160054599072,7.18418457141,1.0,0.000787970468975,1459.00965715
0.822,855,0,0,0,1,0,76.130506912,42.2258146619,3.63652474445,87.1326449659,69.6797481899,0.15768181213,7.14182412346,1.0,0.0007851032063,1459.63983992
0.823,855,0,0,0,1,0,76.0726913489,42.2673565378,3.64001581005,87.1024311535,69.7122346011,0.156304473145,7.01380177777,1.0,0.00078533992275,1460.27006712
0.824,855,0,0,0,1,0,76.0147963294,42.3088682136,3.64350391989,87.0721810415,69.7447471612,0.154540574608,6.95688653741,1.0,0.000785763224796,1460.90051777
0.825,855,0,0,0,1,0,75.9568547555,42.3503260618,3.64698708831,87.0419118397,69.7772858371,0.156067032452,6.94089051278,1.0,0.000782902823147,1461.53057281
0.826,855,0,0,0,1,0,75.8988300718,42.3917561964,3.650467509,87.0116044715,69.8098505941,0.156579840237,7.00998351989,1.0,0.000784148086189,1462.15967381
0.827,855,0,0,0,1,0,75.8407479171,42.4331402523,3.6539436388,86.9812723546,69.8424413936,0.159862967878,7.15071075797,1.0,0.00078261053523,1462.78695977
0.828,855,0,0,0,1,0,75.7825899761,42.4744912322,3.65741656951,86.9509059463,69.8750581993,0.157342518571,7.34815327066,1.0,0.000780527121819,1463.41361977
0.829,855,0,0,0,1,0,75.7243599169,42.5158064584,3.66088607581,86.9205071919,69.9077009698,0.160876643473,7.57738998475,1.0,0.000775021572755,1464.04007989
0.83,855,0,0,0,1,0,75.6660614209,42.5570832603,3.66435193302,86.8900780392,69.9403696664,0.159253746975,7.69234100281,1.0,0.000766209893717,1464.6668586
0.831,855,0,0,0,1,0,75.6077073907,42.5983124686,3.66781337096,86.8596252408,69.9730642564,0.157236819919,7.77784501641,1.0,0.000765181186255,1465.29410788
0.832,855,0,0,0,1,0,75.5492738974,42.6395109395,3.67127180444,86.8291363325,70.0057847031,0.158474337969,7.73793957458,1.0,0.000767575298282,1465.92538366
0.833,855,0,0,0,1,0,75.4907775402,42.6806669084,3.67472624545,86.7986200025,70.0385309668,0.158644204468,7.5262801233,1.0,0.000769041755155,1466.55899595
0.834,855,0,0,0,1,0,75.4322054059,42.7217894046,3.6781774515,86.7680695399,70.0713030095,0.156840959979,7.37678920501,1.0,0.000776303949768,1467.19475256
0.835,855,0,0,0,1,0,75.3735722908,42.7628679865,3.68162454588,86.7374926868,70.1041007936,0.15623628582,7.2371047277,1.0,0.000773594021971,1467.83261426
0.836,855,0,0,0,1,0,75.3148689609,42.8039090785,3.68506806737,86.7068846497,70.1369242835,0.156433170455,7.57073660298,1.0,0.000772085475811,1468.47283748
0.837,855,0,0,0,1,0,75.2560935684,42.8449139108,3.68850811877,86.6762444926,70.1697734398,0.159025904203,7.09351003615,1.0,0.000766098421242,1469.11449602
0.838,855,0,0,0,1,0,75.1972405454,42.8858862953,3.69194501941,86.6455693443,70.2026482201,0.163811921972,7.0522931987,1.0,0.000765636576408,1469.75794881
0.839,855,0,0,0,1,0,75.138334048,42.9268093697,3.69537735449,86.6148718175,70.235548589,0.165929171808,7.01083950509,1.0,0.00076472347399,1470.40300113
0.84,855,0,0,0,1,0,75.0793666776,42.9676882532,3.69880555315,86.5841480703,70.2684745169,0.163653822156,7.11079633682,1.0,0.000761353280333,1471.0487693
0.841,855,0,0,0,1,0,75.0203198301,43.008535784,3.70223069164,86.5533884362,70.301425965,0.165412262994,7.20324273286,1.0,0.000759647554765,1471.69692944
0.842,855,0,0,0,1,0,74.9612046834,43.0493441595,3.70565211523,86.5225987691,70.3344028915,0.160372874448,7.24985715773,1.0,0.000759255589482,1472.34608305
0.843,855,0,0,0,1,0,74.9020212491,43.0901133182,3.70906981839,86.4917791,70.3674052585,0.159590558761,7.26227746121,1.0,0.000762382620462,1472.99386888
0.844,855,0,0,0,1,0,74.8427695385,43.1308431984,3.71248379558,86.4609294603,70.400433028,0.159060825789,7.27940753519,1.0,0.000764844881712,1473.64360748
0.845,855,0,0,0,1,0,74.7834458194,43.1715363067,3.71589425649,86.4300479337,70.4334861608,0.160044606918,7.40774608332,1.0,0.000762703759899,1474.296531
0.846,855,0,0,0,1,0,74.7240613389,43.2121848796,3.71930055014,86.3991403987,70.4665646202,0.161888702623,7.43032051265,1.0,0.00076391002933,1474.95429561
0.847,855,0,0,0,1,0,74.6646011164,43.2527991177,3.72270353093,86.3681990838,70.4996683681,0.15863145822,7.46033913452,1.0,0.000764216923672,1475.61679026
