time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.598,856,0,0,0,0,0,87.2974586106,32.0393698073,2.75047643102,93.0318903286,63.1572405506,0.149036545638,7.21881875557,0.0,0.00107625541487,1356.00044445
0.599,856,0,0,0,0,0,87.2550949733,32.0879761628,2.7545939356,93.0090189216,63.18307649,0.14961546234,7.20288967829,0.0,0.00107391893147,1356.34139551
0.6,856,0,0,0,0,0,87.2126666152,32.1365506157,2.75870845197,92.9861149631,63.2089466155,0.150633924171,7.14686832158,0.0,0.0010698859522,1356.68264241
0.601,856,0,0,0,0,0,87.1701628289,32.1851053792,2.76282101426,92.963172686,63.2348508918,0.150513360132,7.0292421616,0.0,0.00107014248638,1357.02301915
0.602,856,0,0,0,0,0,87.1275943476,32.2336281464,2.76693057969,92.9401978969,63.2607892835,0.150595911229,6.93592211485,0.0,0.00106505626554,1357.36443949
0.603,856,0,0,0,0,0,87.0849450462,32.2821372391,2.77103869956,92.9171819089,63.2867617528,0.153034783046,6.8051897638,0.0,0.00106415216045,1357.70674381
0.604,856,0,0,0,0,0,87.0422364579,32.3306081199,2.77514329548,92.8941363559,63.3127682642,0.158225694965,6.71667535291,0.0,0.00106180987877,1358.04986605
0.605,856,0,0,0,0,0,86.9994578223,32.3790529823,2.77924539967,92.8710554392,63.3388087876,0.159559793628,6.72096980704,0.0,0.00105987316656,1358.39333446
0.606,856,0,0,0,0,0,86.9566091434,32.4274717758,2.78334500749,92.8479391743,63.3648832874,0.158730144976,6.84538334071,0.0,0.00105944540905,1358.73835621
0.607,856,0,0,0,0,0,86.9136904254,32.4758644503,2.78744211429,92.8247875769,63.3909917285,0.156618816361,6.91580127964,0.0,0.00105648536187,1359.08525053
0.608,856,0,0,0,0,0,86.8706962459,32.5242370607,2.79153723226,92.8015977381,63.4171340731,0.157662386752,6.88141280235,0.0,0.00105352891596,1359.43330013
0.609,856,0,0,0,0,0,86.8276374622,32.5725773459,2.79562932304,92.7783755275,63.4433102859,0.158249503552,6.88545692949,0.0,0.0010524049266,1359.78255656
0.61,856,0,0,0,0,0,86.7845032077,32.6208974595,2.79971941504,92.7551150981,63.4695203318,0.161983639839,6.94002759417,0.0,0.00104841821046,1360.13364891
0.611,856,0,0,0,0,0,86.741304375,32.6691851538,2.80380647114,92.7318223374,63.4957641756,0.161990218789,7.00391065304,0.0,0.00104752275305,1360.48661472
0.612,856,0,0,0,0,0,86.6980355241,32.7174464768,2.80789100291,92.7084943227,63.5220417847,0.162473036738,7.08598236843,0.0,0.00104920499109,1360.84148798
0.613,856,0,0,0,0,0,86.654685718,32.7656935555,2.81197403623,92.6851251768,63.5483531189,0.160783284874,7.10547312044,0.0,0.00104456114151,1361.1976162
0.614,856,0,0,0,0,0,86.6112823231,32.8138958991,2.81605299036,92.6617296632,63.5746981456,0.157965239206,7.07544353292,0.0,0.00104125939819,1361.55480854
0.615,856,0,0,0,0,0,86.567797955,32.8620838871,2.82013043573,92.6382930319,63.601076832,0.158642061049,7.09160087805,0.0,0.00103667082726,1361.91295076
0.616,856,0,0,0,0,0,86.5242490743,32.9102392196,2.82420482344,92.6148241711,63.6274891406,0.158678690839,7.10529877676,0.0,0.00103796945954,1362.27197716
0.617,856,0,0,0,0,0,86.4806191847,32.9583800783,2.82827769141,92.5913142074,63.6539350337,0.161222616046,7.14476831819,0.0,0.00102987165206,1362.63104489
0.618,856,0,0,0,0,0,86.4369303149,33.0064821114,2.832346979,92.5677750248,63.6804144763,0.164095271267,7.1239920183,0.0,0.00102655336181,1362.98972583
0.619,856,0,0,0,0,0,86.3931769808,33.0545513502,2.83641319616,92.5442036738,63.7069274405,0.164829962225,6.99284239922,0.0,0.0010257079611,1363.35056954
0.62,856,0,0,0,0,0,86.3493453731,33.1026029135,2.84047762139,92.5205927301,63.7334738899,0.167086952194,6.87122292551,0.0,0.00103026464827,1363.71472037
0.621,856,0,0,0,0,0,86.3054437818,33.1506276477,2.84453947999,92.4969466776,63.7600537854,0.166675022561,6.74238231205,0.0,0.00103209706302,1364.08256709
0.622,856,0,0,0,0,0,86.2614694363,33.1986285311,2.84859902344,92.4732640391,63.7866670904,0.169311076082,6.70861998939,0.0,0.00102863334866,1364.45398448
0.623,856,0,0,0,0,0,86.2174251115,33.2466024818,2.8526559907,92.4495463247,63.8133137682,0.165745064516,6.71181441225,0.0,0.00102819032605,1364.82787865
0.624,856,0,0,0,0,0,86.173319164,33.2945403714,2.85670960947,92.425798044,63.8399937874,0.16076881858,6.77034469512,0.0,0.00102351432216,1365.20278803
0.625,856,0,0,0,0,0,86.1291376827,33.3424572798,2.86076115452,92.4020117195,63.866707114,0.161615269218,6.74647425205,0.0,0.00102073392863,1365.57821614
0.626,856,0,0,0,0,0,86.084889033,33.3903440818,2.86480985389,92.3781918703,63.8934537113,0.164046535172,6.7270324697,0.0,0.00102694054775,1365.95402942
0.627,856,0,0,0,0,0,86.0405648365,33.4382097918,2.86885646929,92.3543340018,63.9202335426,0.164538958347,6.79360312391,0.0,0.00102861950855,1366.3304573
0.628,856,0,0,0,0,0,85.9961706835,33.4860483139,2.87290048496,92.33044114,63.94704657,0.16692849863,6.87354329755,0.0,0.00102686601835,1366.70699181
0.629,856,0,0,0,0,0,85.9517121904,33.5338535624,2.87694138607,92.306516319,63.9738927606,0.164578877577,7.00550611092,0.0,0.00101702597921,1367.08300611
0.63,856,0,0,0,0,0,85.9071837588,33.5816315241,2.88097967832,92.2825565375,64.0007720814,0.160493556168,7.11697352085,0.0,0.00101552851734,1367.46078979
0.631,856,0,0,0,0,0,85.8625741337,33.6293942029,2.88501637586,92.2585557594,64.0276844919,0.164400214427,7.02012566296,0.0,0.00101452605364,1367.83912663
0.632,856,0,0,0,0,0,85.8179058387,33.6771174372,2.88904943623,92.2345261172,64.0546299568,0.162152028583,6.95873413638,0.0,0.00101805898295,1368.21770737
0.633,856,0,0,0,0,0,85.7731676189,33.7248132307,2.89307987357,92.2104615647,64.0816084456,0.159651326621,6.95209113768,0.0,0.00101627526338,1368.59676379
0.634,856,0,0,0,0,0,85.7283623072,33.7724785236,2.89710742892,92.1863636389,64.1086199243,0.157499012891,7.15911579602,0.0,0.00101830182049,1368.9786278
0.635,856,0,0,0,0,0,85.6834814195,33.8201222886,2.90113286005,92.1622277924,64.1356643561,0.15786862527,7.36496406445,0.0,0.00102394226337,1369.3613317
0.636,856,0,0,0,0,0,85.6385277799,33.867741462,2.90515590765,92.1380555628,64.1627417019,0.157606986968,7.47495874607,0.0,0.00102061632584,1369.7447368
0.637,856,0,0,0,0,0,85.5935099082,33.9153269788,2.9091758055,92.1138515444,64.1898519277,0.157001826604,7.36895590271,0.0,0.00101834551023,1370.13142406
0.638,856,0,0,0,0,0,85.5484164439,33.9628908009,2.91319356373,92.0896096439,64.216994998,0.159308803553,7.1857241998,0.0,0.00101396045833,1370.52008531
0.639,856,0,0,0,0,0,85.5032587748,34.0104208703,2.91720816338,92.0653359976,64.2441708775,0.15641796605,7.13425780106,0.0,0.00101139312245,1370.91173122
0.64,856,0,0,0,0,0,85.4580197958,34.0579351312,2.92122111968,92.0410214288,64.2713795284,0.156641091092,7.00833979816,0.0,0.0010106607393,1371.30620755
0.641,856,0,0,0,0,0,85.4127223483,34.1054095468,2.92523040214,92.0166782286,64.2986209152,0.158548158204,6.872270093,0.0,0.0010098685315,1371.70112751
0.642,856,0,0,0,0,0,85.367355019,34.1528560581,2.92923701887,91.9923002722,64.3258950077,0.158760679431,6.80401860491,0.0,0.0010076970691,1372.09602352
0.643,856,0,0,0,0,0,85.3219178126,34.2002746132,2.93324096511,91.9678875772,64.3532017702,0.157854138689,6.74247236795,0.0,0.00100986239087,1372.49169355
0.644,856,0,0,0,0,0,85.2764107341,34.2476651604,2.9372422361,91.9434401608,64.3805411673,0.162751910926,6.67457808125,0.0,0.00100720245715,1372.88802382
0.645,856,0,0,0,0,0,85.2308280352,34.2950336266,2.94124133183,91.9189549527,64.4079131609,0.164934671208,6.67182776579,0.0,0.00100112996824,1373.28572529
0.646,856,0,0,0,0,0,85.1851754652,34.3423739776,2.94523774243,91.894435059,64.435317713,0.166030097513,6.7292023352,0.0,0.00100396978942,1373.68418582
0.647,856,0,0,0,0,0,85.1394587999,34.3896801902,2.94923095908,91.869883594,64.4627547905,0.166587484634,6.73086230284,0.0,0.000994332663932,1374.083641
0.648,856,0,0,0,0,0,85.0936722822,34.4369581873,2.9532214814,91.8452974778,64.4902243607,0.170552438209,6.77771404658,0.0,0.000986685751099,1374.48586844
0.649,856,0,0,0,0,0,85.0478159172,34.4842079172,2.95720930463,91.8206767283,64.5177263882,0.170376999872,6.77913179921,0.0,0.000988009830631,1374.89088199
0.65,856,0,0,0,0,0,85.0018868112,34.5314323081,2.96119467549,91.7960198082,64.5452608365,0.170387181291,6.84369757077,0.0,0.000987269569024,1375.29705785
0.651,856,0,0,0,0,0,84.9558878635,34.5786283257,2.96517733753,91.7713282906,64.572827669,0.168852023183,6.9068562846,0.0,0.000987287401564,1375.7041542
0.652,856,0,0,0,0,0,84.9098161718,34.6257988949,2.96915753712,91.7466006341,64.600426849,0.16795796283,7.07858940218,0.0,0.000988915780806,1376.11260143
0.653,856,0,0,0,0,0,84.8636819237,34.6729335473,2.97313439062,91.7218423198,64.6280583432,0.166482614467,7.27939801699,0.0,0.000994007726022,1376.52232497
0.654,856,0,0,0,0,0,84.817469107,34.7200485925,2.97710927368,91.6970447703,64.6557221152,0.166440164093,7.25602551857,0.0,0.000995731549156,1376.93462095
0.655,856,0,0,0,0,0,84.7711879227,34.7671335673,2.98108130316,91.6722134786,64.6834181266,0.165512962657,7.10192898333,0.0,0.000998233818729,1377.3478925
0.656,856,0,0,0,0,0,84.7248427681,34.814183967,2.98505009868,91.6473508153,64.7111463449,0.166083222741,6.97489934894,0.0,0.000998150635675,1377.76114301
0.657,856,0,0,0,0,0,84.6784278069,34.8612056821,2.98901615679,91.622453662,64.7389067372,0.164430418357,6.92050222092,0.0,0.000990438693486,1378.17569722
0.658,856,0,0,0,0,0,84.6319430444,34.9081986602,2.99297947267,91.5975220369,64.7666992681,0.16438079574,6.90369686289,0.0,0.000988384109819,1378.59118696
0.659,856,0,0,0,0,0,84.5853826091,34.9551687773,2.99694054146,91.5725528092,64.7945238994,0.164621057019,6.86868136847,0.0,0.000986056225538,1379.00874176
0.66,856,0,0,0,0,0,84.5387523742,35.0021100489,3.00089885807,91.547549147,64.822380593,0.166793300463,6.83174686144,0.0,0.000987870485747,1379.43012495
0.661,856,0,0,0,0,0,84.492058239,35.0490165016,3.00485391842,91.5225142261,64.8502693158,0.165867985364,6.7961487139,0.0,0.000992145712074,1379.85299677
0.662,856,0,0,0,0,0,84.4452943235,35.0958940075,3.0088062173,91.4974449065,64.8781900345,0.163635720862,6.80190146159,0.0,0.000996376593939,1380.27652152
0.663,856,0,0,0,0,0,84.3984576771,35.1427454709,3.01275599916,91.4723396236,64.9061427123,0.162949994611,6.81975961253,0.0,0.000990567495494,1380.70102698
0.664,856,0,0,0,0,0,84.351545336,35.1895737905,3.01670350794,91.4471968088,64.9341273095,0.161224332824,6.75831448513,0.0,0.000984159487737,1381.12524345
0.665,856,0,0,0,0,0,84.3045780411,35.236358234,3.02064699563,91.4220275894,64.9621437942,0.16005871648,6.77432023335,0.0,0.000983048507253,1381.54975733
0.666,856,0,0,0,0,0,84.2575291195,35.2831253294,3.02458869791,91.396817686,64.9901921322,0.160039319582,6.86127319708,0.0,0.000983165397071,1381.97589861
0.667,856,0,0,0,0,0,84.2104163827,35.329857312,3.02852711708,91.3715766611,65.0182722852,0.158448579555,6.97730253045,0.0,0.000985877330015,1382.40434292
0.668,856,0,0,0,0,0,84.1632309199,35.3765629794,3.03246299422,91.346299755,65.0463842189,0.160382530099,7.10014820904,0.0,0.000983504164275,1382.83559313
0.669,856,0,0,0,0,0,84.1159757101,35.4232393294,3.03639607591,91.3209885808,65.0745278963,0.162752550381,7.1621105434,0.0,0.00098380763376,1383.26932718
0.67,856,0,0,0,0,0,84.0686477721,35.469889253,3.04032660535,91.2956415592,65.1027032805,0.161178737545,7.26434939351,0.0,0.000978363415014,1383.70463231
0.671,856,0,0,0,0,0,84.0212560759,35.5165038673,3.04425383375,91.2702635086,65.1309103371,0.161836463243,7.30045145278,0.0,0.000974162604305,1384.14111188
0.672,856,0,0,0,0,0,83.9737946537,35.5630890072,3.04817825234,91.2448512462,65.1591490329,0.164082902902,7.27401230654,0.0,0.000974787677458,1384.57822197
0.673,856,0,0,0,0,0,83.9262575111,35.6096504966,3.0521003513,91.2194015813,65.18741933,0.160661746646,7.14467057825,0.0,0.000973505705038,1385.01674224
0.674,856,0,0,0,0,0,83.8786506447,35.6561824018,3.05601963039,91.1939177436,65.2157211902,0.159315695046,6.99082113266,0.0,0.000968029313103,1385.45632741
0.675,856,0,0,0,0,0,83.8309800778,35.7026788006,3.05993559043,91.1684029703,65.2440545806,0.159705987052,6.91441744936,0.0,0.000965291774715,1385.8963797
0.676,856,0,0,0,0,0,83.7832398071,35.7491455128,3.06384872125,91.1428540614,65.2724194682,0.160779901167,6.87757103581,0.0,0.00096222354378,1386.33667135
0.677,856,0,0,0,0,0,83.7354238033,35.795588347,3.06775951158,91.1172678094,65.3008158151,0.164179181244,6.84016329404,0.0,0.000961756208552,1386.77781131
0.678,856,0,0,0,0,0,83.6875441423,35.8419955265,3.07166696934,91.0916506924,65.3292435856,0.165130393757,6.91055059643,0.0,0.00095930084126,1387.21933779
0.679,856,0,0,0,0,0,83.6395887419,35.8883787141,3.07557207616,91.0659962623,65.3577027441,0.163920917238,6.86857887366,0.0,0.000958857976932,1387.66148388
0.68,856,0,0,0,0,0,83.5915697133,35.9347261479,3.07947384139,91.0403110144,65.3861932551,0.161294678131,6.85859267687,0.0,0.000957650010584,1388.10365195
0.681,856,0,0,0,0,0,83.5434810096,35.9810436288,3.08337275304,91.0145917277,65.4147150856,0.161598058914,6.86690698254,0.0,0.000952982383713,1388.54616333
0.682,856,0,0,0,0,0,83.4953165574,36.0273369464,3.08726929802,90.9888351733,65.4432681975,0.163128771765,6.87794164862,0.0,0.000952717313279,1388.98997747
0.683,856,0,0,0,0,0,83.4470824329,36.0736002006,3.09116297931,90.9630446201,65.4718525524,0.163531737253,6.99087707738,0.0,0.000953112574876,1389.43500404
0.684,856,0,0,0,0,0,83.3987847384,36.1198275026,3.09505330091,90.9372233444,65.5004681173,0.161994870177,7.08424783713,0.0,0.00094654052747,1389.88197343
0.685,856,0,0,0,0,0,83.3504173921,36.1660246378,3.0989407494,90.9113681083,65.529114859,0.160832083245,7.16179497828,0.0,0.000938698197694,1390.33030713
0.686,856,0,0,0,0,0,83.3019681714,36.2122032083,3.10282630058,90.8854724005,65.5577927367,0.161266023992,7.1659523043,0.0,0.000939263078765,1390.77937539
0.687,856,0,0,0,0,0,83.253461539,36.2583398495,3.10670798813,90.8595493131,65.5865017149,0.162005119613,7.18342559579,0.0,0.000935322779471,1391.22898721
0.688,856,0,0,0,0,0,83.2048914042,36.3044403433,3.11058629825,90.8335955985,65.6152417656,0.159448610452,7.18193354988,0.0,0.000937765671618,1391.67973882
0.689,856,0,0,0,0,0,83.1562393689,36.3505220921,3.11446269453,90.8076014452,65.6440128507,0.160188665271,7.13113670548,0.0,0.000935892156994,1392.13241311
0.69,856,0,0,0,0,0,83.107523852,36.3965675898,3.11833570394,90.781576714,65.6728149323,0.162545263101,7.16214587236,0.0,0.00093535996264,1392.58639902
0.691,856,0,0,0,0,0,83.0587325607,36.4425884073,3.12220629933,90.7555148549,65.7016479747,0.161238245431,7.11302471324,0.0,0.000936087628508,1393.04134165
0.692,856,0,0,0,0,0,83.0098778174,36.4885728738,3.12607349875,90.7294224667,65.7305119423,0.158402591322,7.1875235289,0.0,0.000942088062735,1393.49721391
0.693,856,0,0,0,0,0,82.9609472942,36.5345325447,3.12993827359,90.7032929822,65.7594067996,0.161682802681,7.27979657378,0.0,0.00094719104712,1393.95558259
0.694,856,0,0,0,0,0,82.9119533489,36.5804557645,3.13379964336,90.6771330175,65.7883325106,0.162062515505,7.17871153868,0.0,0.000946465474849,1394.416826
0.695,856,0,0,0,0,0,82.8628898116,36.62634828,3.13765809091,90.6509392922,65.8172890422,0.160756584079,7.10465380178,0.0,0.000945889268151,1394.8799671
0.696,856,0,0,0,0,0,82.8137442844,36.6722216156,3.1415145847,90.6247052106,65.8462763534,0.157285603772,7.09476412001,0.0,0.000939253261464,1395.34575335
0.697,856,0,0,0,0,0,82.7645415819,36.7180525605,3.14536717305,90.598444036,65.8752944084,0.159090405386,7.04632988028,0.0,0.000932550679215,1395.81328516
0.698,856,0,0,0,0,0,82.715269306,36.7638526389,3.1492168244,90.572149162,65.9043431765,0.15882855015,6.97528876783,0.0,0.000926317972701,1396.28261174
0.699,856,0,0,0,0,0,82.6659274629,36.8096217967,3.15306353382,90.5458206091,65.9334226219,0.16263472218,6.90265415882,0.0,0.000918443977387,1396.75353761
0.7,856,0,0,0,0,0,82.6165098217,36.8553657533,3.15690778155,90.5194550728,65.9625327063,0.158541666323,6.88620341392,0.0,0.000924057078326,1397.22577698
0.701,856,0,0,0,0,0,82.5670304247,36.9010714649,3.16074847107,90.4930600616,65.9916733945,0.157390083206,6.89741912415,0.0,0.000920964322606,1397.69867079
0.702,856,0,0,0,0,0,82.5174720993,36.9467547428,3.16458693059,90.4666264328,66.0208446502,0.156808522448,6.95675476046,0.0,0.00092972473744,1398.17053021
0.703,856,0,0,0,0,0,82.4678551823,36.992396795,3.16842158079,90.4401650503,66.050046438,0.158549624048,7.09905094537,0.0,0.000941152431804,1398.64219462
0.704,856,0,0,0,0,0,82.4181624617,37.0380134149,3.17225374822,90.4136667497,66.0792787239,0.160888264603,7.01707303556,0.0,0.000944014152279,1399.1160793
0.705,856,0,0,0,0,0,82.3683970669,37.0836016635,3.17608318551,90.3871332221,66.1085414679,0.161628171522,6.94681432126,0.0,0.000940057926933,1399.5917753
0.706,856,0,0,0,0,0,82.3185684304,37.1291528571,3.17990916288,90.3605695124,66.1378346353,0.161570250535,6.94130596445,0.0,0.000937947698611,1400.06864333
0.707,856,0,0,0,0,0,82.2686639789,37.1746784414,3.18373264128,90.3339689355,66.1671581898,0.161724937746,7.01507445126,0.0,0.000931329666606,1400.54552628
0.708,856,0,0,0,0,0,82.2186963162,37.2201668697,3.18755265059,90.307338227,66.1965120954,0.163116623211,7.16857807243,0.0,0.000925434024761,1401.02286838
0.709,856,0,0,0,0,0,82.1686465177,37.2656353095,3.19137063207,90.2806673218,66.2258963134,0.161466012725,7.17168125474,0.0,0.000922245847397,1401.50149065
0.71,856,0,0,0,0,0,82.1185493422,37.3110521528,3.19518393127,90.2539747555,66.2553108114,0.162116139989,7.14099791694,0.0,0.000923578775053,1401.98203423
0.711,856,0,0,0,0,0,82.0683636883,37.3564546184,3.1989956728,90.2272386447,66.2847555548,0.162649479137,7.12324891786,0.0,0.000915913526394,1402.46487231
0.712,856,0,0,0,0,0,82.0181180513,37.4018168602,3.20280368633,90.2004741926,66.3142305038,0.160775704354,7.15700235809,0.0,0.000910709466103,1402.94923275
0.713,856,0,0,0,0,0,81.9678029372,37.4471474184,3.20660868845,90.1736763552,66.3437356262,0.161260062349,7.2760125695,0.0,0.000901023745647,1403.43414401
0.714,856,0,0,0,0,0,81.9174056325,37.4924576745,3.21041163404,90.1468383855,66.3732708813,0.159089434491,7.29018078782,0.0,0.000896385866165,1403.91920024
0.715,856,0,0,0,0,0,81.866957953,37.5377189871,3.21421011885,90.1199772411,66.402836236,0.163232155676,7.2215564534,0.0,0.000898301918641,1404.40323675
0.716,856,0,0,0,0,0,81.81642807,37.5829598756,3.21800653601,90.0930759893,66.4324316573,0.163166423955,7.24947419399,0.0,0.000897138812978,1404.88681724
0.717,856,0,0,0,0,0,81.7658351142,37.628163151,3.22179944263,90.0661448364,66.4620571071,0.162788901165,7.22674605641,0.0,0.000898751069569,1405.37036644
0.718,856,0,0,0,0,0,81.7151727149,37.6733344681,3.22558931288,90.039180406,66.4917125524,0.16353743178,7.17822484008,0.0,0.000895201221321,1405.85390491
0.719,856,0,0,0,0,0,81.6644280709,37.718485168,3.22937709779,90.0121759094,66.5213979524,0.162643454553,7.25097113072,0.0,0.000897539362916,1406.33894271
0.72,856,0,0,0,0,0,81.6136332173,37.7635867096,3.23316040266,89.9851484096,66.5511132738,0.159823835974,7.22441242955,0.0,0.000898904386889,1406.82551488
0.721,856,0,0,0,0,0,81.5627561066,37.8086675114,3.23694161102,89.9580808692,66.5808584837,0.159109327016,7.12767797522,0.0,0.000899738414736,1407.31437526
0.722,856,0,0,0,0,0,81.5118160009,37.8537104446,3.24071928573,89.9309835578,66.6106335437,0.159960895048,7.03366224284,0.0,0.000901245282918,1407.80592331
0.723,856,0,0,0,0,0,81.460793608,37.8987325072,3.24449485195,89.9038462344,66.6404384153,0.161149628501,6.94217034079,0.0,0.000900264250038,1408.30072716
0.724,856,0,0,0,0,0,81.4097211383,37.9437052393,3.24826592271,89.876686046,66.6702730655,0.160529990175,6.93743552827,0.0,0.000902470418808,1408.79780197
0.725,856,0,0,0,0,0,81.3585712112,37.9886527228,3.25203451701,89.8494884444,66.7001374627,0.158691690619,7.00862118442,0.0,0.000905129332795,1409.2978275
0.726,856,0,0,0,0,0,81.3073518935,38.0335678051,3.25580003471,89.8222577415,66.7300315677,0.156906028682,7.09114573691,0.0,0.000902997714773,1409.80054262
