time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.567,856,0,0,0,0,0,88.6382645636,30.5168010348,2.65522687424,93.7820202384,62.3056266772,0.154545224634,7.41832763481,0.0,0.00110734696261,1341.57465183
0.568,856,0,0,0,0,0,88.5981929016,30.5661724229,2.65947506213,93.7603513732,62.3302936706,0.154756524537,7.51594249933,0.0,0.001102645445,1341.86894296
0.569,856,0,0,0,0,0,88.5580510837,30.6155196071,2.66372089662,93.7386465743,62.3549960338,0.152272144425,7.55435027771,0.0,0.00110869996399,1342.16464772
0.57,856,0,0,0,0,0,88.5178391134,30.6648425385,2.66796437308,93.7169058554,62.3797337318,0.151735227126,7.5092067368,0.0,0.00111416855127,1342.462552
0.571,856,0,0,0,0,0,88.4775519094,30.7141473912,2.67220602229,93.6951264841,62.4045067272,0.148418379498,7.39417486791,0.0,0.00111493976346,1342.76218737
0.572,856,0,0,0,0,0,88.4371945511,30.7634278903,2.67644530396,93.673311221,62.4293149825,0.146985726319,7.29737454464,0.0,0.00112115880162,1343.06374932
0.573,856,0,0,0,0,0,88.3967772474,30.8126715531,2.68068114396,93.651465591,62.4541584677,0.150296101989,7.26977446503,0.0,0.00111760145177,1343.36778564
0.574,856,0,0,0,0,0,88.3562795914,30.8619031979,2.68491567672,93.6295785765,62.4790371476,0.149344893833,7.2790685158,0.0,0.00112318430182,1343.67348001
0.575,856,0,0,0,0,0,88.3157169123,30.9111041314,2.68914729393,93.6076584768,62.5039509847,0.152457929513,7.39455774534,0.0,0.0011205442954,1343.98000274
0.576,856,0,0,0,0,0,88.275078973,30.9602867258,2.6933770593,93.585699772,62.528899944,0.15160589843,7.4697921538,0.0,0.00111438340569,1344.28800632
0.577,856,0,0,0,0,0,88.2343760355,31.0094385169,2.69760390049,93.5637080192,62.5538839904,0.151033326109,7.47410209087,0.0,0.0011070749408,1344.59736387
0.578,856,0,0,0,0,0,88.1935978274,31.0585718646,2.70182887998,93.5416776806,62.5789030892,0.150858118061,7.45641215664,0.0,0.0011002663863,1344.90764082
0.579,856,0,0,0,0,0,88.152754646,31.1076743168,2.70605092663,93.5196143314,62.6039572053,0.152550435003,7.51445877611,0.0,0.00110117198442,1345.21869897
0.58,856,0,0,0,0,0,88.1118361838,31.1567582209,2.71027110172,93.4975124159,62.6290463038,0.153525471791,7.54221038295,0.0,0.00109611993464,1345.53151954
0.581,856,0,0,0,0,0,88.0708527734,31.2058111374,2.71448833531,93.4753775274,62.6541703499,0.155259201964,7.51565266969,0.0,0.00109498338086,1345.84547544
0.582,856,0,0,0,0,0,88.0297940717,31.254845401,2.71870368746,93.4532040922,62.6793293086,0.152784659947,7.48664936006,0.0,0.00109184095558,1346.16112647
0.583,856,0,0,0,0,0,87.9886704471,31.3038485846,2.72291608944,93.4309977218,62.7045231451,0.153074693914,7.4295756445,0.0,0.00108961853461,1346.47857219
0.584,856,0,0,0,0,0,87.9474767209,31.3528268279,2.72712606866,93.4087556296,62.729751827,0.149830497122,7.36380517192,0.0,0.00108748030865,1346.7969334
0.585,856,0,0,0,0,0,87.9062024794,31.4017924401,2.73133468271,93.3864722107,62.7550153144,0.149322812959,7.28488446952,0.0,0.00108478416969,1347.1160244
0.586,856,0,0,0,0,0,87.8648685615,31.4507206543,2.73553980246,93.3641587282,62.7803135723,0.153763915795,7.25222909649,0.0,0.00108471567585,1347.4362842
0.587,856,0,0,0,0,0,87.8234645535,31.4996237798,2.7397424855,93.3418095675,62.805646571,0.155362376814,7.12215839368,0.0,0.00108279975776,1347.75782161
0.588,856,0,0,0,0,0,87.781990459,31.5485017672,2.74394272718,93.3194247432,62.8310142753,0.156702860974,7.13131587775,0.0,0.0010833359518,1348.08032383
0.589,856,0,0,0,0,0,87.7404462821,31.5973545668,2.74814052284,93.2970042699,62.8564166503,0.160285643156,7.2015594374,0.0,0.00108343949384,1348.40314459
0.59,856,0,0,0,0,0,87.6988215205,31.6461944563,2.75233692699,93.2745424979,62.881853656,0.160042386988,7.22639006,0.0,0.00108871135514,1348.72806653
0.591,856,0,0,0,0,0,87.65713719,31.6949967318,2.75652981664,93.2520507807,62.9073252573,0.160682325783,7.18281826825,0.0,0.00108737180719,1349.05369669
0.592,856,0,0,0,0,0,87.6153827886,31.7437736708,2.76072024628,93.2295234587,62.9328314243,0.154419395023,7.15662638633,0.0,0.00109043701881,1349.37965146
0.593,856,0,0,0,0,0,87.5735583203,31.7925252236,2.76490821126,93.2069605468,62.9583721219,0.155291415041,7.22875862822,0.0,0.00108250524762,1349.70718377
0.594,856,0,0,0,0,0,87.531653212,31.841263642,2.76909476357,93.1843563596,62.9839473102,0.153966968177,7.32316780995,0.0,0.00107551167628,1350.03722455
0.595,856,0,0,0,0,0,87.4896939186,31.8899581257,2.77327725715,93.1617251771,63.0095569566,0.153181547161,7.32962362188,0.0,0.00107389170302,1350.37028516
0.596,856,0,0,0,0,0,87.4476539666,31.9386393659,2.77745832779,93.1390527307,63.0352010286,0.15206490497,7.177469974,0.0,0.00107039727261,1350.70680482
0.597,856,0,0,0,0,0,87.4055492695,31.9872888765,2.78163638734,93.1163476183,63.0608794887,0.154154242076,7.11087913519,0.0,0.00106899515367,1351.04413223
0.598,856,0,0,0,0,0,87.3633745252,32.035912752,2.78581195884,93.0936069908,63.0865923041,0.15062519615,7.17524974771,0.0,0.00106119756489,1351.38285558
0.599,856,0,0,0,0,0,87.321124405,32.0845170771,2.78998556437,93.0708279907,63.1123394373,0.148958143813,7.35402604874,0.0,0.00106053814807,1351.7232815
0.6,856,0,0,0,0,0,87.2788095782,32.1330895327,2.7941561457,93.0480163833,63.1381208531,0.152169821046,7.46484663664,0.0,0.00105908831752,1352.06291882
0.601,856,0,0,0,0,0,87.236419366,32.1816423315,2.79832475106,93.0251664248,63.1639365164,0.156956297267,7.58302160328,0.0,0.00105666386201,1352.40256177
0.602,856,0,0,0,0,0,87.1939644729,32.2301631673,2.80249032346,93.0022838983,63.1897863921,0.154271399718,7.6460268175,0.0,0.00105726124895,1352.74285049
0.603,856,0,0,0,0,0,87.1514341849,32.2786642397,2.80665390986,92.9793630423,63.2156704451,0.153025498766,7.67740653326,0.0,0.00106567978912,1353.08577933
0.604,856,0,0,0,0,0,87.1088392419,32.3271332555,2.81081445455,92.9564096579,63.2415886403,0.157408379288,7.63775663869,0.0,0.00106796929362,1353.43012541
0.605,856,0,0,0,0,0,87.0661742801,32.3755762862,2.81497247833,92.9334208651,63.2675409453,0.155053498543,7.48453204182,0.0,0.00107100094192,1353.77617358
0.606,856,0,0,0,0,0,87.0234366064,32.4239963375,2.81912823877,92.9103952274,63.2935273236,0.153288101956,7.17952836463,0.0,0.00107032547525,1354.12316725
0.607,856,0,0,0,0,0,86.9806289178,32.4723903016,2.82328146874,92.8873342124,63.319547739,0.152499195629,7.02241177766,0.0,0.00106347282164,1354.47100469
0.608,856,0,0,0,0,0,86.9377512185,32.5207581283,2.82743216351,92.8642378357,63.3456021565,0.152570546368,7.00490812104,0.0,0.00105595129237,1354.82024953
0.609,856,0,0,0,0,0,86.8947980917,32.5691058693,2.83158084196,92.8411031956,63.3716905387,0.155885080031,7.08277465999,0.0,0.00105314363172,1355.16992354
0.61,856,0,0,0,0,0,86.8517830983,32.6174182212,2.83572619057,92.817937608,63.3978128517,0.159235767661,7.24296711811,0.0,0.0010508670851,1355.52010371
0.611,856,0,0,0,0,0,86.8087008307,32.6657012388,2.83986872853,92.7947381683,63.4239690656,0.158363368451,7.2713299719,0.0,0.00105214666492,1355.87049906
0.612,856,0,0,0,0,0,86.7655431305,32.713964013,2.84400923537,92.7715004983,63.4501591439,0.157963761691,7.09683643597,0.0,0.00105499035099,1356.2212776
0.613,856,0,0,0,0,0,86.7223072563,32.7622095308,2.84814796687,92.7482231422,63.4763830451,0.158252869863,6.92527595807,0.0,0.00106546728134,1356.57296863
0.614,856,0,0,0,0,0,86.679017779,32.8104103486,2.85228256844,92.7249193379,63.5026407376,0.156272166018,6.87309511593,0.0,0.00106242610269,1356.92551022
0.615,856,0,0,0,0,0,86.635650123,32.858593804,2.85641538473,92.7015758651,63.5289321899,0.155792308147,6.89358712075,0.0,0.00106647712617,1357.27953356
0.616,856,0,0,0,0,0,86.5922124904,32.9067507188,2.86054562803,92.6781971563,63.5552573628,0.155814602492,6.93302730588,0.0,0.00106790757202,1357.634892
0.617,856,0,0,0,0,0,86.548696648,32.9548901552,2.86467407513,92.6547787983,63.581616217,0.159902117785,6.99830831613,0.0,0.00106361292931,1357.99161669
0.618,856,0,0,0,0,0,86.5051273258,33.0029847294,2.86879837724,92.6313341091,63.608008721,0.160268781147,7.09955053712,0.0,0.00106608252619,1358.35040927
0.619,856,0,0,0,0,0,86.4614770348,33.051064753,2.87292113335,92.6078483077,63.6344348418,0.158470254706,7.16795691668,0.0,0.00106338467114,1358.71207716
0.62,856,0,0,0,0,0,86.4177650574,33.0991089342,2.87704051731,92.584331784,63.6608945428,0.157941106055,7.27544396808,0.0,0.00106212622085,1359.07520481
0.621,856,0,0,0,0,0,86.3739776071,33.1471323865,2.88115782461,92.5607771334,63.6873877898,0.156000534082,7.39720091707,0.0,0.00105176885144,1359.44077885
0.622,856,0,0,0,0,0,86.3301174387,33.1951320234,2.88527279014,92.5371858558,63.713914544,0.15410548761,7.52492665229,0.0,0.00104947265011,1359.80812739
0.623,856,0,0,0,0,0,86.2861928647,33.2430987083,2.88938463027,92.5135624347,63.7404747712,0.15407645188,7.58507119206,0.0,0.00104618501688,1360.17653816
0.624,856,0,0,0,0,0,86.2421955771,33.2910414742,2.89349411897,92.4899024144,63.7670684376,0.15302166622,7.62709603519,0.0,0.00104872549229,1360.54499459
0.625,856,0,0,0,0,0,86.1981283527,33.338957243,2.89760099194,92.4662073034,63.7936955066,0.152718399482,7.56683451524,0.0,0.0010424075942,1360.91408549
0.626,856,0,0,0,0,0,86.1539939816,33.3868429414,2.90170498541,92.4424786145,63.8203559441,0.151865491381,7.5791167307,0.0,0.00103825622908,1361.28454536
0.627,856,0,0,0,0,0,86.1097868972,33.434704563,2.90580661267,92.4187133689,63.8470497146,0.147509188173,7.69485584874,0.0,0.00103404966202,1361.65636959
0.628,856,0,0,0,0,0,86.0655043009,33.4825450723,2.90990612729,92.3949100804,63.8737767789,0.144455539046,7.79748527926,0.0,0.00103280192317,1362.02936654
0.629,856,0,0,0,0,0,86.0211601736,33.5303493255,2.91400223122,92.3710762766,63.9005371028,0.146539027086,7.79061472063,0.0,0.00103601401481,1362.40380963
0.63,856,0,0,0,0,0,85.9767461368,33.5781263282,2.91809569576,92.3472074644,63.9273306548,0.14968739549,7.7757315212,0.0,0.00103649924825,1362.77896754
0.631,856,0,0,0,0,0,85.9322593874,33.625879043,2.92218677432,92.3233021527,63.9541573981,0.150589853541,7.700368595,0.0,0.00103488417719,1363.1539183
0.632,856,0,0,0,0,0,85.8877041394,33.6736028973,2.92627507475,92.2993626209,63.9810172968,0.1492934264,7.63603991515,0.0,0.00102914787712,1363.52856969
0.633,856,0,0,0,0,0,85.8430775853,33.7213008519,2.93036085029,92.2753873749,64.0079103157,0.144730828695,7.63969389975,0.0,0.00103215318032,1363.90412764
0.634,856,0,0,0,0,0,85.7983797256,33.7689728538,2.934444096,92.2513764303,64.0348364181,0.146936790859,7.50178665476,0.0,0.00103445924533,1364.27865441
0.635,856,0,0,0,0,0,85.7536162109,33.8166128365,2.93852429186,92.2273328357,64.0617955699,0.149709227291,7.41871169049,0.0,0.00103236710807,1364.65244898
0.636,856,0,0,0,0,0,85.7087714961,33.8642372815,2.94260284904,92.2032482592,64.0887877324,0.145653219592,7.45126956587,0.0,0.00102831860791,1365.02673739
0.637,856,0,0,0,0,0,85.6638738914,33.9118160905,2.94667718954,92.1791379169,64.1158128728,0.14579691739,7.46818686935,0.0,0.00102453484342,1365.40277023
0.638,856,0,0,0,0,0,85.6188950697,33.9593792487,2.95074988075,92.1549866083,64.142870958,0.147014010955,7.42868752251,0.0,0.00102147569337,1365.78150068
0.639,856,0,0,0,0,0,85.5738520578,34.0069086917,2.95481937544,92.1308034933,64.1699619501,0.148581099589,7.40802664339,0.0,0.00102232155374,1366.16162008
0.64,856,0,0,0,0,0,85.5287363364,34.0544133693,2.95888643952,92.1065840111,64.1970858147,0.150817769533,7.37692706822,0.0,0.00101990189916,1366.54257799
0.641,856,0,0,0,0,0,85.483550753,34.1018902301,2.96295081132,92.0823297062,64.2242425153,0.154735395437,7.43684561772,0.0,0.0010194134011,1366.92390029
0.642,856,0,0,0,0,0,85.4382924566,34.1493422172,2.96701274238,92.0580390643,64.251432015,0.157608963123,7.28599719509,0.0,0.00101928561084,1367.30715389
0.643,856,0,0,0,0,0,85.3929700246,34.1967602969,2.97107145904,92.0337167023,64.2786542795,0.159963617334,7.187283479,0.0,0.00101427382841,1367.69251377
0.644,856,0,0,0,0,0,85.3475777499,34.2441504068,2.97512746917,92.0093595691,64.3059092759,0.156425947129,7.03763028001,0.0,0.0010152038305,1368.07961643
0.645,856,0,0,0,0,0,85.3021098986,34.2915184737,2.97918127959,91.9849646055,64.333196966,0.157246372421,6.85990581595,0.0,0.00101585202629,1368.46840346
0.646,856,0,0,0,0,0,85.256577953,34.3388524888,2.98323186219,91.960537987,64.3605173142,0.158634692852,6.81569566994,0.0,0.00101594248153,1368.85923151
0.647,856,0,0,0,0,0,85.2109704232,34.3861643504,2.98728023474,91.9360735642,64.387870285,0.160196551481,6.86895045857,0.0,0.00101627158645,1369.25255869
0.648,856,0,0,0,0,0,85.1652988267,34.4334420637,2.99132537051,91.9115775301,64.4152558427,0.161013189937,6.95670882907,0.0,0.00101349113851,1369.64849926
0.649,856,0,0,0,0,0,85.1195574123,34.4806915484,2.99536777562,91.887046812,64.4426739542,0.160797482167,7.01184046222,0.0,0.00100779450345,1370.04704258
0.65,856,0,0,0,0,0,85.0737404022,34.5279187132,2.99940795517,91.8624783291,64.4701245815,0.161926121844,6.92205803924,0.0,0.00100599144876,1370.44836679
0.651,856,0,0,0,0,0,85.027859367,34.5751115849,3.00344488446,91.8378783009,64.4976076891,0.161291837736,6.90760024378,0.0,0.000996591217845,1370.85130755
0.652,856,0,0,0,0,0,84.9819027286,34.6222820256,3.00747957783,91.8132405345,64.5251232419,0.158128568214,7.02576983445,0.0,0.00099089323667,1371.25624918
0.653,856,0,0,0,0,0,84.935882093,34.6694180763,3.01151101195,91.788571267,64.5526712046,0.159499241533,7.13042741086,0.0,0.000990517887166,1371.66225507
0.654,856,0,0,0,0,0,84.8897902103,34.7165271251,3.01553981836,91.763866625,64.5802515437,0.161919363187,7.14029341738,0.0,0.000989259112164,1372.06985728
0.655,856,0,0,0,0,0,84.8436256246,34.7636106038,3.01956611907,91.7391258455,64.6078642223,0.162111986305,7.17808994596,0.0,0.000984077738243,1372.47872937
0.656,856,0,0,0,0,0,84.797392709,34.8106640022,3.02358952802,91.7143512879,64.6355092042,0.163067288888,7.16236742184,0.0,0.00098344672541,1372.88738341
0.657,856,0,0,0,0,0,84.751090012,34.8576887538,3.02761016738,91.6895421889,64.6631864549,0.16047600594,7.0988070026,0.0,0.00098318718042,1373.2961319
0.658,856,0,0,0,0,0,84.7047204654,34.9046818405,3.03162777873,91.6647001331,64.6908959399,0.158453878544,7.098472131,0.0,0.00098437613752,1373.70439282
0.659,856,0,0,0,0,0,84.6582694281,34.9516580345,3.03564362454,91.6398172965,64.7186376201,0.158849400721,7.16313094256,0.0,0.000981051246098,1374.11278675
0.66,856,0,0,0,0,0,84.6117603536,34.9985935701,3.03965567278,91.6149062578,64.7464114599,0.158792423272,7.18296371463,0.0,0.000982112908584,1374.52257373
0.661,856,0,0,0,0,0,84.5651844629,35.0454972911,3.04366467911,91.5899623229,64.7742174302,0.159536246289,7.15866974817,0.0,0.000981578208194,1374.93384038
0.662,856,0,0,0,0,0,84.5185329375,35.0923780248,3.04767139763,91.5649807857,64.8020554942,0.159926372776,7.09730811092,0.0,0.000979173878259,1375.34489933
0.663,856,0,0,0,0,0,84.4718087136,35.1392327547,3.05167557007,91.5399632386,64.8299256125,0.16056155082,7.02800690112,0.0,0.000982407019542,1375.75518904
0.664,856,0,0,0,0,0,84.4250206471,35.1860525595,3.05567643364,91.5149144372,64.8578277508,0.158517894996,7.04413499567,0.0,0.000982281673625,1376.16443327
0.665,856,0,0,0,0,0,84.3781628458,35.2328433004,3.05967448886,91.4898312396,64.8857618764,0.158044452823,6.97720842681,0.0,0.000972739043734,1376.57447664
0.666,856,0,0,0,0,0,84.3312293917,35.2796108277,3.06367023515,91.4647104963,64.913727951,0.160109082756,6.93377479891,0.0,0.000966828720047,1376.9859959
0.667,856,0,0,0,0,0,84.2842321374,35.3263432831,3.067662659,91.4395585671,64.9417259392,0.159335867057,7.00781052401,0.0,0.000959580142938,1377.3981226
0.668,856,0,0,0,0,0,84.2371532822,35.3730583077,3.07165326704,91.4143659439,64.969755803,0.16150710703,7.16058488635,0.0,0.000956725418845,1377.81158537
0.669,856,0,0,0,0,0,84.1900225468,35.4197263754,3.07563953671,91.3891485435,64.9978175094,0.164079991181,7.23051725218,0.0,0.000962317143158,1378.22738357
0.67,856,0,0,0,0,0,84.1428101951,35.4663768957,3.07962397971,91.3638904682,65.0259110254,0.162172049594,7.18867972368,0.0,0.000969080478649,1378.64583354
0.671,856,0,0,0,0,0,84.0955341003,35.5129921482,3.08360508211,91.3386012989,65.054036313,0.161263456334,7.13531645715,0.0,0.000965972879544,1379.06662974
0.672,856,0,0,0,0,0,84.0481883093,35.559577968,3.08758334191,91.3132778638,65.0821933391,0.159909152865,7.25609650845,0.0,0.000961755486474,1379.48924328
0.673,856,0,0,0,0,0,84.0007668422,35.6061401791,3.09155925601,91.2879169834,65.1103820657,0.157947883602,7.3953263803,0.0,0.000962513706614,1379.91435055
0.674,856,0,0,0,0,0,83.9532816753,35.6526669749,3.09553181587,91.2625250785,65.1386024572,0.159318593693,7.49682988586,0.0,0.000964002219425,1380.34088435
0.675,856,0,0,0,0,0,83.9057238274,35.6991671141,3.09950176894,91.237097361,65.1668544793,0.160889801827,7.45008353564,0.0,0.000962460681776,1380.76951835
0.676,856,0,0,0,0,0,83.8580978042,35.7456361406,3.1034687344,91.2116362567,65.1951380957,0.153834397883,7.47840528861,0.0,0.000968477155657,1381.19889166
0.677,856,0,0,0,0,0,83.8103991003,35.7920783998,3.10743308279,91.1861393738,65.2234532704,0.156634073398,7.45306063682,0.0,0.000967355761188,1381.63122257
0.678,856,0,0,0,0,0,83.7626322346,35.8384894411,3.11139443381,91.1606091446,65.2517999671,0.155250585298,7.38851272864,0.0,0.000955986028661,1382.06448364
0.679,856,0,0,0,0,0,83.7147926887,35.8848736042,3.11535315746,91.1350431711,65.2801781496,0.152878634475,7.423683894,0.0,0.000950503417324,1382.49922489
0.68,856,0,0,0,0,0,83.6668895298,35.9312220561,3.11930849952,91.1094463135,65.3085877838,0.150804521522,7.52731573176,0.0,0.000950991291533,1382.93508111
0.681,856,0,0,0,0,0,83.6189167256,35.9775405981,3.1232609547,91.0838153617,65.3370288368,0.147943784062,7.52787034581,0.0,0.000952235397867,1383.37369592
0.682,856,0,0,0,0,0,83.5708720077,36.0238313681,3.12721070503,91.0581491211,65.365501272,0.148698855556,7.56819280856,0.0,0.000949537102739,1383.81416123
0.683,856,0,0,0,0,0,83.5227561346,36.07009358,3.13115768302,91.0324480151,65.3940050523,0.145105443474,7.52120722725,0.0,0.000947531883545,1384.25663363
0.684,856,0,0,0,0,0,83.4745683473,36.116327908,3.13510194578,91.0067116566,65.4225401406,0.146145587362,7.67538801794,0.0,0.000945432330333,1384.69944349
0.685,856,0,0,0,0,0,83.4263170201,36.1625262773,3.13904280409,90.9809445325,65.4511065027,0.146008158298,7.86593493399,0.0,0.00094560417672,1385.14280821
0.686,856,0,0,0,0,0,83.3779930271,36.2086973839,3.14298099936,90.9551417844,65.4797041042,0.148676662364,8.00121699701,0.0,0.000948636532829,1385.5871684
0.687,856,0,0,0,0,0,83.3296017101,36.2548360745,3.14691609165,90.9293062815,65.5083329091,0.148138775857,7.96318071777,0.0,0.000955490847904,1386.03271882
0.688,856,0,0,0,0,0,83.2811392584,36.3009459361,3.1508483865,90.9034360054,65.5369928818,0.147547393017,7.81226807437,0.0,0.000961683638397,1386.48049949
0.689,856,0,0,0,0,0,83.2326064396,36.3470261861,3.15477781678,90.8775313835,65.5656839854,0.146949899707,7.85067409129,0.0,0.000950144959672,1386.92970252
0.69,856,0,0,0,0,0,83.184004024,36.3930760434,3.15870431547,90.8515928442,65.5944061837,0.146300560443,7.78504841182,0.0,0.000947677542042,1387.37894579
0.691,856,0,0,0,0,0,83.1353320178,36.4390954544,3.16262787763,90.8256204072,65.6231594411,0.146339867397,7.72596111356,0.0,0.00094252086294,1387.82776299
0.692,856,0,0,0,0,0,83.0865919652,36.4850829142,3.16654837456,90.7996149125,65.6519437224,0.148006170065,7.80622669617,0.0,0.000936202487105,1388.27674836
0.693,856,0,0,0,0,0,83.0377807959,36.5310412714,3.17046604874,90.7735747387,65.6807589922,0.149526726995,7.79392033305,0.0,0.000935045206376,1388.72508707
0.694,856,0,0,0,0,0,82.9889008255,36.5769682964,3.1743807097,90.7475011385,65.7096052148,0.150943828904,7.67116620448,0.0,0.000925514902831,1389.1723495
0.695,856,0,0,0,0,0,82.9399512899,36.6228646605,3.1782924143,90.7213937205,65.7384823549,0.152589232064,7.49363397091,0.0,0.00092550120712,1389.6210039
0.696,856,0,0,0,0,0,82.8909314219,36.6687310336,3.18220121922,90.6952520929,65.7673903767,0.153561992026,7.36848362057,0.0,0.000926888091761,1390.07258927
