time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.514,846,0,0,0,7,0,21.1183879909,57.9644712448,4.91800540256,61.8874221079,95.5752273311,0.178107048874,6.83826344418,0.646165886051,0.000419667999475,2265.88592297
1.515,846,0,0,0,7,0,21.0206494628,57.9616265795,4.91738620081,61.8514231577,95.6117569599,0.178529754166,6.84354163955,0.646165886051,0.000418935409166,2267.57002711
1.516,846,0,0,0,7,0,20.9229134533,57.9586878787,4.91675870693,61.8154699423,95.648256216,0.177405261822,6.86649228784,0.646165886051,0.000419220203624,2269.25450809
1.517,846,0,0,0,7,0,20.8251183978,57.9556532069,4.91612251872,61.7795399427,95.6847249241,0.174864534061,6.86473257008,0.646165886051,0.000419138483698,2270.94063447
1.518,846,0,0,0,7,0,20.727301447,57.9525236085,4.91547786881,61.7436469651,95.7211628932,0.174013366798,6.82617419515,0.646165886051,0.000419418802775,2272.62957092
1.519,846,0,0,0,7,0,20.6294256802,57.9492977939,4.91482450482,61.7077776185,95.7575699316,0.177554860311,6.83209166002,0.646165886051,0.000419601791908,2274.32221946
1.52,846,0,0,0,7,0,20.531540631,57.9459772991,4.91416274941,61.6719501991,95.793945855,0.179426924158,6.86877486832,0.646165886051,0.000419656473052,2276.01704098
1.521,846,0,0,0,7,0,20.4336217225,57.9425612178,4.91349243054,61.6361558263,95.8302904939,0.178979366571,6.88862895059,0.646165886051,0.000420004566567,2277.71440998
1.522,846,0,0,0,7,0,20.3356690818,57.9390494578,4.91281354105,61.60039469,95.8666036627,0.178703863418,6.83472591329,0.646165886051,0.000420294580368,2279.41514371
1.523,846,0,0,0,7,0,20.2376828363,57.935441927,4.91212607384,61.5646669806,95.9028851756,0.175643921663,6.76967601427,0.646165886051,0.000420700275471,2281.11775999
1.524,846,0,0,0,7,0,20.1396383676,57.9317375987,4.91142984604,61.5289638944,95.9391348308,0.175404584993,6.7774561567,0.646165886051,0.000420496324196,2282.82331867
1.525,846,0,0,0,7,0,20.0415976736,57.9279387305,4.91072529097,61.4933081381,95.9753524494,0.17530238883,6.8937633813,0.646165886051,0.00042036904499,2284.52947805
1.526,846,0,0,0,7,0,19.9434990006,57.9240428449,4.91001195787,61.457677383,96.011537852,0.176558285944,7.04248298401,0.646165886051,0.000420365038225,2286.2371187
1.527,846,0,0,0,7,0,19.8453858105,57.9200515652,4.90929015424,61.4220875671,96.0476908479,0.176459851366,7.07749826924,0.646165886051,0.000421255618717,2287.94734782
1.528,846,0,0,0,7,0,19.7472272705,57.9159635463,4.90855964575,61.3865276438,96.0838112534,0.177753790734,7.21155149104,0.646165886051,0.000420440241569,2289.65813112
1.529,846,0,0,0,7,0,19.6490173051,57.9117784085,4.90782037652,61.3509955937,96.1198988611,0.178030192812,7.27167090005,0.646165886051,0.000420865838332,2291.36875412
1.53,846,0,0,0,7,0,19.5508118232,57.9074984555,4.90707276097,61.3155117682,96.1559534943,0.179647849406,7.31322106264,0.646165886051,0.000421231801706,2293.07860144
1.531,846,0,0,0,7,0,19.452548969,57.9031209066,4.90631632123,61.2800539487,96.1919749715,0.180527486895,7.25269936746,0.646165886051,0.000421481793433,2294.78892541
1.532,846,0,0,0,7,0,19.3542660756,57.8986473162,4.90555133561,61.2446357674,96.2279630954,0.178187058221,7.14022656014,0.646165886051,0.000421094081287,2296.49928889
1.533,846,0,0,0,7,0,19.2559260511,57.894075887,4.90477750631,61.2092440182,96.2639176679,0.177944214054,7.04616318258,0.646165886051,0.000420291767687,2298.21070108
1.534,846,0,0,0,7,0,19.1575910831,57.889409425,4.90399531572,61.173901214,96.2998385063,0.175798795558,6.99533669555,0.646165886051,0.000419711234142,2299.92148455
1.535,846,0,0,0,7,0,19.0591992352,57.884644906,4.90320426421,61.138585226,96.3357254274,0.173331825278,7.060969331,0.646165886051,0.000419595099463,2301.63352379
1.536,846,0,0,0,7,0,18.9607878911,57.8797840313,4.90240464323,61.1033096341,96.3715782317,0.173412507629,7.09729563337,0.646165886051,0.000419677767491,2303.34607157
1.537,846,0,0,0,7,0,18.8623447648,57.8748261091,4.90159634598,61.0680701671,96.4073967352,0.17472941544,7.14415375506,0.646165886051,0.000419458750592,2305.06021283
1.538,846,0,0,0,7,0,18.7638451282,57.869769773,4.90077915928,61.0328581499,96.4431807297,0.176160793979,7.24659076909,0.646165886051,0.000419875142836,2306.77747023
1.539,846,0,0,0,7,0,18.6653512714,57.8646181354,4.89995359293,60.9976959832,96.4789300302,0.178109390216,7.34252196022,0.646165886051,0.000419145114638,2308.49792929
1.54,846,0,0,0,7,0,18.5668011593,57.8593678667,4.89911911998,60.9625616537,96.5146444516,0.181879516452,7.29954956876,0.646165886051,0.000418949680643,2310.22055746
1.541,846,0,0,0,7,0,18.4682322376,57.8540208527,4.89827604841,60.9274686743,96.5503237925,0.184519022097,7.22526471818,0.646165886051,0.000418251824383,2311.94402068
1.542,846,0,0,0,7,0,18.3696197558,57.8485756536,4.89742415848,60.8924083816,96.585967859,0.181859512585,7.19406594393,0.646165886051,0.00041792455333,2313.66687707
1.543,846,0,0,0,7,0,18.2709762912,57.8430328546,4.89656354974,60.8573854109,96.6215764491,0.182017550496,7.12162681656,0.646165886051,0.000417580869835,2315.38916939
1.544,846,0,0,0,7,0,18.1723268873,57.83739379,4.89569443478,60.8224087728,96.6571493845,0.177996491452,7.07256027966,0.646165886051,0.000417811365407,2317.11068194
1.545,846,0,0,0,7,0,18.0736218631,57.8316555228,4.89481636786,60.7874610017,96.6926864705,0.17725083173,6.93948858246,0.646165886051,0.000416626270638,2318.83066852
1.546,846,0,0,0,7,0,17.9748987246,57.825820124,4.89392967353,60.7525555415,96.728187504,0.175818416538,6.91024468128,0.646165886051,0.000416116779425,2320.54860891
1.547,846,0,0,0,7,0,17.8761202187,57.8198852824,4.89303400806,60.7176793854,96.7636522813,0.177872992275,6.97136613173,0.646165886051,0.000415821743573,2322.26497749
1.548,846,0,0,0,7,0,17.7773488146,57.8138546661,4.89212993093,60.6828547243,96.7990806144,0.177237615465,7.01097167738,0.646165886051,0.000416242592374,2323.98028441
1.549,846,0,0,0,7,0,17.678528542,57.8077247787,4.89121692339,60.6480619516,96.8344723188,0.176037109804,7.09082671655,0.646165886051,0.000416671774824,2325.69661684
1.55,846,0,0,0,7,0,17.5796782427,57.8014966735,4.89029514986,60.6133078743,96.8698271848,0.180641221403,7.22868440854,0.646165886051,0.000417286693055,2327.41309343
1.551,846,0,0,0,7,0,17.480804295,57.7951706611,4.88936466232,60.5785948776,96.9051450186,0.182499214755,7.28707991512,0.646165886051,0.000417212299653,2329.12925638
1.552,846,0,0,0,7,0,17.3818881137,57.7887454492,4.88842527727,60.5439165951,96.9404256175,0.184257925186,7.27899415909,0.646165886051,0.000416493769939,2330.84740186
1.553,846,0,0,0,7,0,17.2829423184,57.7822217478,4.88747710543,60.5092776171,96.9756687743,0.182265877438,7.23654832646,0.646165886051,0.00041589814586,2332.56728476
1.554,846,0,0,0,7,0,17.1839795402,57.7756003046,4.88652026088,60.4746825015,97.010874298,0.183484629854,7.07665354798,0.646165886051,0.000415283142549,2334.2881089
1.555,846,0,0,0,7,0,17.0849874299,57.7688802082,4.88555461724,60.4401270673,97.0460419971,0.183973357185,6.95784244071,0.646165886051,0.000414911022163,2336.00906641
1.556,846,0,0,0,7,0,16.9859411282,57.7620596493,4.8845799218,60.4056028192,97.0811716552,0.18447851872,6.82094384285,0.646165886051,0.000415247948182,2337.73139494
1.557,846,0,0,0,7,0,16.8869032765,57.7551428563,4.88359678404,60.3711317284,97.1162630806,0.183055117769,6.70106809539,0.646165886051,0.000414924558185,2339.45515828
1.558,846,0,0,0,7,0,16.7878115028,57.7481253879,4.88260457781,60.3366922223,97.1513160806,0.180852212056,6.72637413824,0.646165886051,0.000415003920337,2341.18253375
1.559,846,0,0,0,7,0,16.688703465,57.7410098014,4.88160367107,60.3022975568,97.1863304458,0.179484596969,6.76460504154,0.646165886051,0.000415116261911,2342.91236243
1.56,846,0,0,0,7,0,16.5895667972,57.7337951238,4.88059393194,60.2679435773,97.2213059826,0.182052386777,6.85220151782,0.646165886051,0.000414839608898,2344.64445687
1.561,846,0,0,0,7,0,16.4903891235,57.7264803447,4.87957522526,60.2336261635,97.2562424805,0.180387126327,6.87561060505,0.646165886051,0.000414338026292,2346.37779172
1.562,846,0,0,0,7,0,16.3911956212,57.7190672236,4.87854780157,60.1993541802,97.2911397367,0.17985599046,7.01541194718,0.646165886051,0.000414186657696,2348.11125168
1.563,846,0,0,0,7,0,16.29196139,57.7115538023,4.87751139492,60.1651191773,97.3259975481,0.180188906626,7.17423551324,0.646165886051,0.000414876071534,2349.84523365
1.564,846,0,0,0,7,0,16.1927116224,57.7039418905,4.87646626038,60.1309299993,97.3608157113,0.179788233137,7.14689730759,0.646165886051,0.00041537903907,2351.5779657
1.565,846,0,0,0,7,0,16.0934339366,57.6962304536,4.87541226059,60.0967825191,97.3955940308,0.182845646051,7.04801304759,0.646165886051,0.000415385113635,2353.30899714
1.566,846,0,0,0,7,0,15.9941222084,57.6884189123,4.87434932194,60.0626747917,97.4303322981,0.18072121729,7.02067660644,0.646165886051,0.000415415392054,2355.04035238
1.567,846,0,0,0,7,0,15.8947703088,57.6805066684,4.87327736917,60.0286048897,97.4650302959,0.17952021833,6.98301907151,0.646165886051,0.000415159287501,2356.77241971
1.568,846,0,0,0,7,0,15.7954097309,57.6724961387,4.87219673458,59.9945837593,97.4996878231,0.179115880371,6.95308713351,0.646165886051,0.000415645243696,2358.50315233
1.569,846,0,0,0,7,0,15.696021811,57.6643857395,4.87110720874,59.9606051407,97.5343046864,0.179343805324,7.03981259527,0.646165886051,0.00041595401088,2360.23262598
1.57,846,0,0,0,7,0,15.5965815956,57.6561733124,4.87000850792,59.9266606892,97.5688806625,0.181651205128,7.12301307865,0.646165886051,0.000416602432848,2361.96032678
1.571,846,0,0,0,7,0,15.4971519799,57.6478639664,4.86890132006,59.8927720133,97.603415553,0.183417723016,7.13432502416,0.646165886051,0.000415871021632,2363.68540952
1.572,846,0,0,0,7,0,15.3976703497,57.6394523837,4.86778494097,59.8589179114,97.6379091593,0.184789478817,7.10825926141,0.646165886051,0.000414889035869,2365.41080231
1.573,846,0,0,0,7,0,15.2981807956,57.6309421888,4.86665985686,59.825113551,97.6723612699,0.184431674647,7.12532137102,0.646165886051,0.000414008949724,2367.13491625
1.574,846,0,0,0,7,0,15.1986520672,57.6223306171,4.86552570682,59.7913484613,97.706771681,0.183856664006,7.23596396253,0.646165886051,0.000414728417117,2368.85982107
1.575,846,0,0,0,7,0,15.099090588,57.6136181084,4.86438255438,59.757625001,97.7411401713,0.185148389673,7.19707150185,0.646165886051,0.000414774377963,2370.58265534
1.576,846,0,0,0,7,0,14.999515356,57.6048062339,4.86323061017,59.7239497532,97.7754665362,0.188205553442,7.06375436243,0.646165886051,0.000415036895925,2372.30408604
1.577,846,0,0,0,7,0,14.8999013802,57.5958926844,4.86206957704,59.6903144222,97.8097505665,0.183176730329,6.95571686495,0.646165886051,0.000413940234264,2374.02712154
1.578,846,0,0,0,7,0,14.800273954,57.5868796257,4.86089974174,59.6567277047,97.8439920528,0.18329068269,6.95521377863,0.646165886051,0.000413079560172,2375.75246026
1.579,846,0,0,0,7,0,14.7006080738,57.5777646983,4.85972080265,59.623181328,97.8781907857,0.183290575827,7.00708559163,0.646165886051,0.000412541510734,2377.47945507
1.58,846,0,0,0,7,0,14.6009290473,57.5685501191,4.85853305108,59.5896839669,97.9123465555,0.183268428533,7.01876490532,0.646165886051,0.000412638651597,2379.20505676
1.581,846,0,0,0,7,0,14.5012244441,57.5592346542,4.85733633197,59.5562315849,97.9464591611,0.181576090907,6.99258095098,0.646165886051,0.000412167132411,2380.93227171
1.582,846,0,0,0,7,0,14.4014818251,57.5498170312,4.85613048688,59.5228201817,97.9805283832,0.184715840576,6.8860561756,0.646165886051,0.000411953526543,2382.66358286
1.583,846,0,0,0,7,0,14.3017265182,57.5402995441,4.85491581399,59.4894583988,98.0145540112,0.186770572379,6.88847766502,0.646165886051,0.00041152200352,2384.39267922
1.584,846,0,0,0,7,0,14.2019334894,57.5306797071,4.85369200043,59.4561380215,98.0485358338,0.187252033321,6.97427238494,0.646165886051,0.000411117696569,2386.12311442
1.585,846,0,0,0,7,0,14.1021280802,57.5209598654,4.85245934895,59.4228676686,98.0824736398,0.186555386016,7.1019933657,0.646165886051,0.000410722982564,2387.85724731
1.586,846,0,0,0,7,0,14.002294696,57.5111384123,4.85121765974,59.3896422873,98.1163672239,0.18651900111,7.12636275281,0.646165886051,0.000410479179274,2389.59014131
1.587,846,0,0,0,7,0,13.9024303357,57.5012149456,4.84996688662,59.3564610489,98.1502163673,0.187642049168,7.07470397953,0.646165886051,0.000410440023623,2391.32147907
1.588,846,0,0,0,7,0,13.8025509078,57.4911909518,4.84870722109,59.3233293935,98.1840208597,0.185904814935,7.07535633576,0.646165886051,0.000410466275012,2393.05030217
1.589,846,0,0,0,7,0,13.7026408057,57.4810647704,4.84743845858,59.2902422983,98.21778049,0.183224983321,7.09994390071,0.646165886051,0.000410386488072,2394.77759075
1.59,846,0,0,0,7,0,13.6027064859,57.4708369519,4.84616067249,59.2572020683,98.2514950402,0.183199090898,7.18791513043,0.646165886051,0.000410683917179,2396.50615271
1.591,846,0,0,0,7,0,13.5027481017,57.4605074147,4.84487385677,59.2242089128,98.2851642961,0.185964552324,7.14982269545,0.646165886051,0.00041035660484,2398.23362669
1.592,846,0,0,0,7,0,13.4027658065,57.4500760772,4.84357800537,59.1912630414,98.3187880433,0.188832840559,7.06454343533,0.646165886051,0.000410650614095,2399.95882142
1.593,846,0,0,0,7,0,13.3027597542,57.439542858,4.84227311226,59.1583646639,98.352366067,0.188472082268,7.02758103554,0.646165886051,0.000411085339901,2401.68228102
1.594,846,0,0,0,7,0,13.202717473,57.4289063336,4.8409590056,59.1255098535,98.3858981431,0.188491417333,6.95844515449,0.646165886051,0.000411177097196,2403.4094016
1.595,846,0,0,0,7,0,13.1026706841,57.4181697854,4.83963609459,59.0927091788,98.4193840606,0.189694079419,6.86628132357,0.646165886051,0.000410793280572,2405.14154954
1.596,846,0,0,0,7,0,13.0026006036,57.4073311192,4.83830412449,59.059956616,98.4528236172,0.184840185324,6.91777653543,0.646165886051,0.000410641461967,2406.8769259
1.597,846,0,0,0,7,0,12.9025073868,57.3963902544,4.83696308937,59.0272523757,98.4862165968,0.190248777913,6.9118641241,0.646165886051,0.000411192357469,2408.61680591
1.598,846,0,0,0,7,0,12.8023785518,57.3853457167,4.83561281288,58.9945925563,98.5195627739,0.191576151704,6.82048962005,0.646165886051,0.00041133495754,2410.35907883
1.599,846,0,0,0,7,0,12.7022395304,57.374200214,4.83425362997,58.9619856131,98.5528619318,0.188085248541,6.77985532107,0.646165886051,0.000411265849257,2412.10288775
1.6,846,0,0,0,7,0,12.6020651977,57.3629508526,4.83288519161,58.9294235255,98.5861138531,0.187473644927,6.81234938426,0.646165886051,0.000410442710931,2413.84686903
1.601,846,0,0,0,7,0,12.5018809979,57.3516003926,4.8315078374,58.8969147245,98.6193183204,0.183355410196,6.92881116753,0.646165886051,0.00040992219015,2415.58882589
1.602,846,0,0,0,7,0,12.4016491464,57.3401444432,4.83012103874,58.864447127,98.6524751063,0.182904776424,6.98039454388,0.646165886051,0.000409866262354,2417.32646944
1.603,846,0,0,0,7,0,12.3014203977,57.3285887081,4.82872548987,58.8320373344,98.6855839922,0.180800405094,6.97608121932,0.646165886051,0.000409383358945,2419.06259403
1.604,846,0,0,0,7,0,12.2011696116,57.3169302169,4.82732083499,58.7996773445,98.7186447776,0.181234956106,6.93607821817,0.646165886051,0.000408822789767,2420.7975825
1.605,846,0,0,0,7,0,12.1008969465,57.3051688907,4.82590706831,58.7673673695,98.7516572433,0.184572159763,7.02952149564,0.646165886051,0.000408561978129,2422.53228332
1.606,846,0,0,0,7,0,12.0006025615,57.2933046512,4.82448418409,58.7351076217,98.78462117,0.177561701977,7.0967869671,0.646165886051,0.00040824764436,2424.26805797
1.607,846,0,0,0,7,0,11.9002802843,57.2813366646,4.82305208623,58.7028962859,98.8175363333,0.181014269569,7.20559083922,0.646165886051,0.000408553179514,2426.00067722
1.608,846,0,0,0,7,0,11.7999366047,57.2692656017,4.82161085882,58.6707356158,98.8504025087,0.180354400763,7.10184639655,0.646165886051,0.000408617195325,2427.73133336
1.609,846,0,0,0,7,0,11.6995653487,57.2570906163,4.82016040464,58.6386238031,98.8832194709,0.178572898059,6.96838751746,0.646165886051,0.000408839261478,2429.46152554
1.61,846,0,0,0,7,0,11.5991856805,57.2448139423,4.81870099322,58.6065671321,98.9159870038,0.184054773127,6.96440768915,0.646165886051,0.000408410875427,2431.18953594
1.611,846,0,0,0,7,0,11.4987850928,57.2324339658,4.81723243585,58.5745617533,98.9487048958,0.186522552906,6.99564687052,0.646165886051,0.000408547039169,2432.91630025
1.612,846,0,0,0,7,0,11.3983510705,57.2199490336,4.81575454039,58.5426038568,98.9813729163,0.187487028938,7.01610493197,0.646165886051,0.000408894159207,2434.64514998
1.613,846,0,0,0,7,0,11.2978964488,57.2073606318,4.81426748662,58.5106977062,99.0139908346,0.185992907984,7.03162953848,0.646165886051,0.000408437984451,2436.37498812
1.614,846,0,0,0,7,0,11.1974340713,57.1946702856,4.81277145781,58.478847526,99.046558438,0.184737664257,7.03060392681,0.646165886051,0.000407973731834,2438.10639355
1.615,846,0,0,0,7,0,11.0969514216,57.1818763296,4.81126626074,58.4470494932,99.0790755141,0.185783078859,7.02608908115,0.646165886051,0.000407964184705,2439.84097855
1.616,846,0,0,0,7,0,10.9964423191,57.1689778738,4.80975179429,58.4153018235,99.1115418355,0.183813433651,7.03662174311,0.646165886051,0.000409022868336,2441.58160638
1.617,846,0,0,0,7,0,10.8959005799,57.1559740085,4.80822795567,58.3836027527,99.1439571654,0.182973380892,7.00724314288,0.646165886051,0.000409357839444,2443.32488485
1.618,846,0,0,0,7,0,10.7953580917,57.1428687675,4.80669522076,58.3519624885,99.1763212852,0.18198715367,6.99761571559,0.646165886051,0.000409595131041,2445.06982865
1.619,846,0,0,0,7,0,10.6947959847,57.1296596137,4.80515329565,58.3203752296,99.2086339856,0.182017045445,7.02936449066,0.646165886051,0.000408476103281,2446.81439197
1.62,846,0,0,0,7,0,10.5942144233,57.1163464719,4.8036021749,58.2888411911,99.240895043,0.182431405457,7.03872202596,0.646165886051,0.000408275738275,2448.55914352
1.621,846,0,0,0,7,0,10.4936008733,57.1029275735,4.80204165615,58.257356624,99.2731042242,0.180812442172,7.04049106211,0.646165886051,0.000407802039435,2450.30146603
1.622,846,0,0,0,7,0,10.3929681964,57.0894045244,4.80047192983,58.2259257344,99.3052612951,0.182347964035,7.07091485451,0.646165886051,0.000408065645021,2452.03998273
1.623,846,0,0,0,7,0,10.2923292618,57.0757789701,4.79889318988,58.1945526877,99.3373660406,0.183676160462,7.12526240548,0.646165886051,0.00040807323828,2453.77517464
1.624,846,0,0,0,7,0,10.191671534,57.0620491297,4.79730523283,58.1632337223,99.3694182447,0.183947446615,7.12265311976,0.646165886051,0.000408282368181,2455.50722458
1.625,846,0,0,0,7,0,10.0909697626,57.0482114367,4.79570765017,58.1319611809,99.4014176626,0.184388437519,7.07296291729,0.646165886051,0.000408606259524,2457.23860298
1.626,846,0,0,0,7,0,9.9902876587,57.0342745622,4.79410144586,58.1007549952,99.4333640778,0.186498820196,7.09715159614,0.646165886051,0.000409398152021,2458.97003576
