time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.71,856,0,0,0,0,0,82.146775989,37.29521902,3.24429251533,90.2748669401,66.2180073375,0.163006495011,7.07195627284,0.0,0.000919396608789,1397.96648541
0.711,856,0,0,0,0,0,82.0966336605,37.3406009097,3.24816464921,90.2481485033,66.2474459634,0.16230398564,7.08672315433,0.0,0.000916180461122,1398.45078451
0.712,856,0,0,0,0,0,82.046428181,37.3859454697,3.25203324359,90.2213999899,66.276914855,0.161559356062,7.16960599039,0.0,0.000918797253036,1398.93740846
0.713,856,0,0,0,0,0,81.9961532284,37.431258373,3.25589878213,90.1946180464,66.3064139791,0.162256998979,7.23261626088,0.0,0.00092294761973,1399.42531628
0.714,856,0,0,0,0,0,81.9457960994,37.4765509967,3.25976223489,90.1677959296,66.3359432947,0.160145551048,7.36016301891,0.0,0.000919133608261,1399.915126
0.715,856,0,0,0,0,0,81.8953885843,37.5217947105,3.26362115939,90.1409505871,66.3655027687,0.161246008199,7.31715629685,0.0,0.000921998007804,1400.40664631
0.716,856,0,0,0,0,0,81.8448988797,37.5670180229,3.26747798682,90.1140650962,66.3950923678,0.162527867017,7.16192516472,0.0,0.00091910543109,1400.89970911
0.717,856,0,0,0,0,0,81.7943461013,37.6122037513,3.27133125136,90.087149657,66.4247120535,0.168229216296,7.12613948821,0.0,0.000917298556785,1401.39278045
0.718,856,0,0,0,0,0,81.7437238832,37.6573575488,3.27518143473,90.0602008952,66.4543617926,0.165447437039,7.15631325272,0.0,0.000909233985777,1401.88608472
0.719,856,0,0,0,0,0,81.6930290327,37.7024822081,3.27902877466,90.0332171306,66.4840415477,0.164421882154,7.27310555854,0.0,0.000906451085533,1402.37884098
0.72,856,0,0,0,0,0,81.6422647516,37.7475748243,3.28287302305,90.0062000874,66.5137512815,0.165863098085,7.27515993027,0.0,0.000906328362873,1402.86977977
0.721,856,0,0,0,0,0,81.5914278387,37.792638186,3.28671441726,89.9791480816,66.5434909568,0.164888274338,7.2649548019,0.0,0.00090050270193,1403.35977296
0.722,856,0,0,0,0,0,81.5405279297,37.8376637088,3.29055222511,89.9520662572,66.5732605387,0.164939966764,7.27286987254,0.0,0.000901745771271,1403.8498712
0.723,856,0,0,0,0,0,81.4895521812,37.8826627045,3.29438741042,89.9249477991,66.6030599912,0.166746841604,7.2088807015,0.0,0.000901117613507,1404.34033899
0.724,856,0,0,0,0,0,81.4385134679,37.9276237588,3.29821899998,89.8977995749,66.6328892782,0.166639095102,7.24816474211,0.0,0.000897097923919,1404.83155762
0.725,856,0,0,0,0,0,81.3873989114,37.9725581673,3.30204795601,89.8706147528,66.6627483639,0.171996050674,7.23264613118,0.0,0.000892035229506,1405.32538282
0.726,856,0,0,0,0,0,81.3362246517,38.0174516983,3.30587306544,89.8434019333,66.6926372136,0.169968768723,7.11986551752,0.0,0.000886062845711,1405.82043044
0.727,856,0,0,0,0,0,81.2849745496,38.0623184667,3.30969553055,89.8161525512,66.7225557929,0.167965429609,7.05493560526,0.0,0.000882934066699,1406.31602371
0.728,856,0,0,0,0,0,81.2336518336,38.1071555793,3.31351510439,89.7888683463,66.752504062,0.167510145718,7.06966821685,0.0,0.000882206717255,1406.81392687
0.729,856,0,0,0,0,0,81.1822597451,38.1519601489,3.31733154061,89.7615510621,66.7824819837,0.165736221008,6.98940557912,0.0,0.00087702234133,1407.31422633
0.73,856,0,0,0,0,0,81.1308047865,38.1967264691,3.3211443528,89.7342041703,66.8124895249,0.165066664269,6.88499594249,0.0,0.000875599069114,1407.81555256
0.731,856,0,0,0,0,0,81.0792804784,38.2414601394,3.32495401752,89.7068242427,66.8425266522,0.160667686133,6.78573041971,0.0,0.000875393329389,1408.31858008
0.732,856,0,0,0,0,0,81.0276738025,38.2861723894,3.32876149065,89.6794043866,66.8725933244,0.162911193138,6.78177946498,0.0,0.000878055629385,1408.82296097
0.733,856,0,0,0,0,0,80.9760108169,38.3308405927,3.33256484507,89.6519584661,66.9026895055,0.168662559924,6.86587771607,0.0,0.000879618259463,1409.32820135
0.734,856,0,0,0,0,0,80.9242850336,38.3754703447,3.33636455694,89.6244830436,66.9328151672,0.172320006678,6.97784096713,0.0,0.000884051533369,1409.83385294
0.735,856,0,0,0,0,0,80.8724768604,38.4200784884,3.34016205984,89.5969677343,66.9629702707,0.176287544775,7.02539588189,0.0,0.000885962337042,1410.33978623
0.736,856,0,0,0,0,0,80.8206059128,38.4646480733,3.34395591031,89.5694229782,66.9931547771,0.178338692502,6.97802085897,0.0,0.000886564902499,1410.84689509
0.737,856,0,0,0,0,0,80.7686623807,38.5091874846,3.34774682177,89.5418435832,67.0233686517,0.179360276768,6.9416967927,0.0,0.000883665034552,1411.35535774
0.738,856,0,0,0,0,0,80.7166495456,38.5536938534,3.35153454962,89.5142313123,67.0536118568,0.179262387675,6.91659906251,0.0,0.000877398022876,1411.86477649
0.739,856,0,0,0,0,0,80.6645641276,38.5981699304,3.35531932755,89.4865844452,67.083884355,0.180107212823,6.70691771176,0.0,0.000875538288824,1412.37429383
0.74,856,0,0,0,0,0,80.6124159996,38.6426072414,3.35910043408,89.4589082396,67.1141861114,0.179512436237,6.63845659219,0.0,0.000875454734731,1412.88575902
0.741,856,0,0,0,0,0,80.5601985949,38.6870113438,3.36287834175,89.4311992266,67.1445170925,0.179064365183,6.62698742109,0.0,0.000877220709654,1413.39917207
0.742,856,0,0,0,0,0,80.5078987207,38.7313933835,3.36665399835,89.4034504312,67.1748772568,0.179128451748,6.64821068158,0.0,0.000872096164315,1413.91424716
0.743,856,0,0,0,0,0,80.4555427853,38.7757309004,3.37042549279,89.3756758841,67.2052665681,0.180579792744,6.60728717764,0.0,0.00087359626533,1414.42893636
0.744,856,0,0,0,0,0,80.4031175957,38.8200350402,3.37419377287,89.3478685994,67.2356849955,0.179600640749,6.59673256867,0.0,0.000866509488177,1414.94420281
0.745,856,0,0,0,0,0,80.3506231596,38.8643057466,3.37795883342,89.3200286004,67.2661325028,0.177078419693,6.60333985369,0.0,0.000864771743291,1415.46043964
0.746,856,0,0,0,0,0,80.2980528493,38.9085485475,3.38172114412,89.2921523951,67.2966090514,0.176182741148,6.70068606313,0.0,0.000862177591796,1415.97768767
0.747,856,0,0,0,0,0,80.2454199427,38.9527522181,3.38547975008,89.2642470438,67.3271146051,0.179034203814,6.8272396227,0.0,0.000857796616483,1416.4955505
0.748,856,0,0,0,0,0,80.1927144862,38.9969250741,3.38923535799,89.2363072869,67.3576491292,0.176987623589,6.9749322287,0.0,0.000858687212281,1417.01435999
0.749,856,0,0,0,0,0,80.1399398092,39.0410642689,3.39298772545,89.2083349109,67.3882125863,0.17555281935,7.04430598552,0.0,0.000857522124741,1417.53487802
0.75,856,0,0,0,0,0,80.0870992545,39.0851669626,3.39673661065,89.1803317055,67.4188049416,0.17274256604,7.01928045645,0.0,0.000851206838475,1418.05781571
0.751,856,0,0,0,0,0,80.0341861599,39.1292386656,3.40048248161,89.1522941597,67.4494261588,0.171927980818,7.05882703441,0.0,0.000849147354861,1418.58329409
0.752,856,0,0,0,0,0,79.9812038681,39.1732765378,3.40422509654,89.1242240662,67.4800762005,0.170186524868,7.12057090268,0.0,0.000849221928775,1419.11046996
0.753,856,0,0,0,0,0,79.9281490387,39.2172832995,3.40796468623,89.0961196768,67.5107550291,0.168128725482,7.36275663692,0.0,0.000852705402202,1419.63979258
0.754,856,0,0,0,0,0,79.8750317286,39.2612505649,3.4117005377,89.067986337,67.5414626095,0.165848582251,7.4763372639,0.0,0.000856795437956,1420.1716049
0.755,856,0,0,0,0,0,79.8218318216,39.3051949228,3.41543406004,89.0398134157,67.5721989027,0.164361166029,7.51635291339,0.0,0.000863681001231,1420.7064322
0.756,856,0,0,0,0,0,79.7685862646,39.3490858214,3.41916265728,89.0116204936,67.6029638764,0.163760721093,7.43125469756,0.0,0.000863152440772,1421.24319324
0.757,856,0,0,0,0,0,79.7152513735,39.3929592252,3.42288938427,88.9833844591,67.6337574955,0.161981043022,7.27492748955,0.0,0.00086404858197,1421.78180316
0.758,856,0,0,0,0,0,79.6618574339,39.4367901538,3.42661211867,88.9551213706,67.6645797196,0.162085770405,7.19569285176,0.0,0.000863672866153,1422.32231984
0.759,856,0,0,0,0,0,79.6083943569,39.4805868559,3.43033156075,88.926825903,67.6954305163,0.161446462161,7.33600247948,0.0,0.00086183747067,1422.86496867
0.76,856,0,0,0,0,0,79.5548486356,39.5243603227,3.43404864347,88.8984909346,67.7263098438,0.163432243394,7.48279757233,0.0,0.000861423791505,1423.40890283
0.761,856,0,0,0,0,0,79.5012540741,39.5680828808,3.43776101657,88.8701343704,67.7572176684,0.160837019558,7.55132333637,0.0,0.000859421797079,1423.95259806
0.762,856,0,0,0,0,0,79.4475768583,39.6117820764,3.44147101858,88.8417383368,67.7881539563,0.161470546589,7.59964750601,0.0,0.00085204864432,1424.49704094
0.763,856,0,0,0,0,0,79.3938373124,39.6554413015,3.4451772391,88.8133136091,67.8191186684,0.159975031465,7.58326928855,0.0,0.000850024694836,1425.04198258
0.764,856,0,0,0,0,0,79.3400286697,39.6990660145,3.44888014112,88.7848566252,67.8501117708,0.160566962995,7.59998986935,0.0,0.000847060947911,1425.58835087
0.765,856,0,0,0,0,0,79.2861441373,39.7426616604,3.45258018642,88.7563638167,67.8811332244,0.162888759441,7.64755131966,0.0,0.000844756674543,1426.13604487
0.766,856,0,0,0,0,0,79.2321973256,39.7862171771,3.45627643573,88.7278424008,67.9121829926,0.1649036198,7.4698133243,0.0,0.000842207707823,1426.68555826
0.767,856,0,0,0,0,0,79.1781746233,39.8297435032,3.45996981696,88.699285202,67.9432610389,0.163054707838,7.37831892006,0.0,0.0008394895394,1427.23657585
0.768,856,0,0,0,0,0,79.1240896757,39.873229594,3.46365939253,88.6706994539,67.9743673267,0.163970010718,7.27563821605,0.0,0.000839433228017,1427.79026434
0.769,856,0,0,0,0,0,79.0699220009,39.9166918554,3.46734655399,88.6420743554,68.0055018172,0.16746116451,7.1313655694,0.0,0.000833394233086,1428.34599648
0.77,856,0,0,0,0,0,79.0157057955,39.9601028099,3.4710289699,88.6134279951,68.0366644765,0.171974348967,7.03287693681,0.0,0.000828604198671,1428.90245903
0.771,856,0,0,0,0,0,78.9614068536,40.0034898066,3.47470895988,88.5847423169,68.0678552709,0.169728602746,6.9966814017,0.0,0.000822536975034,1429.46020533
0.772,856,0,0,0,0,0,78.9070457348,40.0468363553,3.47838512483,88.5560282067,68.0990741615,0.173154823987,6.95749683919,0.0,0.000822635941439,1430.01982562
0.773,856,0,0,0,0,0,78.8526155944,40.0901478743,3.48205792395,88.5272820663,68.1303211145,0.176078371647,6.91864296309,0.0,0.000824958163791,1430.5819682
0.774,856,0,0,0,0,0,78.798102682,40.1334352316,3.48572827833,88.4984966618,68.1615960884,0.174724599674,6.88842526915,0.0,0.000821379614082,1431.14711061
0.775,856,0,0,0,0,0,78.743534524,40.176676518,3.48939432993,88.4696865494,68.1928990468,0.175315322247,6.91938327308,0.0,0.000823277400285,1431.71419165
0.776,856,0,0,0,0,0,78.68889737,40.2198826013,3.49305699984,88.4408444836,68.2242299586,0.177959989527,6.93888146655,0.0,0.000818048151171,1432.28303679
0.777,856,0,0,0,0,0,78.6341912288,40.2630534236,3.49671628277,88.4119704902,68.2555887876,0.175717560542,6.907201223,0.0,0.000814109848468,1432.85241978
0.778,856,0,0,0,0,0,78.5794091946,40.306194372,3.50037263492,88.383060949,68.2869754947,0.173858504045,6.89389857817,0.0,0.000811434296145,1433.42196244
0.779,856,0,0,0,0,0,78.5245685663,40.3492917781,3.50402489748,88.3541250084,68.3183900448,0.170239499858,6.93649700895,0.0,0.000812495560951,1433.99198939
0.78,856,0,0,0,0,0,78.4696451178,40.3923646235,3.50767467863,88.325149909,68.3498324,0.170364327914,6.98393567224,0.0,0.000816945112968,1434.56348604
0.781,856,0,0,0,0,0,78.4146631145,40.4353938217,3.51132036066,88.2961484752,68.3813025226,0.169225730519,7.07263546928,0.0,0.000823164104671,1435.13569627
0.782,856,0,0,0,0,0,78.3596121676,40.4783874685,3.5149626292,88.2671152434,68.4128003797,0.168180102168,7.15638474023,0.0,0.000823244926843,1435.70826199
0.783,856,0,0,0,0,0,78.3044783703,40.521356351,3.51860239759,88.2380429078,68.4443259293,0.165625734662,7.28164646905,0.0,0.00082559856533,1436.28107749
0.784,856,0,0,0,0,0,78.2492965294,40.5642733022,3.52223736429,88.2089498404,68.4758791371,0.165503211193,7.37185048055,0.0,0.000825452075079,1436.85409008
0.785,856,0,0,0,0,0,78.1940318299,40.607165359,3.52586981891,88.1798177039,68.5074599689,0.163657995959,7.34216862837,0.0,0.000830863779657,1437.42687373
0.786,856,0,0,0,0,0,78.1387051977,40.6500162176,3.52949838029,88.1506575544,68.5390683849,0.161385136836,7.3307946428,0.0,0.000830398516961,1438.00058636
0.787,856,0,0,0,0,0,78.0833096665,40.6928312332,3.53312350155,88.1214657386,68.570704351,0.162763368064,7.27690929165,0.0,0.000830354547554,1438.57689562
0.788,856,0,0,0,0,0,78.0278382442,40.7356157473,3.53674563454,88.0922385971,68.6023678276,0.165412734619,7.26625151059,0.0,0.00082902235365,1439.15449825
0.789,856,0,0,0,0,0,77.9722979324,40.7783642967,3.54036431631,88.0629798443,68.6340587752,0.165200431459,7.30764753623,0.0,0.000829106150234,1439.73401772
0.79,856,0,0,0,0,0,77.9166992682,40.8210687365,3.54397885708,88.0336950479,68.665777161,0.161700213027,7.3232353689,0.0,0.000824870529124,1440.31478371
0.791,856,0,0,0,0,0,77.8610247186,40.8637424877,3.54759039245,88.004374993,68.6975229497,0.162385131038,7.24031045898,0.0,0.000819649310364,1440.89638136
0.792,856,0,0,0,0,0,77.8052707571,40.9063881732,3.55119914392,87.9750178535,68.7292960978,0.163610745168,7.13598977875,0.0,0.000816787119627,1441.48027516
0.793,856,0,0,0,0,0,77.7494620236,40.9489869003,3.55480351238,87.9456366237,68.76109657,0.162717135323,6.9906515733,0.0,0.000813875295927,1442.06640702
0.794,856,0,0,0,0,0,77.6935915089,40.9915440011,3.55840394876,87.9162276249,68.7929243376,0.163439049965,6.98566641362,0.0,0.00081075588771,1442.65474497
0.795,856,0,0,0,0,0,77.637638053,41.0340755301,3.5620018109,87.886779745,68.8247793612,0.163890878929,7.0532168772,0.0,0.000804799533723,1443.24510597
0.796,856,0,0,0,0,0,77.581622843,41.0765653196,3.56559573067,87.8573041604,68.8566616014,0.167789429041,7.14577321681,0.0,0.000805436818783,1443.83730653
0.797,856,0,0,0,0,0,77.5255246673,41.1190293965,3.56918706326,87.827789735,68.8885710188,0.16968712903,7.20735596724,0.0,0.000809588197807,1444.43049222
0.798,856,0,0,0,0,0,77.4693789414,41.1614409118,3.57277353763,87.7982551208,68.920507579,0.169845963596,7.1374024544,0.0,0.000809207785903,1445.0254517
0.799,856,0,0,0,0,0,77.4131502426,41.2038265825,3.57635741273,87.7686817029,68.9524712478,0.172088495909,7.04373278976,0.0,0.000809684515013,1445.6232113
0.8,856,0,0,0,0,0,77.3568598622,41.2461702959,3.57993732574,87.7390807057,68.9844619856,0.171488228822,6.94011873974,0.0,0.000806917407761,1446.22293212
0.801,856,0,0,0,0,0,77.3004935987,41.2884826828,3.58351417505,87.7094446835,69.0164797554,0.171878156979,6.89913254628,0.0,0.00080600485056,1446.82493328
0.802,856,0,0,0,0,0,77.2440585673,41.330758339,3.58708750339,87.6797774038,69.0485245178,0.172423408972,6.88240413364,0.0,0.000805662233744,1447.42860131
0.803,856,0,0,0,0,0,77.1875690407,41.3729865426,3.59065640422,87.6500863849,69.0805962412,0.16989471777,6.89069564471,0.0,0.000797638830194,1448.03243137
0.804,856,0,0,0,0,0,77.1309965023,41.4151885592,3.59422267441,87.6203566613,69.1126948886,0.169591306979,6.94443394031,0.0,0.000799282297067,1448.63650591
0.805,856,0,0,0,0,0,77.0743623738,41.4573483449,3.59778495776,87.5905995169,69.1448204203,0.170246488903,6.9840391197,0.0,0.00079821909849,1449.24031982
0.806,856,0,0,0,0,0,77.0176523671,41.4994764842,3.60134414819,87.560807467,69.1769727994,0.1734351204,7.04956748599,0.0,0.000798806073783,1449.84381056
0.807,856,0,0,0,0,0,76.9608593084,41.5415782205,3.60490068819,87.5309767768,69.2091519807,0.170752220189,7.01764618936,0.0,0.000793356437388,1450.4467478
0.808,856,0,0,0,0,0,76.9040333976,41.5836163208,3.60845143225,87.5011338262,69.2413579353,0.170448722291,6.9656368532,0.0,0.000789985820891,1451.04973407
0.809,856,0,0,0,0,0,76.8471244457,41.6256278942,3.61199951459,87.4712522699,69.2735906342,0.17243729893,6.88348149638,0.0,0.000790185188633,1451.65406619
0.81,856,0,0,0,0,0,76.7901468126,41.6676022655,3.61554403314,87.4413396782,69.305850035,0.169303963836,6.82904985445,0.0,0.000791047145528,1452.25990225
0.811,856,0,0,0,0,0,76.7330861063,41.7095499623,3.61908587643,87.411388526,69.3381360951,0.170609965225,6.85715793009,0.0,0.000794457785542,1452.86673778
0.812,856,0,0,0,0,0,76.6759711407,41.7514497499,3.62262325111,87.3814139609,69.3704487773,0.171431247573,6.93697945235,0.0,0.00079546493407,1453.47356642
0.813,856,0,0,0,0,0,76.6187875238,41.7933121559,3.62615704571,87.351408446,69.4027880498,0.173405643953,6.99371967499,0.0,0.000794169350233,1454.08286566
0.814,856,0,0,0,0,0,76.5615352657,41.8351371203,3.62968725478,87.3213720099,69.4351538751,0.172505235119,7.00206128856,0.0,0.000792998652312,1454.69479149
0.815,856,0,0,0,0,0,76.5041999052,41.876935133,3.63321476323,87.2912970965,69.4675462105,0.169014524414,7.01919776217,0.0,0.000793916601373,1455.31015206
0.816,856,0,0,0,0,0,76.4468103951,41.9186850344,3.63673778493,87.2611989163,69.4999650187,0.16687581811,7.12347702452,0.0,0.000788289714917,1455.92808867
0.817,856,0,0,0,0,0,76.3893522742,41.9603973141,3.64025720477,87.2310699014,69.5324102678,0.165742190101,7.15691775686,0.0,0.000792048866635,1456.54900347
0.818,856,0,0,0,0,0,76.3318255528,42.0020719121,3.64377301729,87.2009100809,69.5648819203,0.163948917047,7.1230724062,0.0,0.000789151668811,1457.17293739
0.819,856,0,0,0,0,0,76.2742302411,42.0437087681,3.64728521704,87.1707194837,69.5973799389,0.164986700337,7.05867939396,0.0,0.000786179593679,1457.79938136
0.82,856,0,0,0,0,0,76.2165590705,42.0853130729,3.65079424144,87.1404943272,69.6299042837,0.164744237345,7.04224010032,0.0,0.000785385334988,1458.427977
0.821,856,0,0,0,0,0,76.1588266093,42.1268742642,3.65429919924,87.1102422704,69.6624549173,0.164382807795,7.0694060038,0.0,0.000780069624319,1459.05879111
0.822,856,0,0,0,0,0,76.1010182926,42.168402774,3.65780096985,87.0799557052,69.6950318022,0.165380783163,7.10688099658,0.0,0.000779733272993,1459.69131084
0.823,856,0,0,0,0,0,76.0431487235,42.2098880589,3.66129866382,87.0496423062,69.7276349012,0.16477626949,7.07324736211,0.0,0.000782662199502,1460.32476604
0.824,856,0,0,0,0,0,75.9852033025,42.2513405319,3.66479315872,87.0192944499,69.7602641766,0.166323627862,7.02626641983,0.0,0.000780063823557,1460.95873249
0.825,856,0,0,0,0,0,75.9271966674,42.2927496686,3.66828356694,86.9889198268,69.7929195909,0.166140901187,6.99616569697,0.0,0.00077797915094,1461.59325299
0.826,856,0,0,0,0,0,75.8691215151,42.3341206404,3.67177032406,86.958514633,69.8256011092,0.167977930133,7.0321766058,0.0,0.000773385808237,1462.22885876
0.827,856,0,0,0,0,0,75.8109705167,42.3754586039,3.67525386425,86.9280750594,69.8583086914,0.169555152117,7.11720322168,0.0,0.000769590856257,1462.86571967
0.828,856,0,0,0,0,0,75.7527583619,42.4167530637,3.67873330268,86.8976088199,69.8910423001,0.168209492904,7.15542829921,0.0,0.000767675665997,1463.50389737
0.829,856,0,0,0,0,0,75.6944758827,42.4580104783,3.6822091832,86.8671111376,69.9238019001,0.168244588825,7.15972380657,0.0,0.000765683688346,1464.14158737
0.83,856,0,0,0,0,0,75.6361138787,42.4992372881,3.68568204793,86.8365772293,69.9565874494,0.168004771898,7.16996275234,0.0,0.000766485904535,1464.77883819
0.831,856,0,0,0,0,0,75.5776963006,42.5404165239,3.68915046705,86.806019649,69.9893989114,0.167121734611,7.22926013625,0.0,0.0007690746755,1465.41669871
0.832,856,0,0,0,0,0,75.5192102697,42.58155723,3.69261520206,86.7754316781,70.0222362534,0.165341284361,7.30847250467,0.0,0.000769209501347,1466.05574034
0.833,856,0,0,0,0,0,75.4606557968,42.6226593452,3.69607624742,86.7448133468,70.0550994381,0.168331060359,7.31879538969,0.0,0.000766802238344,1466.69578616
0.834,856,0,0,0,0,0,75.4020254928,42.6637279921,3.69953403405,86.7141608197,70.0879884249,0.167745942116,7.27616428553,0.0,0.000767512679105,1467.33751687
0.835,856,0,0,0,0,0,75.3433341687,42.7047527426,3.70298768356,86.6834818651,70.1209031761,0.165241770548,7.27789573914,0.0,0.000770390709699,1467.98042276
0.836,856,0,0,0,0,0,75.2845670183,42.7457438926,3.70643806234,86.6527687681,70.1538436538,0.166137236499,7.19815082438,0.0,0.000768273083347,1468.62508322
0.837,856,0,0,0,0,0,75.2257388871,42.7866910336,3.70988429388,86.6220293124,70.1868098202,0.16347479344,7.23878070734,0.0,0.000766175232258,1469.27161869
