time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.773,856,0,0,0,0,0,78.8880575966,40.1782547991,3.45998374355,88.5979078623,68.1456565907,0.150353829855,7.6854790652,0.0,0.000866815687316,1430.06076583
0.774,856,0,0,0,0,0,78.833615519,40.2216360667,3.46363170444,88.5692705641,68.1767513618,0.152037068715,7.72159632488,0.0,0.000870626190258,1430.62314883
0.775,856,0,0,0,0,0,78.7791044978,40.2649821585,3.46727631386,88.5406014139,68.20787403,0.150477987793,7.60230970828,0.0,0.000875080247865,1431.18430974
0.776,856,0,0,0,0,0,78.7245241112,40.3082933585,3.47091759531,88.511900211,68.2390245586,0.152243927836,7.58733151674,0.0,0.000861354632914,1431.74336166
0.777,856,0,0,0,0,0,78.6698756604,40.3515685839,3.47455545737,88.4831676605,68.2702029114,0.152016035153,7.47309743351,0.0,0.00086277167349,1432.30067776
0.778,856,0,0,0,0,0,78.6151565663,40.3948098247,3.47819006695,88.4544024278,68.3014090514,0.151079808882,7.39201968698,0.0,0.000852890606363,1432.85999563
0.779,856,0,0,0,0,0,78.5603711556,40.4380136123,3.48182113212,88.4256068083,68.3326429426,0.150014822357,7.42377565188,0.0,0.000849119337595,1433.42153581
0.78,856,0,0,0,0,0,78.5055151161,40.4811832977,3.48544893414,88.3967785561,68.3639045485,0.146859726065,7.58025511594,0.0,0.000850456422671,1433.98770477
0.781,856,0,0,0,0,0,78.4505910521,40.5243167789,3.48907329599,88.3679190617,68.3951938322,0.145252624993,7.73381006029,0.0,0.000848961703,1434.55927326
0.782,856,0,0,0,0,0,78.3955976734,40.5674150188,3.49269429819,88.3390276681,68.4265107572,0.145676980006,7.76344239141,0.0,0.000847061180923,1435.13601855
0.783,856,0,0,0,0,0,78.3405354222,40.6104776191,3.49631190689,88.3101046294,68.4578552868,0.144144742732,7.9690161292,0.0,0.000850215082376,1435.71480031
0.784,856,0,0,0,0,0,78.2854043076,40.6535045215,3.49992611683,88.2811499716,68.4892273846,0.140006047685,8.09849717647,0.0,0.00084214945716,1436.29234698
0.785,856,0,0,0,0,0,78.2302043386,40.6964956678,3.50353692272,88.2521637212,68.520627014,0.141356937662,8.08275278817,0.0,0.000839241616697,1436.86542959
0.786,856,0,0,0,0,0,78.1749357424,40.7394508301,3.50714430506,88.2231460187,68.5520541385,0.140550997031,8.04351570516,0.0,0.000826904411479,1437.4364767
0.787,856,0,0,0,0,0,78.1195978739,40.7823704582,3.51074830123,88.1940965473,68.5835087215,0.140003120639,7.82168829858,0.0,0.000826515960507,1438.00784251
0.788,856,0,0,0,0,0,78.0641917245,40.825253732,3.514348842,88.1650158491,68.6149907265,0.143648737022,8.20981411921,0.0,0.00083271100611,1438.58113967
0.789,856,0,0,0,0,0,78.0087161015,40.8681015233,3.51794600017,88.1359033197,68.6465001169,0.14173922063,8.10209188088,0.0,0.000835629384897,1439.15518007
0.79,856,0,0,0,0,0,77.9531722174,40.9109128439,3.5215396924,88.1067596174,68.6780368559,0.142749618322,8.29703911784,0.0,0.00083176176304,1439.72990346
0.791,856,0,0,0,0,0,77.8975590957,40.9536883951,3.52512997719,88.0775842516,68.7096009071,0.144721515332,8.13680566984,0.0,0.000825292522255,1440.30750828
0.792,856,0,0,0,0,0,77.841877843,40.9964272749,3.52871677844,88.0483778245,68.7411922339,0.144715945368,8.11824646034,0.0,0.000826010082103,1440.88804644
0.793,856,0,0,0,0,0,77.7861273706,41.0391302676,3.53230016161,88.0191397871,68.7728107995,0.147240669678,7.96316753267,0.0,0.000827137527682,1441.4708021
0.794,856,0,0,0,0,0,77.7303081273,41.0817969772,3.53588009307,87.989870397,68.8044565672,0.148438693102,7.82161402455,0.0,0.000826679667284,1442.05633889
0.795,856,0,0,0,0,0,77.6744201226,41.124427345,3.53945656753,87.9605696811,68.8361295004,0.147322073266,7.81054325919,0.0,0.000821223561069,1442.64418611
0.796,856,0,0,0,0,0,77.6184633658,41.1670213121,3.54302957966,87.9312376667,68.8678295623,0.150147137002,7.54389549561,0.0,0.00082084871648,1443.235843
0.797,856,0,0,0,0,0,77.5624378667,41.2095788196,3.54659912413,87.9018743808,68.8995567163,0.152558449946,7.81191260668,0.0,0.000815983148748,1443.82943897
0.798,856,0,0,0,0,0,77.5063436347,41.2520998086,3.55016519563,87.8724798509,68.931310926,0.15038394035,7.51288025643,0.0,0.000813761885144,1444.42259862
0.799,856,0,0,0,0,0,77.4501806794,41.2945842199,3.55372778882,87.8430541043,68.9630921544,0.150764277112,7.58329046432,0.0,0.000818554906949,1445.0164513
0.8,856,0,0,0,0,0,77.3939490106,41.3370319946,3.55728689836,87.8135971683,68.9949003648,0.154549557408,7.42617452645,0.0,0.000815621567042,1445.61218653
0.801,856,0,0,0,0,0,77.3376486378,41.3794430734,3.56084251893,87.7841090707,69.0267355202,0.156874277416,7.59357021452,0.0,0.000818601959871,1446.20810676
0.802,856,0,0,0,0,0,77.2812795709,41.4218173973,3.56439464518,87.7545898389,69.0585975838,0.153045022032,7.69355833003,0.0,0.00081618534875,1446.80300284
0.803,856,0,0,0,0,0,77.2248413743,41.464155241,3.56794329976,87.7250392678,69.0904865185,0.154919243504,7.64281234642,0.0,0.000814873549882,1447.39706006
0.804,856,0,0,0,0,0,77.1683356171,41.5064553765,3.57148837938,87.695458201,69.1224022877,0.15561495136,7.80474560284,0.0,0.000816361814435,1447.99269629
0.805,856,0,0,0,0,0,77.111759857,41.5487195799,3.57503003248,87.665845383,69.1543448543,0.154362819452,7.6283613771,0.0,0.000818188557939,1448.58951178
0.806,856,0,0,0,0,0,77.0551167818,41.5909457912,3.57856808608,87.6362022432,69.1863141813,0.153262161579,7.83099054846,0.0,0.000814965602682,1449.18886884
0.807,856,0,0,0,0,0,76.9984037203,41.6331359497,3.58210270229,87.6065274067,69.2183102316,0.151592117012,7.55517791574,0.0,0.000810862212896,1449.7908919
0.808,856,0,0,0,0,0,76.9416233669,41.6752879989,3.58563370842,87.576822306,69.2503329683,0.148564125507,7.67707553463,0.0,0.000809207489004,1450.39443157
0.809,856,0,0,0,0,0,76.884773044,41.7174038745,3.58916126626,87.5470855634,69.2823823546,0.149523392028,7.76449773514,0.0,0.000805469761207,1450.99893446
0.81,856,0,0,0,0,0,76.8278552279,41.7594816893,3.59268521735,87.5173184972,69.3144583535,0.149319700154,7.76472216186,0.0,0.000809243194673,1451.60425159
0.811,856,0,0,0,0,0,76.7708683579,41.8015225459,3.59620565367,87.487520314,69.3465609279,0.147792086067,7.57239993727,0.0,0.000811149347123,1452.20989727
0.812,856,0,0,0,0,0,76.7138128934,41.8435260527,3.59972254202,87.4576912772,69.3786900405,0.145312444978,7.71321607014,0.0,0.000807594075663,1452.81691629
0.813,856,0,0,0,0,0,76.656689295,41.8854918188,3.60323584932,87.4278316507,69.4108456544,0.144597128782,8.02141598006,0.0,0.000805235068351,1453.42671173
0.814,856,0,0,0,0,0,76.5994962205,41.9274207772,3.60674565328,87.3979407564,69.443027732,0.142127604753,7.9184074708,0.0,0.000808770992794,1454.03889967
0.815,856,0,0,0,0,0,76.5422354849,41.969311545,3.61025183777,87.3680195662,69.4752362361,0.144310981501,8.31942867315,0.0,0.000806106191153,1454.6521632
0.816,856,0,0,0,0,0,76.4849052916,42.0111653841,3.61375450802,87.3380671646,69.5074711295,0.147095198544,8.12618382,0.0,0.000814825473054,1455.26643306
0.817,856,0,0,0,0,0,76.42750746,42.0529809138,3.61725354811,87.3080845256,69.5397323749,0.149176039865,8.29327442086,0.0,0.000824257020566,1455.87922281
0.818,856,0,0,0,0,0,76.3700406427,42.094759064,3.62074903547,87.2780709686,69.5720199353,0.148271653973,7.83755680637,0.0,0.000815947424344,1456.49469787
0.819,856,0,0,0,0,0,76.3125053028,42.1364994446,3.62424093709,87.2480267593,69.6043337732,0.14806057277,7.57990277149,0.0,0.000807679775171,1457.11420326
0.82,856,0,0,0,0,0,76.2549014508,42.1782019955,3.62772924756,87.2179519269,69.6366738514,0.149759945903,7.73032566543,0.0,0.000791946032887,1457.73705233
0.821,856,0,0,0,0,0,76.1972290972,42.2198666564,3.63121396146,87.1878465006,69.6690401326,0.150733236193,7.71132961185,0.0,0.00078403016098,1458.36342262
0.822,856,0,0,0,0,0,76.1394882526,42.2614933671,3.63469507336,87.1577105095,69.7014325798,0.146674931512,7.76886566226,0.0,0.000774801469906,1458.99174969
0.823,856,0,0,0,0,0,76.0816789275,42.3030820672,3.63817257785,87.127543983,69.733851156,0.150686897648,7.67632993917,0.0,0.000771449565748,1459.62211349
0.824,856,0,0,0,0,0,76.0238013609,42.3446325323,3.64164645578,87.0973470697,69.766295824,0.153601549206,7.67751854145,0.0,0.000781029569215,1460.25379833
0.825,856,0,0,0,0,0,75.9658548784,42.3861451937,3.64511674283,87.0671194416,69.7987665464,0.154065859692,7.59675368627,0.0,0.000794498346343,1460.88789859
0.826,856,0,0,0,0,0,75.907840176,42.4276194993,3.64858339247,87.036861486,69.8312632858,0.155016536666,7.67556132747,0.0,0.000807382086757,1461.52262702
0.827,856,0,0,0,0,0,75.8497572651,42.469055389,3.65204639929,87.0065732328,69.8637860049,0.153682136533,7.9827007401,0.0,0.000814059607246,1462.16141327
0.828,856,0,0,0,0,0,75.7916050101,42.5104536187,3.65550582609,86.9762541141,69.8963346658,0.154035558037,7.89991237648,0.0,0.000797975218568,1462.80061814
0.829,856,0,0,0,0,0,75.7333857163,42.5518124953,3.65896153101,86.945905356,69.9289092312,0.153836343583,7.88283901529,0.0,0.00079015955282,1463.43825275
0.83,856,0,0,0,0,0,75.6750970985,42.5931335897,3.66241364492,86.9155257912,69.9615096637,0.15042728746,7.75977851752,0.0,0.000778646869779,1464.07599205
0.831,856,0,0,0,0,0,75.6167403164,42.6344160257,3.66586209424,86.8851160489,69.9941359257,0.152421354704,7.53684078888,0.0,0.000780511633034,1464.71388045
0.832,856,0,0,0,0,0,75.5583154969,42.6756596613,3.66930686674,86.8546762192,70.02678798,0.153519599893,7.86697691068,0.0,0.000767641538177,1465.35049969
0.833,856,0,0,0,0,0,75.4998216135,42.7168651676,3.67274801808,86.8242057921,70.059465789,0.155612936048,7.65041509843,0.0,0.000768328964358,1465.9864705
0.834,856,0,0,0,0,0,75.4412601771,42.7580314272,3.67618545456,86.793705579,70.0921693154,0.151488720946,7.58146262332,0.0,0.000763342345956,1466.62331681
0.835,856,0,0,0,0,0,75.3826299288,42.7991592723,3.67961924531,86.7631749488,70.124898522,0.148079193303,8.00293886627,0.0,0.000763596343276,1467.26206171
0.836,856,0,0,0,0,0,75.3239313417,42.8402483172,3.68304935771,86.7326141727,70.1576533714,0.147724338511,7.82034187839,0.0,0.000759530771351,1467.90271114
0.837,856,0,0,0,0,0,75.2651644271,42.8812985006,3.6864757863,86.7020232812,70.190433826,0.147003971499,7.96831511534,0.0,0.000767582292735,1468.54454547
0.838,856,0,0,0,0,0,75.2063291961,42.9223097614,3.68989852558,86.6714023051,70.223239848,0.150460127166,8.00283497338,0.0,0.000766919924069,1469.18581993
0.839,856,0,0,0,0,0,75.1474251953,42.9632823615,3.69331759703,86.6407510335,70.2560713995,0.147163209066,7.682345045,0.0,0.000772228949344,1469.82860183
0.84,856,0,0,0,0,0,75.0884538309,43.0042152703,3.69673291426,86.6100702226,70.2889284424,0.150233079519,7.66997981027,0.0,0.00078671569475,1470.47284265
0.841,856,0,0,0,0,0,75.0294137188,43.0451093954,3.70014455264,86.5793591774,70.3218109388,0.154419082569,7.62383888926,0.0,0.000785823785758,1471.12039113
0.842,856,0,0,0,0,0,74.970305336,43.0859643525,3.70355247971,86.5486181711,70.3547188508,0.156317929386,7.76537501549,0.0,0.000779747794229,1471.7727834
0.843,856,0,0,0,0,0,74.9111286937,43.1267800801,3.70695668997,86.5178472348,70.3876521406,0.155311511166,8.05460194661,0.0,0.000773558694688,1472.43111465
0.844,856,0,0,0,0,0,74.8518838035,43.1675565166,3.71035717789,86.4870463997,70.4206107707,0.153903494959,7.82387994154,0.0,0.000768832706476,1473.09372964
0.845,856,0,0,0,0,0,74.7925702092,43.2082939219,3.71375396476,86.4562154541,70.4535947031,0.154480917048,7.61006461141,0.0,0.000777005161418,1473.75929531
0.846,856,0,0,0,0,0,74.7331895607,43.2489911098,3.71714695131,86.4253552807,70.4866039004,0.156580610424,7.85563982044,0.0,0.000770080703194,1474.42553453
0.847,856,0,0,0,0,0,74.6737392931,43.2896497844,3.72053627923,86.3944645719,70.5196383247,0.156290692276,7.75914204103,0.0,0.000770827473611,1475.09172688
0.848,856,0,0,0,0,0,74.6142219971,43.3302681196,3.7239217959,86.3635446997,70.5526979381,0.157103971483,7.76278044427,0.0,0.000770058688978,1475.7554757
0.849,856,0,0,0,0,0,74.5546362772,43.3708470155,3.72730357597,86.3325949639,70.585782703,0.159125465468,7.84463401,0.0,0.000761667888709,1476.41644235
0.85,856,0,0,0,0,0,74.4949819091,43.4113865697,3.7306816272,86.3016152743,70.6188925816,0.157394970157,7.71263785031,0.0,0.00075233575139,1477.0746304
0.851,856,0,0,0,0,0,74.4352591393,43.4518865601,3.73405593068,86.2706057847,70.6520275358,0.1560080934,7.68487110919,0.0,0.000755725941381,1477.7312319
0.852,856,0,0,0,0,0,74.3754693941,43.4923459665,3.73742640106,86.2395672611,70.6851875279,0.154709983757,7.92338684965,0.0,0.000754012751956,1478.38815472
0.853,856,0,0,0,0,0,74.3156107994,43.5327660042,3.74079313919,86.208498756,70.7183725201,0.153490489276,7.83117051143,0.0,0.000755524298419,1479.04837316
0.854,856,0,0,0,0,0,74.2556840746,43.573146132,3.74415609961,86.1774006693,70.7515824741,0.152526647443,7.77970873654,0.0,0.000760288011013,1479.71243519
0.855,856,0,0,0,0,0,74.1956894684,43.6134861288,3.74751526352,86.1462731559,70.7848173516,0.153093520129,7.7063988614,0.0,0.000766317353983,1480.38083976
0.856,856,0,0,0,0,0,74.1356265196,43.6537862504,3.75087065186,86.1151160024,70.8180771145,0.154265395933,7.65051635293,0.0,0.00076907737933,1481.05224589
0.857,856,0,0,0,0,0,74.075495477,43.6940462755,3.75422224581,86.0839293641,70.8513617244,0.153120160394,7.47393468387,0.0,0.000766311295841,1481.7259817
0.858,856,0,0,0,0,0,74.0152963528,43.7342661418,3.7575700398,86.0527132737,70.8846711428,0.15236021767,7.43792848546,0.0,0.000763006053321,1482.40303183
0.859,856,0,0,0,0,0,73.9550291593,43.7744457867,3.76091402825,86.0214677636,70.9180053315,0.14862829733,7.60226605957,0.0,0.000761283875699,1483.08250988
0.86,856,0,0,0,0,0,73.8946939086,43.8145851477,3.76425420558,85.9901928666,70.9513642524,0.147048038065,7.78348334515,0.0,0.000756360361753,1483.76609872
0.861,856,0,0,0,0,0,73.8342906131,43.8546841624,3.7675905662,85.9588886154,70.9847478671,0.146316425483,7.91891116797,0.0,0.000762827685977,1484.45399484
0.862,856,0,0,0,0,0,73.7738188082,43.8947430841,3.77092313082,85.927554796,71.0181561371,0.147903405006,8.13225293556,0.0,0.000766904484286,1485.14372369
0.863,856,0,0,0,0,0,73.713279938,43.9347609024,3.774251815,85.896192183,71.0515890241,0.145838151477,8.05797139894,0.0,0.000773494955523,1485.83324821
0.864,856,0,0,0,0,0,73.6526721046,43.9747388174,3.77757671818,85.8647998196,71.0850464897,0.144478271039,8.23607937485,0.0,0.000767098495707,1486.52184916
0.865,856,0,0,0,0,0,73.591997233,44.0146755048,3.78089772985,85.8333787298,71.1185284957,0.147812704589,8.27137785424,0.0,0.000759061814854,1487.20834345
0.866,856,0,0,0,0,0,73.5312534211,44.0545721619,3.78421494918,85.8019279552,71.1520350037,0.148184223699,8.17675230338,0.0,0.000758430802383,1487.89201686
0.867,856,0,0,0,0,0,73.4704425985,44.094427467,3.7875282659,85.7704485218,71.1855659754,0.147867652306,8.02708690448,0.0,0.00075279720351,1488.57122202
0.868,856,0,0,0,0,0,73.4095635792,44.1342421435,3.79083773978,85.738939842,71.2191213726,0.146001003792,7.91047865757,0.0,0.00074883882329,1489.25130576
0.869,856,0,0,0,0,0,73.348616135,44.174016285,3.79414337821,85.7074018253,71.2527011564,0.141684831825,7.67950479252,0.0,0.000748453148663,1489.93549989
0.87,856,0,0,0,0,0,73.2876005183,44.213749671,3.79744516248,85.6758346295,71.2863052878,0.141964701105,7.83555351656,0.0,0.000748421150946,1490.62364132
0.871,856,0,0,0,0,0,73.2265179461,44.2534414552,3.80074302189,85.644238911,71.3199337286,0.143012574795,7.98217738709,0.0,0.000742860681039,1491.31618325
0.872,856,0,0,0,0,0,73.1653672273,44.2930923577,3.80403701589,85.6126140808,71.3535864405,0.143646354692,8.1532758539,0.0,0.000740606398354,1492.00966163
0.873,856,0,0,0,0,0,73.104148133,44.3327024712,3.8073271518,85.5809600478,71.3872633845,0.146053748171,8.18792250425,0.0,0.000738052459038,1492.70252829
0.874,856,0,0,0,0,0,73.0428609167,44.3722715756,3.81061341094,85.5492769709,71.4209645216,0.145817889851,8.24906687008,0.0,0.000739450259278,1493.3951298
0.875,856,0,0,0,0,0,72.981506801,44.4117988276,3.81389572291,85.5175655093,71.4546898134,0.144080010081,8.19905755186,0.0,0.000743807130613,1494.08844774
0.876,856,0,0,0,0,0,72.9200848321,44.4512847881,3.81717413391,85.4858251969,71.4884392214,0.142870877359,8.00073210135,0.0,0.000742718834246,1494.78352615
0.877,856,0,0,0,0,0,72.8585940528,44.4907300159,3.82044868994,85.4540555672,71.5222127068,0.14536401162,7.87318145226,0.0,0.000739422829502,1495.48050411
0.878,856,0,0,0,0,0,72.7970364167,44.5301332026,3.82371928202,85.4222576571,71.5560102308,0.146122722901,7.54844458155,0.0,0.000736929474735,1496.18020899
0.879,856,0,0,0,0,0,72.7354099946,44.5694955282,3.82698600769,85.3904304979,71.5898317547,0.147415647617,7.54053364091,0.0,0.00074182753767,1496.88625257
0.88,855,0,0,0,1,0,72.7302484726,44.57275861,3.82725805784,85.3877494564,71.6212878763,0.148747505974,7.55579927446,0.557508237879,0.000748487437183,1496.94600275
0.881,855,0,0,0,1,0,72.611870116,44.6479945909,3.83351782028,85.3265665641,71.6551981815,0.159882283158,7.65576307096,0.557508237879,0.000748709015472,1498.30952424
0.882,855,0,0,0,1,0,72.5500308785,44.6872120914,3.83678031578,85.2946351664,71.689111922,0.161333564209,7.63623585568,0.557508237879,0.000750879473954,1499.02140605
0.883,855,0,0,0,1,0,72.4881238797,44.7263878537,3.84003887055,85.2626751431,71.7230495168,0.160235067405,7.55899935205,0.557508237879,0.000754515828562,1499.73105114
0.884,855,0,0,0,1,0,72.4261452216,44.7655242838,3.84329368429,85.2306845121,71.7570109254,0.160921345962,7.53152552353,0.557508237879,0.000738996317226,1500.44318913
0.885,855,0,0,0,1,0,72.3641066561,44.8046139108,3.84654413535,85.1986693653,71.7909961105,0.165137558685,7.40661089003,0.557508237879,0.000732132121603,1501.15699314
0.886,855,0,0,0,1,0,72.3020003741,44.8436616103,3.84979062881,85.1666256969,71.8250050359,0.162048309661,7.33041093036,0.557508237879,0.000729908396144,1501.87070781
0.887,855,0,0,0,1,0,72.2398185409,44.8826722419,3.8530335683,85.1345494971,71.8590376597,0.16161428829,7.45613755723,0.557508237879,0.000723922708946,1502.58767931
0.888,855,0,0,0,1,0,72.1775768669,44.921635894,3.85627212947,85.1024488984,71.8930939428,0.161889056294,7.66620779418,0.557508237879,0.000721884276538,1503.31154395
0.889,855,0,0,0,1,0,72.1152596521,44.9605623391,3.85950712423,85.0703158322,71.9271738457,0.16288050896,7.52820197638,0.557508237879,0.000724402913613,1504.03995139
0.89,855,0,0,0,1,0,72.0528826411,44.9994416868,3.86273773025,85.0381584454,71.9612773292,0.162267748059,7.55874408865,0.557508237879,0.000729574407473,1504.7705771
0.891,855,0,0,0,1,0,71.9904340412,45.0382812369,3.86596455375,85.0059706853,71.9954043553,0.160529332606,7.66989213004,0.557508237879,0.000723567339755,1505.50114872
0.892,855,0,0,0,1,0,71.9279178032,45.0770784711,3.8691873851,84.9737546188,72.0295548835,0.159813369366,7.62631517758,0.557508237879,0.000720890843012,1506.22821265
0.893,855,0,0,0,1,0,71.8653339411,45.115833325,3.87240621856,84.9415102821,72.0637288745,0.158175918259,7.84571515213,0.557508237879,0.000723559162964,1506.95531795
0.894,855,0,0,0,1,0,71.802686423,45.1545432907,3.87562084551,84.9092397463,72.0979262903,0.153805275676,7.76571822444,0.557508237879,0.000722066785154,1507.6840437
0.895,855,0,0,0,1,0,71.7399673549,45.1932131901,3.87883166599,84.8769389741,72.1321470914,0.152311826248,7.8907876447,0.557508237879,0.000725317353317,1508.41454129
0.896,855,0,0,0,1,0,71.6771807049,45.2318405152,3.88203847135,84.8446100403,72.1663912369,0.150851421561,7.95228408772,0.557508237879,0.000720781621672,1509.14754675
0.897,855,0,0,0,1,0,71.6143264873,45.2704252013,3.88524125584,84.8122529813,72.2006586871,0.143806922181,7.93023942669,0.557508237879,0.000715744522744,1509.88062773
0.898,855,0,0,0,1,0,71.5514047164,45.3089671836,3.8884400137,84.7798678336,72.2349494025,0.144810541083,8.06353085858,0.557508237879,0.000715729633234,1510.61359167
