time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.466,849,0,0,0,6,0,25.7726810647,58.0368782071,4.90024485835,63.6908370251,93.7853266096,0.189994951363,7.20860722889,0.721341362208,0.000437883922027,2190.04445628
1.467,849,0,0,0,6,0,25.6767673686,58.0384875416,4.90004401432,63.6535376076,93.8230816904,0.195507008195,7.20588221894,0.721341362208,0.000435040689668,2191.70687977
1.468,849,0,0,0,6,0,25.5808136097,58.040006313,4.89983506811,63.6162616116,93.8608147046,0.194492828998,7.16166600677,0.721341362208,0.000432392031905,2193.37171526
1.469,849,0,0,0,6,0,25.4847956618,58.0414347859,4.89961795737,63.5789998196,93.8985254778,0.193690028485,7.24323095834,0.721341362208,0.000431175061534,2195.03814546
1.47,849,0,0,0,6,0,25.3887621033,58.0427721435,4.89939278415,63.5417712131,93.936213849,0.193838824738,7.21125201119,0.721341362208,0.000431112262639,2196.70354026
1.471,849,0,0,0,6,0,25.2926948724,58.044018572,4.89915950086,63.5045688884,93.9738796736,0.193254443244,7.21783240611,0.721341362208,0.000432697080669,2198.36817677
1.472,849,0,0,0,6,0,25.196575885,58.0451742059,4.89891805529,63.4673859792,94.0115227861,0.196292814006,7.06649906692,0.721341362208,0.000434142647744,2200.03205314
1.473,849,0,0,0,6,0,25.1004113098,58.0462388596,4.89866845362,63.4302250215,94.0491430136,0.198102652314,7.02982861894,0.721341362208,0.000434430620998,2201.69561709
1.474,849,0,0,0,6,0,25.0042194656,58.0472122415,4.8984107361,63.3930932186,94.0867401964,0.196863421737,7.03130422788,0.721341362208,0.000433788878475,2203.35852678
1.475,849,0,0,0,6,0,24.9079761782,58.0480945019,4.89814483018,63.3559813701,94.1243141708,0.19818021405,7.04218769853,0.721341362208,0.000433149696429,2205.0197135
1.476,849,0,0,0,6,0,24.8117058531,58.0488853225,4.89787079546,63.3188990181,94.1618647724,0.199244454018,7.06418809026,0.721341362208,0.000432807037159,2206.67955923
1.477,849,0,0,0,6,0,24.7153964544,58.0495847195,4.89758859091,63.2818416452,94.1993918436,0.198280814429,7.11564620057,0.721341362208,0.000433626414145,2208.33791014
1.478,849,0,0,0,6,0,24.6190237692,58.0501927507,4.89729813572,63.2448000928,94.2368952052,0.195708676001,7.17524374229,0.721341362208,0.000432097101998,2209.99508181
1.479,849,0,0,0,6,0,24.5226487251,58.0507089488,4.89699960674,63.2077978979,94.2743746985,0.196800964612,7.24163836259,0.721341362208,0.000434077200987,2211.65222302
1.48,849,0,0,0,6,0,24.42621669,58.0511335292,4.89669282844,63.1708141982,94.3118301677,0.197299065482,7.3381848341,0.721341362208,0.000432438547847,2213.31210814
1.481,849,0,0,0,6,0,24.3297460271,58.0514662988,4.8963778499,63.1338561885,94.3492614362,0.195024874868,7.34778161079,0.721341362208,0.000431629102915,2214.97372055
1.482,849,0,0,0,6,0,24.23324294,58.0517071473,4.89605468405,63.0969263718,94.3866683406,0.192034816897,7.36030970353,0.721341362208,0.000431141070193,2216.6392801
1.483,849,0,0,0,6,0,24.1366953604,58.0518560099,4.89572328266,63.0600202631,94.4240507138,0.193350290103,7.26751443952,0.721341362208,0.00042967008551,2218.30667178
1.484,849,0,0,0,6,0,24.0401094928,58.0519127765,4.89538365869,63.023140374,94.4614083844,0.189868909766,7.20257481042,0.721341362208,0.000430048137184,2219.97491105
1.485,849,0,0,0,6,0,23.943485451,58.051877352,4.89503580469,62.9862868819,94.4987411845,0.187605475978,7.20683322517,0.721341362208,0.000430431308297,2221.64630363
1.486,849,0,0,0,6,0,23.8468233494,58.0517496415,4.89467971325,62.9494599643,94.5360489454,0.188268405367,7.25987557891,0.721341362208,0.00043214839228,2223.32315939
1.487,849,0,0,0,6,0,23.7501171997,58.0515295363,4.89431535396,62.9126574807,94.5733314947,0.189700698513,7.34685336228,0.721341362208,0.000431393946711,2225.00255841
1.488,849,0,0,0,6,0,23.6533854279,58.051216989,4.8939427889,62.8758865713,94.6105886668,0.187040895906,7.36292331249,0.721341362208,0.000429286545618,2226.68172254
1.489,849,0,0,0,6,0,23.5566159435,58.0508118771,4.89356196468,62.8391427615,94.6478202993,0.184489627787,7.27355861558,0.721341362208,0.00042863136205,2228.3625008
1.49,849,0,0,0,6,0,23.4597966423,58.0503140431,4.8931728248,62.8024216038,94.6850262151,0.182671199576,7.46837821042,0.721341362208,0.000429999619966,2230.04453716
1.491,849,0,0,0,6,0,23.3629520801,58.0497235181,4.89277546011,62.7657325467,94.7222062437,0.18230518805,7.46916167983,0.721341362208,0.000429853121241,2231.72738423
1.492,849,0,0,0,6,0,23.2660456944,58.0490399721,4.89236971169,62.7290618879,94.7593602067,0.180103631287,7.36283916934,0.721341362208,0.000429136030181,2233.40999461
1.493,849,0,0,0,6,0,23.169138754,58.0482637538,4.89195582926,62.6924329346,94.7964879396,0.179036405669,7.37130790904,0.721341362208,0.00042862192517,2235.09112933
1.494,849,0,0,0,6,0,23.0721702096,58.0473942903,4.89153354524,62.6558227342,94.8335892772,0.180081497961,7.3909958077,0.721341362208,0.000429311036927,2236.77283945
1.495,849,0,0,0,6,0,22.9751768906,58.046431805,4.89110301113,62.6192453413,94.8706640396,0.182240384306,7.30514279917,0.721341362208,0.000430183010353,2238.4514247
1.496,849,0,0,0,6,0,22.8781344277,58.0453759605,4.89066411088,62.5826917025,94.907712054,0.180726032846,7.27168899259,0.721341362208,0.000430806570463,2240.12910252
1.497,849,0,0,0,6,0,22.7810735616,58.0442270016,4.8902169762,62.5461735273,94.9447331506,0.183585481824,7.37479951618,0.721341362208,0.000431118978277,2241.80887362
1.498,849,0,0,0,6,0,22.6839637811,58.0429844775,4.88976145915,62.5096794665,94.9817271591,0.18286211645,7.62084072722,0.721341362208,0.000430904355306,2243.49403202
1.499,849,0,0,0,6,0,22.5868113267,58.0416483549,4.8892975796,62.4732120231,95.0186938942,0.183840904576,7.65482770528,0.721341362208,0.000431085097767,2245.18197026
1.5,849,0,0,0,6,0,22.489634713,58.0402187986,4.88882541858,62.4367782776,95.0556331846,0.183225384245,7.5457387923,0.721341362208,0.000432222013664,2246.87083593
1.501,849,0,0,0,6,0,22.3923972548,58.0386951616,4.88834478894,62.4003646275,95.0925448473,0.185142955587,7.40647130762,0.721341362208,0.000433255800034,2248.55843779
1.502,849,0,0,0,6,0,22.2951604328,58.0370783232,4.88785598771,62.3639942208,95.1294287141,0.187591662812,7.41004316337,0.721341362208,0.000427378524865,2250.24936696
1.503,849,0,0,0,6,0,22.1978629926,58.0353671809,4.88735870013,62.3276442707,95.1662846166,0.191374511485,7.46527149809,0.721341362208,0.00042572958841,2251.94116239
1.504,849,0,0,0,6,0,22.1005418913,58.0335622772,4.88685310615,62.2913287365,95.2031123713,0.190109625428,7.55305176403,0.721341362208,0.000425957037412,2253.63380684
1.505,849,0,0,0,6,0,22.0031849695,58.0316633025,4.88633913575,62.2550432062,95.2399118087,0.189558136361,7.51994341711,0.721341362208,0.000425726264719,2255.33239934
1.506,849,0,0,0,6,0,21.9057800543,58.0296699116,4.88581671574,62.2187832959,95.2766827439,0.188795256191,7.38444930431,0.721341362208,0.000428164114411,2257.03449911
1.507,849,0,0,0,6,0,21.8083518552,58.0275825144,4.88528597075,62.1825583434,95.3134249989,0.188875531894,7.45178562561,0.721341362208,0.000427962838198,2258.73649471
1.508,849,0,0,0,6,0,21.7108758974,58.0254004905,4.88474675956,62.1463593883,95.3501383949,0.186675887859,7.33264750552,0.721341362208,0.000428460641824,2260.44158749
1.509,849,0,0,0,6,0,21.6133769088,58.0231242975,4.88419921104,62.1101957538,95.3868227529,0.188178776936,7.3517214391,0.721341362208,0.000427922433042,2262.15008957
1.51,849,0,0,0,6,0,21.5158303975,58.0207532675,4.88364317976,62.0740584957,95.4234778935,0.191862358844,7.38163076799,0.721341362208,0.000427752128341,2263.85888109
1.511,849,0,0,0,6,0,21.41826111,58.018287906,4.88307879887,62.0379569222,95.4601036367,0.196990388193,7.20964267524,0.721341362208,0.000425225067515,2265.571569
1.512,849,0,0,0,6,0,21.320656858,58.0157278208,4.882505991,62.0018866502,95.4966998099,0.195684442648,7.31483168421,0.721341362208,0.000422784668289,2267.28496281
1.513,849,0,0,0,6,0,21.2230054399,58.0130725837,4.88192467559,61.9658433255,95.533266225,0.195278559441,7.20146702819,0.721341362208,0.000424017491959,2268.99889652
1.514,849,0,0,0,6,0,21.1253316301,58.0103227723,4.88133499221,61.9298362337,95.5698027008,0.195370003611,7.22382807173,0.721341362208,0.000425610382092,2270.7147064
1.515,849,0,0,0,6,0,21.0275985602,58.0074772406,4.88073670933,61.893851939,95.6063090481,0.19676873805,7.21293919342,0.721341362208,0.000425504231881,2272.43030736
1.516,849,0,0,0,6,0,20.9298680284,58.0045377033,4.88013019836,61.8579133225,95.6427850925,0.200457107963,7.12095872596,0.721341362208,0.000424852999714,2274.14167066
1.517,849,0,0,0,6,0,20.8320784735,58.0015022244,4.8795150704,61.8219978741,95.6792306591,0.202534734466,7.15721403732,0.721341362208,0.000425378746112,2275.85103122
1.518,849,0,0,0,6,0,20.7342670441,57.998371849,4.87889155015,61.7861193938,95.7156455576,0.203623208987,7.23605509944,0.721341362208,0.000424699107088,2277.55283166
1.519,849,0,0,0,6,0,20.6364091724,57.9951456942,4.87825947308,61.7502690124,95.7520296049,0.206473244408,7.17515400275,0.721341362208,0.000425637017899,2279.24487796
1.52,849,0,0,0,6,0,20.5385296868,57.9918244823,4.87761899163,61.7144559687,95.7883826177,0.204498424834,7.26375151184,0.721341362208,0.000424314403124,2280.9374769
1.521,849,0,0,0,6,0,20.440616363,57.9884077139,4.87697001894,61.6786759185,95.8247044194,0.202359037825,7.23999083986,0.721341362208,0.000424652773079,2282.63021489
1.522,849,0,0,0,6,0,20.3426569638,57.9848948537,4.87631246491,61.6429245477,95.8609948179,0.202533332828,6.95405473507,0.721341362208,0.000423577747735,2284.33204428
1.523,849,0,0,0,6,0,20.2446763444,57.9812866964,4.87564648846,61.6072110709,95.8972536286,0.200238723465,6.95762310862,0.721341362208,0.000423091941361,2286.04105988
1.524,849,0,0,0,6,0,20.1466498961,57.9775822393,4.87497191439,61.5715266622,95.933480666,0.198975640054,7.05894324627,0.721341362208,0.000425069047696,2287.75730109
1.525,849,0,0,0,6,0,20.0486071331,57.9737825057,4.87428893827,61.5358822041,95.9696757478,0.195902146951,7.08064753502,0.721341362208,0.000423486009971,2289.4738331
1.526,849,0,0,0,6,0,19.9505156955,57.9698861462,4.87359732687,61.5002660745,96.0058386891,0.192063306316,7.15358156812,0.721341362208,0.000421607343196,2291.1886148
1.527,849,0,0,0,6,0,19.8523958275,57.965893858,4.87289721407,61.4646857806,96.0419692968,0.190467290845,7.30912883972,0.721341362208,0.000421927832908,2292.90320328
1.528,849,0,0,0,6,0,19.7542492097,57.9618056233,4.87218860483,61.4291420643,96.0780673911,0.192313847503,7.23728072353,0.721341362208,0.000421662802197,2294.62034189
1.529,849,0,0,0,6,0,19.6560635826,57.9576208347,4.87147140272,61.3936306306,96.1141327845,0.191424110401,7.11546564473,0.721341362208,0.000422698088993,2296.34191055
1.53,849,0,0,0,6,0,19.5578452707,57.953339659,4.87074564545,61.3581539194,96.150165285,0.192993014384,7.1460628778,0.721341362208,0.000423141716522,2298.06767528
1.531,849,0,0,0,6,0,19.4595882032,57.9489617288,4.8700112797,61.3227098908,96.1861647002,0.189748614724,7.06444807069,0.721341362208,0.000423195039198,2299.7954118
1.532,849,0,0,0,6,0,19.3613111153,57.9444877883,4.86926843807,61.2873054414,96.2221308449,0.191343037066,7.15308143781,0.721341362208,0.000424712639028,2301.52172293
1.533,849,0,0,0,6,0,19.2629893266,57.9399166169,4.86851692607,61.2519318261,96.2580635293,0.18854523077,7.26569503703,0.721341362208,0.000424633908298,2303.24243992
1.534,849,0,0,0,6,0,19.1646353741,57.9352486888,4.86775683051,61.2165937162,96.2939625553,0.187702478362,7.28374864938,0.721341362208,0.000423693203219,2304.955505
1.535,849,0,0,0,6,0,19.066274225,57.9304851161,4.86698833852,61.1813001994,96.3298277481,0.188001447459,7.5718609734,0.721341362208,0.000422677590502,2306.66534391
1.536,849,0,0,0,6,0,18.9678563402,57.9256234026,4.86621105508,61.146033647,96.3656589172,0.186916907728,7.59516693787,0.721341362208,0.000422431056974,2308.3754859
1.537,849,0,0,0,6,0,18.8694191137,57.9206652868,4.86542526653,61.1108076201,96.4014558639,0.18626356298,7.54219817173,0.721341362208,0.000422628584875,2310.08777914
1.538,849,0,0,0,6,0,18.7709378265,57.9156094267,4.86463076759,61.0756134202,96.4372183968,0.185879110796,7.55842088633,0.721341362208,0.000422946627399,2311.80264043
1.539,849,0,0,0,6,0,18.6724374715,57.9104570082,4.86382775193,61.0404601263,96.4729463239,0.185830380666,7.6266883342,0.721341362208,0.00041974103328,2313.5222637
1.54,849,0,0,0,6,0,18.5738933145,57.9052066408,4.86301600996,61.0053390588,96.5086394531,0.185924720119,7.58623552884,0.721341362208,0.000419503593653,2315.2452694
1.541,849,0,0,0,6,0,18.4753303651,57.8998595598,4.86219573974,60.970259279,96.5442975921,0.190488186782,7.53552374533,0.721341362208,0.00042051699966,2316.96728245
1.542,849,0,0,0,6,0,18.3767114285,57.8944136383,4.8613666227,60.9352077118,96.5799205399,0.190840436834,7.49145007795,0.721341362208,0.000421548748842,2318.68585817
1.543,849,0,0,0,6,0,18.2780988713,57.8888722353,4.86052917627,60.9002066572,96.615508111,0.190542803135,7.5722563796,0.721341362208,0.000421250391519,2320.40451227
1.544,849,0,0,0,6,0,18.1794430383,57.8832324876,4.85968297294,60.8652386095,96.6510601273,0.186320350338,7.53240057599,0.721341362208,0.000421322734944,2322.12839457
1.545,849,0,0,0,6,0,18.080744057,57.8774942813,4.85882800371,60.8303037927,96.6865763782,0.187670735866,7.53622518683,0.721341362208,0.000421176473424,2323.85785718
1.546,849,0,0,0,6,0,17.9820300932,57.8716591598,4.85796450488,60.7954123213,96.7220566707,0.186911898168,7.43141134301,0.721341362208,0.000423421304461,2325.58828749
1.547,849,0,0,0,6,0,17.8832545488,57.8657242563,4.85709205953,60.7605478929,96.7575007988,0.185526685225,7.18411264803,0.721341362208,0.00042220606605,2327.31991237
1.548,849,0,0,0,6,0,17.7844892369,57.8596937977,4.85621129481,60.7257359932,96.7929085723,0.187315877838,7.21796402078,0.721341362208,0.000422747133503,2329.04815402
1.549,849,0,0,0,6,0,17.6856688379,57.8535637135,4.85532162156,60.6909537299,96.8282798047,0.188007281959,7.22463020139,0.721341362208,0.000422569375493,2330.77433178
1.55,849,0,0,0,6,0,17.5868371413,57.8473366169,4.85442342554,60.6562166732,96.8636142949,0.187587151898,7.36101097837,0.721341362208,0.000421778780872,2332.49964094
1.551,849,0,0,0,6,0,17.4879630957,57.8410104604,4.85351641711,60.6215140518,96.8989118493,0.190341633687,7.18483969747,0.721341362208,0.000422572083863,2334.22339232
1.552,849,0,0,0,6,0,17.3890530734,57.8345855362,4.85260064516,60.5868482755,96.9341722576,0.190061024714,7.26996692483,0.721341362208,0.00042083844311,2335.94593995
1.553,849,0,0,0,6,0,17.2901134531,57.8280621553,4.85167616025,60.5522217381,96.9693953176,0.192511398564,7.30649792275,0.721341362208,0.000421435600989,2337.66182029
1.554,849,0,0,0,6,0,17.1911568647,57.8214410653,4.85074307351,60.5176389954,97.0045808384,0.191415516025,7.52784905176,0.721341362208,0.000421685644125,2339.37170407
1.555,849,0,0,0,6,0,17.0921709599,57.814721355,4.84980126158,60.4830958678,97.0397286288,0.188995633484,7.48954632428,0.721341362208,0.000422514294242,2341.08322597
1.556,849,0,0,0,6,0,16.9931433793,57.8079020758,4.84885059786,60.4485882088,97.0748384811,0.185787097756,7.68506935169,0.721341362208,0.000420428838128,2342.79921436
1.557,849,0,0,0,6,0,16.8940992604,57.8009848615,4.84789131568,60.4141249294,97.1099101955,0.184831862358,7.68191862198,0.721341362208,0.000420561245635,2344.5196487
1.558,849,0,0,0,6,0,16.7950262447,57.7939687639,4.84692328846,60.3797018658,97.1449435802,0.182749631205,7.69896615834,0.721341362208,0.000420169399624,2346.23415017
1.559,849,0,0,0,6,0,16.695911963,57.7868527975,4.84594638631,60.3453148877,97.1799384264,0.180354018874,7.62409415238,0.721341362208,0.000419805290175,2347.94307801
1.56,849,0,0,0,6,0,16.5967815759,57.7796386714,4.84496084924,60.3109728765,97.214894533,0.181770169288,7.4893684303,0.721341362208,0.000420529132397,2349.65602455
1.561,849,0,0,0,6,0,16.4976101982,57.7723244772,4.84396642189,60.2766673635,97.2498116986,0.183736260493,7.57763582215,0.721341362208,0.000420834898565,2351.37836171
1.562,849,0,0,0,6,0,16.3984230053,57.7649119743,4.84296334875,60.2424072101,97.2846897213,0.184163038442,7.57292959969,0.721341362208,0.000420784816264,2353.10128284
1.563,849,0,0,0,6,0,16.2991950986,57.7573992047,4.84195137003,60.2081839688,97.319528399,0.1846353966,7.56320524755,0.721341362208,0.000422134822229,2354.82473309
1.564,849,0,0,0,6,0,16.1999516686,57.7497879782,4.8409307347,60.174006481,97.3543275287,0.185340039732,7.55752092706,0.721341362208,0.000420111043158,2356.55135746
1.565,849,0,0,0,6,0,16.1006803343,57.7420772602,4.83990130851,60.1398706203,97.3890869154,0.186361208528,7.45581512889,0.721341362208,0.000419495145296,2358.28290056
1.566,849,0,0,0,6,0,16.0013561696,57.7342649926,4.83886282289,60.1057680004,97.4238063382,0.188644780292,7.40030113966,0.721341362208,0.00041883177819,2360.01890225
1.567,849,0,0,0,6,0,15.9020294568,57.7263550329,4.83781579559,60.0717160392,97.4584855931,0.189604778204,7.31182136971,0.721341362208,0.000418593258697,2361.75529688
1.568,849,0,0,0,6,0,15.8026752707,57.7183453233,4.83675995806,60.0377063142,97.493124493,0.189760551024,7.46902393267,0.721341362208,0.00041913335783,2363.49001476
1.569,849,0,0,0,6,0,15.7032937557,57.7102357782,4.83569530386,60.0037390287,97.5277228332,0.19009119701,7.47908524867,0.721341362208,0.000418545755427,2365.22002192
1.57,849,0,0,0,6,0,15.6038819196,57.7020260529,4.83462179272,59.9698133184,97.5622804069,0.18861481862,7.46557482803,0.721341362208,0.000417650633155,2366.94902038
1.571,849,0,0,0,6,0,15.5044367677,57.6937157933,4.83353938352,59.9359283277,97.5967970025,0.189415350922,7.08409770339,0.721341362208,0.000418083678704,2368.68596059
1.572,849,0,0,0,6,0,15.4049615813,57.6853051671,4.83244810321,59.9020853411,97.631272408,0.189600418019,7.19113481855,0.721341362208,0.000417649450217,2370.42923711
1.573,849,0,0,0,6,0,15.3054722028,57.6767954255,4.83134811844,59.8682898916,97.6657064234,0.189307380304,7.30348368181,0.721341362208,0.00041892532041,2372.17418274
1.574,849,0,0,0,6,0,15.2059562233,57.6681854221,4.83023928514,59.8345379033,97.7000988506,0.187062664117,7.32153306719,0.721341362208,0.000420077882924,2373.91750331
1.575,849,0,0,0,6,0,15.106388659,57.6594728731,4.8291213148,59.8008210897,97.7344494649,0.184686204232,7.34992369428,0.721341362208,0.000419041781113,2375.65800001
1.576,849,0,0,0,6,0,15.0068199182,57.6506620921,4.82799476546,59.7671566763,97.7687580587,0.187243262649,7.40308279268,0.721341362208,0.000418173730826,2377.39611696
1.577,849,0,0,0,6,0,14.9072344467,57.6417516392,4.82685945617,59.7335395159,97.8030244472,0.188107204241,7.55989003493,0.721341362208,0.000417977877908,2379.13227832
1.578,849,0,0,0,6,0,14.8076041032,57.6327388899,4.82571505734,59.6999602767,97.837248415,0.189955707443,7.61003153059,0.721341362208,0.00041933892227,2380.87023785
