time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.394,853,0,0,0,3,0,32.4652123393,57.5937340228,4.90279057238,66.2952906798,91.1573161273,0.16156315297,7.34503934029,0.820781986916,0.000454475540546,2078.99645775
1.395,853,0,0,0,3,0,32.3722892052,57.6015535188,4.90316834496,66.2566610688,91.1963320356,0.158889549411,7.47746930228,0.820781986916,0.000452218678342,2080.5572609
1.396,853,0,0,0,3,0,32.2793307273,57.6092882675,4.90353848428,66.218048722,91.2353360226,0.158612446375,7.80524929428,0.820781986916,0.000454487395656,2082.11937567
1.397,853,0,0,0,3,0,32.1863252643,57.6169391584,4.90390103014,66.1794489046,91.274327962,0.159472465809,7.86337392363,0.820781986916,0.000459279000125,2083.68442166
1.398,853,0,0,0,3,0,32.0932611574,57.6245070496,4.90425601946,66.1408569005,91.3133077148,0.159434346777,7.85261495668,0.820781986916,0.00045984528023,2085.25199961
1.399,853,0,0,0,3,0,32.0001619864,57.6319899336,4.90460335475,66.1022826,91.3522751472,0.160489612839,7.70474010245,0.820781986916,0.000456636229089,2086.82093911
1.4,853,0,0,0,3,0,31.9070043352,57.6393896023,4.90494311583,66.0637164133,91.3912301254,0.158676692266,7.79662603203,0.820781986916,0.000454566999288,2088.38830127
1.401,853,0,0,0,3,0,31.8138147488,57.6467038596,4.90527519857,66.0251694396,91.4301725165,0.156021952831,7.91997555632,0.820781986916,0.000452596018167,2089.9541473
1.402,853,0,0,0,3,0,31.720569791,57.6539344605,4.90559967942,65.986632092,91.4691021889,0.153261695712,8.03958754172,0.820781986916,0.000456077267709,2091.51986996
1.403,853,0,0,0,3,0,31.6272754295,57.6610808405,4.90591652907,65.9481069613,91.5080190013,0.154365636756,8.16639368046,0.820781986916,0.00045834561873,2093.08646993
1.404,853,0,0,0,3,0,31.5339376411,57.6681424515,4.90622571965,65.9095966288,91.5469228178,0.154855557961,8.24626183198,0.820781986916,0.00046003833859,2094.65552533
1.405,853,0,0,0,3,0,31.4405535712,57.6751194216,4.90652725328,65.8711000277,91.5858135035,0.15604462307,8.3397046076,0.820781986916,0.000459949036565,2096.22893531
1.406,853,0,0,0,3,0,31.3471292061,57.6820112188,4.90682110355,65.8326197341,91.6246909249,0.156492991147,8.27525740455,0.820781986916,0.000456197178584,2097.80884921
1.407,853,0,0,0,3,0,31.2536469432,57.6888190452,4.90710731775,65.7941486175,91.6635549423,0.157107020177,8.31857226242,0.820781986916,0.000452769924756,2099.39810046
1.408,853,0,0,0,3,0,31.1601304704,57.695541085,4.90738581576,65.7556965408,91.7024054192,0.157775413818,8.30416835631,0.820781986916,0.000453080210121,2100.99178067
1.409,853,0,0,0,3,0,31.0665562688,57.7021789382,4.90765666003,65.7172539483,91.7412422187,0.153157279627,8.09363505172,0.820781986916,0.000450470006167,2102.58883015
1.41,853,0,0,0,3,0,30.9729480502,57.7087308317,4.90791977434,65.6788306964,91.780065204,0.154236288191,7.95520469333,0.820781986916,0.000448288081996,2104.18582719
1.411,853,0,0,0,3,0,30.8792822732,57.7151983225,4.90817521723,65.6404172372,91.818874238,0.152600937275,7.88465911448,0.820781986916,0.000446405384035,2105.77970144
1.412,853,0,0,0,3,0,30.7855826732,57.7215796805,4.90842291639,65.6020234205,91.857669183,0.154698732522,7.80698519754,0.820781986916,0.000446656557635,2107.37307971
1.413,853,0,0,0,3,0,30.6918375199,57.7278756249,4.90866289618,65.5636445443,91.8964499069,0.153607356637,7.82245269339,0.820781986916,0.000446456134188,2108.96709816
1.414,853,0,0,0,3,0,30.5980409855,57.7340864503,4.90889516343,65.5252783445,91.9352162679,0.153708600848,7.96309182501,0.820781986916,0.000447653474087,2110.56157146
1.415,853,0,0,0,3,0,30.5041990791,57.740211662,4.90911969512,65.4869274009,91.9739681228,0.155879180968,8.05411902316,0.820781986916,0.000449398480631,2112.15530482
1.416,853,0,0,0,3,0,30.4103118932,57.7462511628,4.90933648341,65.448591868,92.0127053312,0.154814976769,8.35854029686,0.820781986916,0.000447585487071,2113.75044556
1.417,853,0,0,0,3,0,30.3163795207,57.7522048553,4.90954552045,65.4102719006,92.0514277519,0.153568378099,8.44456670462,0.820781986916,0.000449639069379,2115.34611322
1.418,853,0,0,0,3,0,30.2223961237,57.7580730126,4.9097468111,65.37196524,92.0901352405,0.15847750345,8.16890883192,0.820781986916,0.000448980618046,2116.93944822
1.419,853,0,0,0,3,0,30.1283825587,57.7638542493,4.90994030379,65.3336804958,92.12882766,0.161586467526,8.0293441672,0.820781986916,0.000450671502757,2118.5318815
1.42,853,0,0,0,3,0,30.0343181549,57.7695497536,4.91012603416,65.2954093595,92.1675048728,0.160995232633,7.92798994942,0.820781986916,0.000448560820267,2120.12795538
1.421,853,0,0,0,3,0,29.9402059705,57.7751592401,4.91030398777,65.257153202,92.2061667318,0.162429916695,7.77007322189,0.820781986916,0.000447021812532,2121.7295898
1.422,853,0,0,0,3,0,29.8460490683,57.7806824319,4.91047415093,65.2189133892,92.2448130929,0.165446474967,7.66656834009,0.820781986916,0.000444407360717,2123.33693239
1.423,853,0,0,0,3,0,29.7518475429,57.7861192317,4.9106365158,65.1806900782,92.2834438132,0.163718953876,7.54372835477,0.820781986916,0.000443864570101,2124.9444665
1.424,853,0,0,0,3,0,29.6576014893,57.7914695423,4.91079107456,65.1424834262,92.3220587496,0.165828591787,7.45992465864,0.820781986916,0.000444617740458,2126.55109934
1.425,853,0,0,0,3,0,29.5633050519,57.7967335985,4.91093782863,65.1042911843,92.3606577556,0.168944130522,7.3566628485,0.820781986916,0.000444338962427,2128.15875892
1.426,853,0,0,0,3,0,29.4689761815,57.801910312,4.91107674291,65.0661207363,92.3992406905,0.169622872013,7.57791632371,0.820781986916,0.000443775352818,2129.77246575
1.427,853,0,0,0,3,0,29.3745911596,57.8070008923,4.91120784464,65.0279626042,92.4378074099,0.167765734448,7.61059046557,0.820781986916,0.000444343031728,2131.39057465
1.428,853,0,0,0,3,0,29.2801739079,57.8120039574,4.9113310929,64.9898265788,92.4763577694,0.167616542129,7.64089890596,0.820781986916,0.000445588345156,2133.01137909
1.429,853,0,0,0,3,0,29.1857126101,57.8169200523,4.91144649645,64.9517079959,92.5148916302,0.166022524249,7.73893930513,0.820781986916,0.000447284024108,2134.63425337
1.43,853,0,0,0,3,0,29.0911954334,57.8217496896,4.91155406103,64.9136022125,92.5534088405,0.164401033489,7.70735281647,0.820781986916,0.000445060198291,2136.25581585
1.431,853,0,0,0,3,0,28.996646334,57.8264915528,4.91165375169,64.8755190076,92.5919092544,0.165089838889,7.67586725766,0.820781986916,0.000443430014306,2137.87788516
1.432,853,0,0,0,3,0,28.9020415392,57.8311467418,4.9117455858,64.8374489266,92.6303927255,0.167720250637,7.62766834663,0.820781986916,0.000442301216449,2139.50677654
1.433,853,0,0,0,3,0,28.8074050277,57.8357139844,4.91182953235,64.7994017401,92.6688591068,0.169719498866,7.56209499706,0.820781986916,0.000443513196189,2141.13656809
1.434,853,0,0,0,3,0,28.7127189813,57.8401940537,4.91190559996,64.7613704,92.7073082535,0.168079794626,7.50499822322,0.820781986916,0.000445489642691,2142.7658225
1.435,853,0,0,0,3,0,28.6179894713,57.8445865642,4.91197377551,64.7233574727,92.7457400141,0.1643813356,7.65195123721,0.820781986916,0.000445736313243,2144.39313348
1.436,853,0,0,0,3,0,28.5232225775,57.8488911472,4.91203404743,64.6853655138,92.7841542433,0.16294399367,7.90004296091,0.820781986916,0.000445835262555,2146.01922183
1.437,853,0,0,0,3,0,28.4284064365,57.8531082488,4.91208641551,64.6473898895,92.8225507921,0.165621135675,7.97101576817,0.820781986916,0.000444325033246,2147.6469637
1.438,853,0,0,0,3,0,28.3335471287,57.8572375002,4.91213086819,64.6094331636,92.8609295082,0.163933910869,8.04974293011,0.820781986916,0.000443954388203,2149.27852974
1.439,853,0,0,0,3,0,28.2386387643,57.8612790595,4.91216739997,64.5714931082,92.8992902385,0.160105654057,8.10590262969,0.820781986916,0.00044498764327,2150.91094046
1.44,853,0,0,0,3,0,28.1436994142,57.8652320699,4.91219599668,64.5335770644,92.9376328361,0.155966500191,8.14670607399,0.820781986916,0.000446561993956,2152.54185581
1.441,853,0,0,0,3,0,28.0487157009,57.8690970054,4.91221665546,64.4956798022,92.9759571559,0.156723051849,8.24379005932,0.820781986916,0.000441090079551,2154.17480528
1.442,853,0,0,0,3,0,27.9536802267,57.8728740641,4.91222936932,64.4577985044,93.0142630413,0.15688564394,8.01021962021,0.820781986916,0.000439776878616,2155.81010577
1.443,853,0,0,0,3,0,27.8586125851,57.8765623759,4.91223412799,64.4199411032,93.0525503418,0.156294410062,8.04255380329,0.820781986916,0.000443174132889,2157.4478977
1.444,853,0,0,0,3,0,27.7634903757,57.8801627152,4.91223092472,64.3820988042,93.0908189045,0.15527540822,8.11566624529,0.820781986916,0.000446153051413,2159.08487173
1.445,853,0,0,0,3,0,27.6683377116,57.8836740761,4.91221975255,64.3442813246,93.1290685767,0.153287309034,8.06975646442,0.820781986916,0.000442378535344,2160.71971404
1.446,853,0,0,0,3,0,27.5731306722,57.8870972484,4.91220060093,64.3064792821,93.1672992051,0.15687393561,8.1832253989,0.820781986916,0.000441828122409,2162.3542059
1.447,853,0,0,0,3,0,27.4778933927,57.8904312708,4.91217346693,64.2687023845,93.2055106361,0.16016429541,8.02592443119,0.820781986916,0.000443672256348,2163.99291167
1.448,853,0,0,0,3,0,27.3826079454,57.8936766834,4.91213833818,64.2309436399,93.2437027187,0.163067953991,7.97692550487,0.820781986916,0.000441716053546,2165.63890366
1.449,853,0,0,0,3,0,27.2872804439,57.8968331789,4.91209520867,64.1932056024,93.2818752952,0.16500696062,7.95714140525,0.820781986916,0.00044452753913,2167.28939833
1.45,853,0,0,0,3,0,27.1919049724,57.899900854,4.91204406742,64.155486062,93.3200282074,0.165670787468,8.08136532335,0.820781986916,0.000446192848127,2168.9391958
1.451,853,0,0,0,3,0,27.0965057152,57.9028788487,4.91198492065,64.117794697,93.3581613061,0.165961202839,8.19706886493,0.820781986916,0.000448335063733,2170.58668908
1.452,853,0,0,0,3,0,27.0010526708,57.9057680117,4.91191774246,64.0801197741,93.3962744385,0.166376735305,8.15995065504,0.820781986916,0.000443877207044,2172.23063878
1.453,853,0,0,0,3,0,26.9055519596,57.9085680471,4.91184252786,64.0424638543,93.4343674385,0.16184501397,7.98675344251,0.820781986916,0.000444109046112,2173.87705197
1.454,853,0,0,0,3,0,26.8100217689,57.9112783335,4.91175928388,64.0048342294,93.4724401529,0.160197005936,7.92993841763,0.820781986916,0.00044285903696,2175.52709051
1.455,853,0,0,0,3,0,26.7144260217,57.9138997894,4.91166797027,63.9672168281,93.5104924181,0.159391601447,7.74125665766,0.820781986916,0.000439879051732,2177.17775358
1.456,853,0,0,0,3,0,26.6188251485,57.9164306752,4.91156863797,63.9296355451,93.5485240839,0.15687642152,7.68129850005,0.820781986916,0.000440804917747,2178.82968758
1.457,853,0,0,0,3,0,26.5231589134,57.9188725032,4.9114612176,63.8920668165,93.5865349991,0.161448592524,7.92695387384,0.820781986916,0.000442867221933,2180.47934582
1.458,853,0,0,0,3,0,26.4274666603,57.9212241666,4.91134574475,63.8545262301,93.6245250009,0.160728366566,7.98585989728,0.820781986916,0.000442613899162,2182.1270724
1.459,853,0,0,0,3,0,26.3317273596,57.9234860969,4.911222187,63.8170056547,93.6624939364,0.163092465015,7.96402469806,0.820781986916,0.000441146898193,2183.77733132
1.46,853,0,0,0,3,0,26.2359456461,57.9256580834,4.91109054187,63.779507043,93.700441643,0.163102897288,8.05451703425,0.820781986916,0.000438992329816,2185.43364295
1.461,853,0,0,0,3,0,26.1401216251,57.9277400267,4.91095080144,63.7420305682,93.7383679601,0.16267747761,7.90333178369,0.820781986916,0.000441365174036,2187.08709369
1.462,853,0,0,0,3,0,26.0442584275,57.9297317647,4.91080296244,63.7045775836,93.7762727281,0.164042728422,8.04921079332,0.820781986916,0.000438875084873,2188.74453391
1.463,853,0,0,0,3,0,25.9483531354,57.9316332638,4.91064701254,63.6671470786,93.8141557873,0.163999592241,8.22865241864,0.820781986916,0.000438908448441,2190.40183166
1.464,853,0,0,0,3,0,25.8524043413,57.9334444532,4.91048294124,63.6297386381,93.8520169753,0.164952520629,8.19799077141,0.820781986916,0.000436558420947,2192.06319862
1.465,853,0,0,0,3,0,25.7564182084,57.9351651224,4.91031075123,63.5923547949,93.8898561318,0.164165739119,8.06975178104,0.820781986916,0.000438509676498,2193.72067116
1.466,853,0,0,0,3,0,25.6603978778,57.9367951292,4.91013044106,63.5549968928,93.9276731008,0.165505505858,8.2048458766,0.820781986916,0.000434549925278,2195.37505137
1.467,853,0,0,0,3,0,25.5643252744,57.9383346805,4.90994196845,63.5176580363,93.9654677173,0.163754691545,7.97703676636,0.820781986916,0.000436171143728,2197.03206918
1.468,853,0,0,0,3,0,25.4682247587,57.9397832912,4.90974537332,63.4803478237,94.0032398193,0.165515041613,7.83444192984,0.820781986916,0.000434572478549,2198.69109985
1.469,853,0,0,0,3,0,25.3720782462,57.9411411452,4.90954061134,63.4430593584,94.0409892476,0.164890054321,7.67567391808,0.820781986916,0.000431970325723,2200.34940032
1.47,853,0,0,0,3,0,25.2758949472,57.942408015,4.909327694,63.4057963467,94.0787158373,0.16755312889,7.63713095507,0.820781986916,0.000431127612755,2202.0110487
1.471,853,0,0,0,3,0,25.1796689012,57.9435838844,4.90910660024,63.368556611,94.1164194247,0.166912881556,7.78310769914,0.820781986916,0.000431316630845,2203.67986994
1.472,853,0,0,0,3,0,25.0834047724,57.9446686004,4.90887733279,63.3313420895,94.154099845,0.16562594716,7.93364803377,0.820781986916,0.000434085553061,2205.35228746
1.473,853,0,0,0,3,0,24.9870950754,57.9456621481,4.90863986556,63.2941500253,94.1917569309,0.165819708767,8.01531934183,0.820781986916,0.000443944995775,2207.02136046
1.474,853,0,0,0,3,0,24.8907566373,57.9465642635,4.90839423255,63.2569870439,94.2293905199,0.167429304702,8.13392696914,0.820781986916,0.000434909784885,2208.68640715
1.475,853,0,0,0,3,0,24.7943728501,57.9473750116,4.90814038392,63.2198468663,94.2670004493,0.170897683379,8.33600761121,0.820781986916,0.000432990351123,2210.35848818
1.476,853,0,0,0,3,0,24.6979499057,57.9480942397,4.90787832757,63.1827320178,94.3045865496,0.1650494386,8.3919915718,0.820781986916,0.000435902430754,2212.03432281
1.477,853,0,0,0,3,0,24.6014879161,57.9487218519,4.90760805593,63.1456426746,94.3421486544,0.163811004398,8.29215108937,0.820781986916,0.000438375659457,2213.7082874
1.478,853,0,0,0,3,0,24.5049869936,57.9492577525,4.90732956141,63.1085790131,94.3796865964,0.164051389499,8.08706446579,0.820781986916,0.000434062227708,2215.38208206
1.479,853,0,0,0,3,0,24.4084502973,57.9497018319,4.9070428455,63.0715423769,94.4172002097,0.160719032645,7.97666914044,0.820781986916,0.000436366344487,2217.05638307
1.48,853,0,0,0,3,0,24.3118687997,57.9500540334,4.90674787323,63.0345294398,94.4546893248,0.161528694904,7.74289103094,0.820781986916,0.000436361932078,2218.72755799
1.481,853,0,0,0,3,0,24.2152578534,57.9503142089,4.90644468384,62.9975462161,94.4921537752,0.164423430975,8.09967892439,0.820781986916,0.000434260379759,2220.39736597
1.482,853,0,0,0,3,0,24.1186023291,57.9504823069,4.90613322221,62.9605870454,94.5295933941,0.166035451602,8.13678487024,0.820781986916,0.000435557805874,2222.07050528
1.483,853,0,0,0,3,0,24.0219084384,57.9505582153,4.90581349992,62.923654444,94.5670080082,0.168362295193,8.34577022233,0.820781986916,0.000438583477277,2223.74770867
1.484,853,0,0,0,3,0,23.9251762958,57.950541839,4.90548550945,62.8867485906,94.6043974472,0.167489597988,8.41231444413,0.820781986916,0.000442007914567,2225.4307265
1.485,853,0,0,0,3,0,23.8283999086,57.9504330756,4.90514922205,62.8498673407,94.6417615369,0.165561017015,8.33819983204,0.820781986916,0.000438123569436,2227.11248206
1.486,853,0,0,0,3,0,23.731597716,57.9502318563,4.90480469439,62.8130178501,94.67910011,0.16527307359,8.08135446236,0.820781986916,0.000437015757727,2228.79623199
1.487,853,0,0,0,3,0,23.6347453948,57.949938035,4.90445183199,62.7761909956,94.7164129951,0.167430065548,7.98916139861,0.820781986916,0.000433241786075,2230.48007366
1.488,853,0,0,0,3,0,23.5378675089,57.9495515909,4.90409071641,62.7393962532,94.7537000205,0.166923875753,7.98660216638,0.820781986916,0.000430661368158,2232.15681677
1.489,853,0,0,0,3,0,23.4409519503,57.9490723917,4.90372129564,62.702629147,94.7909610216,0.165018667677,7.9431751571,0.820781986916,0.00042926072588,2233.82672346
1.49,853,0,0,0,3,0,23.3439865969,57.9485002703,4.9033435145,62.6658852282,94.8281958189,0.164945638235,8.09134776402,0.820781986916,0.000428729356742,2235.5021189
1.491,853,0,0,0,3,0,23.2469960423,57.947835276,4.90295746089,62.6291739529,94.8654042398,0.165902206143,8.271231042,0.820781986916,0.000429862659152,2237.18879107
1.492,853,0,0,0,3,0,23.1499559172,57.9470771461,4.90256302987,62.5924862345,94.9025861108,0.167118555382,8.23607814563,0.820781986916,0.000431833730484,2238.8784363
1.493,853,0,0,0,3,0,23.052890835,57.9462259773,4.90216031357,62.5558315156,94.9397412585,0.169916696231,7.96479056595,0.820781986916,0.000428441913615,2240.56546227
1.494,853,0,0,0,3,0,22.9557764083,57.9452814597,4.90174920285,62.5192007243,94.976869509,0.170430248791,8.10862210357,0.820781986916,0.000428590156167,2242.25316042
1.495,853,0,0,0,3,0,22.8586372697,57.9442437373,4.90132979406,62.4826032898,95.0139706879,0.1698018594,8.13131635966,0.820781986916,0.000432297352957,2243.94246306
1.496,853,0,0,0,3,0,22.7614490138,57.9431124534,4.90090197388,62.4460301552,95.0510446206,0.169919150253,8.04285730725,0.820781986916,0.000431150177028,2245.63332209
1.497,853,0,0,0,3,0,22.6642362927,57.941887799,4.90046584289,62.4094907359,95.088091132,0.168320363606,8.01322596418,0.820781986916,0.000429966578805,2247.32169786
1.498,853,0,0,0,3,0,22.5669746832,57.9405693705,4.90002128358,62.3729759904,95.1251100463,0.167855988014,8.17902161007,0.820781986916,0.000427666675275,2249.01104704
1.499,853,0,0,0,3,0,22.4696949966,57.9391574954,4.89956842933,62.3364976183,95.1621011913,0.171556162819,8.18529551425,0.820781986916,0.000429550493578,2250.70454458
1.5,853,0,0,0,3,0,22.3723666542,57.9376516398,4.89910713038,62.3000442851,95.199064394,0.172301241641,8.12391885278,0.820781986916,0.000430073303571,2252.39726809
1.501,853,0,0,0,3,0,22.2749959117,57.9360517868,4.89863740687,62.2636184939,95.2359994658,0.170922659893,8.05506692889,0.820781986916,0.00043051507388,2254.09035828
1.502,853,0,0,0,3,0,22.1776013265,57.9343581509,4.89815934087,62.2272273196,95.2729062321,0.172019272893,8.01730235907,0.820781986916,0.000432641068598,2255.78268997
1.503,853,0,0,0,3,0,22.0801645805,57.9325703235,4.89767283504,62.1908640508,95.3097845179,0.171360488596,8.27655622304,0.820781986916,0.000432984097655,2257.46788006
1.504,853,0,0,0,3,0,21.9826980939,57.930688436,4.89717794344,62.1545334627,95.3466341441,0.173723919178,8.16133918917,0.820781986916,0.000432185344485,2259.15655247
1.505,853,0,0,0,3,0,21.885189685,57.9287121573,4.89667459625,62.1182311552,95.383454931,0.175487957463,8.15027256683,0.820781986916,0.000431631478485,2260.84880791
1.506,853,0,0,0,3,0,21.7876456274,57.9266415121,4.89616281737,62.0819596114,95.4202466952,0.174072241141,8.16089914444,0.820781986916,0.000430264681881,2262.54221785
