time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.794,856,0,0,0,0,0,77.7823234655,41.0198907823,3.58385506107,88.0088933039,68.7209590976,0.152266627194,7.64881624192,0.0,0.000814444257977,1438.2811112
0.795,856,0,0,0,0,0,77.7264960895,41.0624638953,3.58747939684,87.9795666273,68.7526911223,0.152572683076,7.68501204986,0.0,0.000824210335851,1438.86773246
0.796,856,0,0,0,0,0,77.6706069917,41.1049953057,3.59109976776,87.950212206,68.7844504248,0.15143031116,7.48003287469,0.0,0.000823408140567,1439.45643355
0.797,856,0,0,0,0,0,77.6146350081,41.1475010564,3.594717539,87.9208189498,68.8162369658,0.15074480257,7.45391016188,0.0,0.000828284768936,1440.04319413
0.798,856,0,0,0,0,0,77.5586084025,41.1899596318,3.59833087893,87.8914017235,68.8480507085,0.153130842022,7.46964617746,0.0,0.000828046722514,1440.62890457
0.799,856,0,0,0,0,0,77.5025130572,41.2323817014,3.60194069526,87.8619531295,68.8798916216,0.15066377448,7.4296403968,0.0,0.000820043381878,1441.21563876
0.8,856,0,0,0,0,0,77.4463489818,41.2747672062,3.60554698261,87.8324731952,68.9117596679,0.149876198938,7.42729295952,0.0,0.000822715749133,1441.80342862
0.801,856,0,0,0,0,0,77.3901126367,41.3171187599,3.60914996294,87.8029600868,68.9436548092,0.149933954475,7.40437547596,0.0,0.000827832066939,1442.39236798
0.802,856,0,0,0,0,0,77.3338111298,41.3594309579,3.61274917607,87.773417557,68.9755770083,0.150245190331,7.34188200705,0.0,0.000833301881032,1442.98354697
0.803,856,0,0,0,0,0,77.2774373638,41.4017090821,3.61634507093,87.7438419042,69.0075262282,0.149585579445,7.31218650992,0.0,0.000830713834885,1443.57651016
0.804,856,0,0,0,0,0,77.2209913397,41.4439530685,3.61993764164,87.7142331549,69.0395024288,0.151096607171,7.40504224119,0.0,0.00082017725019,1444.17040886
0.805,856,0,0,0,0,0,77.164483758,41.4861548626,3.62352620285,87.6845969431,69.0715055748,0.151002661721,7.57079210688,0.0,0.000812667803078,1444.76517305
0.806,856,0,0,0,0,0,77.1079003626,41.5283250595,3.62711165511,87.6549258144,69.1035356291,0.153292729333,7.61803468811,0.0,0.000810240862903,1445.36043701
0.807,856,0,0,0,0,0,77.0512572341,41.5704516251,3.63069297489,87.6252282231,69.1355925555,0.151012152924,7.77304113543,0.0,0.00081165272071,1445.95673722
0.808,856,0,0,0,0,0,76.9945382963,41.6125464666,3.63427117406,87.5954957624,69.1676763178,0.14889488669,7.70854460741,0.0,0.000812182057836,1446.55489109
0.809,856,0,0,0,0,0,76.9377525015,41.6546028793,3.63784568231,87.5657331507,69.1997868771,0.150388073538,7.65195579233,0.0,0.000808549197259,1447.15688056
0.81,856,0,0,0,0,0,76.8809016579,41.6966194802,3.64141638172,87.5359413559,69.2319241984,0.150065707567,7.53908118284,0.0,0.00080613132819,1447.76299768
0.811,856,0,0,0,0,0,76.8239678216,41.7386094622,3.64498439302,87.5061110033,69.264088241,0.15391886369,7.48078358818,0.0,0.000803237726191,1448.37065895
0.812,856,0,0,0,0,0,76.7669797427,41.7805515692,3.64854790962,87.4762571793,69.296278968,0.153766038394,7.42795875019,0.0,0.000801245291944,1448.97689679
0.813,856,0,0,0,0,0,76.7099230613,41.8224563397,3.65210782664,87.4463723772,69.328496348,0.151441298255,7.43992809365,0.0,0.00079839549069,1449.58177947
0.814,856,0,0,0,0,0,76.6527977874,41.864323714,3.65566413862,87.4164566255,69.3607403438,0.154874707753,7.35458161218,0.0,0.000795654215265,1450.18810004
0.815,856,0,0,0,0,0,76.5955894919,41.9061641927,3.65921773702,87.3865023982,69.3930109131,0.154810136845,7.3298444899,0.0,0.000799610277965,1450.79581873
0.816,856,0,0,0,0,0,76.5383342917,41.9479513196,3.66276637452,87.3565286259,69.4253080213,0.15675728757,7.44250173519,0.0,0.000800925896306,1451.40458985
0.817,856,0,0,0,0,0,76.4810033014,41.9897061462,3.66631183859,87.3265202028,69.4576316368,0.155566781939,7.37010814813,0.0,0.000801755434931,1452.01619959
0.818,856,0,0,0,0,0,76.4235965138,42.0314286031,3.66985412283,87.2964771557,69.4899817169,0.152454341663,7.33286455929,0.0,0.000802143723655,1452.63077946
0.819,856,0,0,0,0,0,76.3661284303,42.0731080982,3.67339232759,87.2664070973,69.5223582244,0.155465012767,7.25847746547,0.0,0.000801077352644,1453.24800724
0.82,856,0,0,0,0,0,76.3085772901,42.1147603503,3.67692778682,87.2362986684,69.5547611192,0.155694020401,7.19363096539,0.0,0.000803593789184,1453.86692947
0.821,856,0,0,0,0,0,76.2509794265,42.1563590219,3.68045826463,87.2061708971,69.5871903667,0.153762533371,7.10667959778,0.0,0.00080318475219,1454.48814296
0.822,856,0,0,0,0,0,76.193298501,42.1979303159,3.68398598455,87.1760047957,69.619645932,0.151286461597,7.10943786606,0.0,0.000808543720887,1455.11048034
0.823,856,0,0,0,0,0,76.1355563559,42.2394584266,3.68750960487,87.1458118149,69.6521277751,0.152207739569,7.12040708536,0.0,0.000803815168879,1455.73262007
0.824,856,0,0,0,0,0,76.0777384241,42.2809537779,3.69103000967,87.1155843614,69.6846358584,0.152843263558,7.11159818444,0.0,0.000800643823067,1456.35247809
0.825,856,0,0,0,0,0,76.0198593111,42.3224058348,3.69454630479,87.0853300948,69.7171701447,0.149419143238,7.25046063236,0.0,0.000794825375824,1456.9716042
0.826,856,0,0,0,0,0,75.9619044152,42.3638250018,3.69805937244,87.0550414065,69.7497305964,0.149947387172,7.46588726096,0.0,0.000786949769757,1457.59143024
0.827,856,0,0,0,0,0,75.9038883767,42.4052007632,3.70156832032,87.024725972,69.7823171762,0.146816265952,7.58355966946,0.0,0.000783272184961,1458.21050245
0.828,856,0,0,0,0,0,75.8458038913,42.4465382861,3.70507358631,86.9943799948,69.8149298494,0.144062309704,7.71618866262,0.0,0.000781317912863,1458.83000237
0.829,856,0,0,0,0,0,75.7876436292,42.4878427231,3.70857560689,86.9639996732,69.847568576,0.141790599267,7.69448675888,0.0,0.000782302135407,1459.45126393
0.83,856,0,0,0,0,0,75.7294222826,42.5291035872,3.71207349253,86.9335927061,69.8802333186,0.14005710399,7.76932709261,0.0,0.000783696476671,1460.07449957
0.831,856,0,0,0,0,0,75.6711251635,42.5703312343,3.71556812077,86.9031514467,69.9129240399,0.13815049837,7.88661852606,0.0,0.000787071765506,1460.70116021
0.832,856,0,0,0,0,0,75.6127669987,42.6115151967,3.71905860393,86.8726836092,69.9456407024,0.138386777444,8.08811687524,0.0,0.000789483365661,1461.33306576
0.833,856,0,0,0,0,0,75.5543404412,42.652660617,3.72254537756,86.8421853785,69.9783832715,0.138640267804,8.22100550034,0.0,0.000793698703742,1461.97066409
0.834,856,0,0,0,0,0,75.4958381181,42.6937726235,3.72602887577,86.8116529342,70.0111517067,0.141183166577,8.25518889343,0.0,0.000805017890682,1462.61143033
0.835,856,0,0,0,0,0,75.4372748081,42.7348407771,3.72950821368,86.7810940138,70.0439459702,0.141816842572,8.04966558974,0.0,0.000806425655885,1463.25494762
0.836,856,0,0,0,0,0,75.3786357372,42.7758753851,3.73298426414,86.7505009327,70.0767660241,0.142116757316,7.76980530819,0.0,0.000804988266223,1463.89850403
0.837,856,0,0,0,0,0,75.3199357187,42.8168660281,3.73645614413,86.719881444,70.1096118306,0.142407694926,7.53903233998,0.0,0.000790056673955,1464.54188902
0.838,856,0,0,0,0,0,75.2611599444,42.8578229934,3.73992472461,86.6892278478,70.1424833519,0.144773739711,7.36206696843,0.0,0.000787913449713,1465.18498955
0.839,856,0,0,0,0,0,75.202323262,42.8987358813,3.74338912445,86.6585479128,70.1753805505,0.145255890742,7.43762509436,0.0,0.000779492018791,1465.82725771
0.84,856,0,0,0,0,0,75.1434182644,42.9396097998,3.74684977587,86.6278377974,70.2083033914,0.143056210231,7.54429612268,0.0,0.000774494038907,1466.46919827
0.841,856,0,0,0,0,0,75.0844412408,42.980447265,3.75030689147,86.597095594,70.2412518359,0.143621884978,7.63303492916,0.0,0.000773927083482,1467.11357994
0.842,856,0,0,0,0,0,75.0253959202,43.0212456358,3.75376024725,86.5663232732,70.274225845,0.146601531677,7.67847128159,0.0,0.000772012632689,1467.7587
0.843,856,0,0,0,0,0,74.9662711219,43.0620125678,3.75721049077,86.5355150385,70.3072253769,0.145821720423,7.65337395795,0.0,0.000774720634037,1468.40771086
0.844,856,0,0,0,0,0,74.9071023142,43.1027235709,3.76065554904,86.5046893902,70.3402503988,0.147160848306,7.69198770727,0.0,0.000779245312275,1469.06202851
0.845,856,0,0,0,0,0,74.8478465621,43.1434081409,3.76409791773,86.4738239824,70.3733008747,0.147576937963,7.73901327302,0.0,0.000777595592543,1469.72219804
0.846,856,0,0,0,0,0,74.7885319115,43.1840469544,3.76753596142,86.4429334536,70.4063767633,0.148755376266,7.80864155133,0.0,0.00077517637135,1470.38606708
0.847,856,0,0,0,0,0,74.7291471514,43.2246476497,3.77097032597,86.4120119869,70.439478029,0.145769381363,7.83595081298,0.0,0.000767764410654,1471.05298017
0.848,856,0,0,0,0,0,74.669690413,43.2652114425,3.77440111379,86.3810586374,70.4726046319,0.146418202344,7.86735365935,0.0,0.000771898319558,1471.72124277
0.849,856,0,0,0,0,0,74.6101710909,43.3057318724,3.77782777811,86.3500783204,70.5057565345,0.149809278382,7.90240353046,0.0,0.000772342713219,1472.38737579
0.85,856,0,0,0,0,0,74.5505760464,43.3462178276,3.78125107016,86.3190642237,70.538933698,0.151285140244,7.61149619592,0.0,0.000771824303744,1473.05288324
0.851,856,0,0,0,0,0,74.4909203349,43.3866590262,3.78467012019,86.2880242079,70.5721360844,0.152552424331,7.49902617018,0.0,0.00077025720348,1473.71921385
0.852,856,0,0,0,0,0,74.4311889073,43.4270656161,3.78808578575,86.2569504684,70.6053636557,0.153429234526,7.41258520619,0.0,0.00076139901474,1474.38800763
0.853,856,0,0,0,0,0,74.3713987403,43.467426062,3.79149709135,86.2258518615,70.6386163746,0.153837381004,7.3920831678,0.0,0.000760733623954,1475.05871648
0.854,856,0,0,0,0,0,74.3115328659,43.5077517665,3.79490500038,86.1947195866,70.6718942038,0.156408262111,7.30991131749,0.0,0.000762925426781,1475.73090257
0.855,856,0,0,0,0,0,74.2516007348,43.5480363013,3.79830896918,86.1635585872,70.7051971034,0.1554339656,7.36496525952,0.0,0.00076695652305,1476.40545456
0.856,856,0,0,0,0,0,74.1916042565,43.5882783369,3.80170888505,86.1323698791,70.7385250372,0.155432029904,7.4594433886,0.0,0.000766005841807,1477.08129098
0.857,856,0,0,0,0,0,74.1315320787,43.6284854283,3.80510538588,86.1011475888,70.7718779657,0.157072158102,7.31044973031,0.0,0.000774590636342,1477.75892283
0.858,856,0,0,0,0,0,74.0713993775,43.6686473637,3.80849760863,86.0698996301,70.8052558509,0.158489750439,7.23797120347,0.0,0.000770469602289,1478.43872751
0.859,856,0,0,0,0,0,74.0111947832,43.7087716877,3.8118861902,86.0386201192,70.8386586563,0.158532399969,7.23180811396,0.0,0.000769226396438,1479.11960571
0.86,856,0,0,0,0,0,73.9509221034,43.7488558032,3.81527091084,86.0073110622,70.8720863425,0.157023548768,7.34546254218,0.0,0.000762945799335,1479.80356421
0.861,856,0,0,0,0,0,73.8905813503,43.7888996477,3.81865176489,85.9759724919,70.9055388713,0.159753010818,7.33786702679,0.0,0.000761584995136,1480.49266712
0.862,856,0,0,0,0,0,73.830172536,43.8289031586,3.82202874668,85.944604441,70.9390162045,0.156874132037,7.45343377258,0.0,0.000766126600181,1481.18543348
0.863,856,0,0,0,0,0,73.7696994897,43.8688637514,3.82540163767,85.9132089223,70.9725183054,0.157913018954,7.47088929083,0.0,0.000771330913481,1481.88075596
0.864,856,0,0,0,0,0,73.7091507692,43.908788927,3.82877107058,85.8817800238,71.0060451342,0.156233046458,7.54763007979,0.0,0.000767531266003,1482.57764258
0.865,856,0,0,0,0,0,73.6485416709,43.9486685447,3.83213618919,85.8503257121,71.0395966527,0.150670485312,7.66332126731,0.0,0.000761224545544,1483.27361963
0.866,856,0,0,0,0,0,73.5878492467,43.9885176385,3.83549826167,85.8188341083,71.0731728198,0.152214443306,7.66687342263,0.0,0.000756229854732,1483.9682171
0.867,856,0,0,0,0,0,73.5271118142,44.0283110062,3.83885516138,85.7873251171,71.1067735999,0.152534934982,7.71950495156,0.0,0.00076161013116,1484.66026274
0.868,856,0,0,0,0,0,73.4662910549,44.068073709,3.84220900211,85.7557788829,71.1403989575,0.15057037108,7.8280191464,0.0,0.000756685903657,1485.35105232
0.869,856,0,0,0,0,0,73.4054128843,44.1077887429,3.84555834921,85.7242088766,71.1740488526,0.148648306807,7.98673684713,0.0,0.000756881686814,1486.03985015
0.87,856,0,0,0,0,0,73.3444571428,44.1474692058,3.84890430692,85.6926046705,71.2077232471,0.150215528215,7.96906105511,0.0,0.000754535193807,1486.72772873
0.871,856,0,0,0,0,0,73.2834401888,44.1871043901,3.85224597192,85.6609747745,71.2414221014,0.149868031455,7.96036317281,0.0,0.000754346078139,1487.41469444
0.872,856,0,0,0,0,0,73.2223437369,44.2267061119,3.85558434004,85.6293097394,71.2751453754,0.151304845793,8.01471347608,0.0,0.000748041544212,1488.10441386
0.873,856,0,0,0,0,0,73.1611909323,44.2662593141,3.85891814157,85.597621588,71.3088930302,0.15073265449,7.92569192958,0.0,0.000746019560419,1488.79568018
0.874,856,0,0,0,0,0,73.0999702217,44.3057714304,3.8622480028,85.5659043551,71.3426650315,0.148465605455,7.8444624663,0.0,0.000754477734801,1489.48693697
0.875,856,0,0,0,0,0,73.0386777497,44.3452448888,3.86557412792,85.5341560724,71.3764613391,0.150084858333,7.81984336771,0.0,0.0007566843823,1490.17826662
0.876,856,0,0,0,0,0,72.9773173932,44.3846771321,3.86889630103,85.5023787775,71.410281913,0.152498994452,7.82065930367,0.0,0.000754898877513,1490.87185007
0.877,856,0,0,0,0,0,72.9158852883,44.4240705827,3.87221472584,85.4705704989,71.4441267128,0.150427856468,7.76762233575,0.0,0.000748858826955,1491.56799638
0.878,856,0,0,0,0,0,72.854393083,44.463417722,3.8755287686,85.4387372931,71.4779957015,0.151742733684,7.67767813156,0.0,0.000739596259628,1492.26804367
0.879,856,0,0,0,0,0,72.7928330365,44.5027234582,3.8788388424,85.4068751767,71.511888843,0.152426657599,7.69913956637,0.0,0.000733592699908,1492.97184284
0.88,856,0,0,0,0,0,72.7312012725,44.541990206,3.88214515018,85.3749821728,71.5458060972,0.156209822079,7.832601383,0.0,0.000733554824488,1493.67562893
0.881,856,0,0,0,0,0,72.6694939015,44.581220372,3.8854478941,85.3430563028,71.5797474212,0.158961529234,7.76461151831,0.0,0.00073771568952,1494.37778827
0.882,856,0,0,0,0,0,72.6077304109,44.6204015174,3.88874602658,85.3111076745,71.6137127774,0.157818529033,7.66045133161,0.0,0.000747320299748,1495.07893211
0.883,856,0,0,0,0,0,72.5458991322,44.659541005,3.89204016711,85.2791302742,71.6477021312,0.155724111545,7.68279679924,0.0,0.000744220785822,1495.7812573
0.884,856,0,0,0,0,0,72.4839961718,44.6986412386,3.8953305176,85.2471221183,71.6817154422,0.152024675161,7.68236403268,0.0,0.000738979881348,1496.48807278
0.885,856,0,0,0,0,0,72.4220274013,44.7376984515,3.89861676066,85.2150862717,71.7157526707,0.152504576441,7.69913969995,0.0,0.000732379826022,1497.19931389
0.886,856,0,0,0,0,0,72.3599908807,44.7767138135,3.90189899436,85.1830217588,71.7498137784,0.151137929337,7.50385723309,0.0,0.000727451456766,1497.91516101
0.887,856,0,0,0,0,0,72.2978846638,44.8156884905,3.90517731636,85.1509276027,71.7838987255,0.150467743782,7.60582372128,0.0,0.000729301959558,1498.6332571
0.888,856,0,0,0,0,0,72.2357107217,44.8546211872,3.90845161731,85.1188048516,71.8180074719,0.149677665905,7.61019564678,0.0,0.000734025422941,1499.35151805
0.889,856,0,0,0,0,0,72.1734690681,44.8935118393,3.91172189144,85.0866535407,71.8521399785,0.152438912181,7.63939177932,0.0,0.000733516741351,1500.06846888
0.89,856,0,0,0,0,0,72.1111597167,44.9323603828,3.91498813294,85.0544737056,71.8862962058,0.154859042509,7.69506165436,0.0,0.000731967876833,1500.78605007
0.891,856,0,0,0,0,0,72.0487787445,44.9711692023,3.91825054191,85.0222633509,71.9204761129,0.150055814299,7.98339049537,0.0,0.000730357212055,1501.50521649
0.892,856,0,0,0,0,0,71.9863379797,45.0099308889,3.92150849517,84.9900286106,71.954679662,0.152329821876,8.09413061792,0.0,0.000731390640397,1502.22888542
0.893,856,0,0,0,0,0,71.9238216722,45.0486551639,3.92476280941,84.9577613825,71.9889068136,0.154099249526,7.95816750641,0.0,0.000723883410218,1502.95856091
0.894,856,0,0,0,0,0,71.861245617,45.0873321877,3.92801265734,84.9254698478,72.0231575283,0.152629441214,7.96027321335,0.0,0.000729258101796,1503.68830008
0.895,856,0,0,0,0,0,71.7986019373,45.1259667834,3.93125844389,84.8931499665,72.0574317694,0.154586269101,7.78199721233,0.0,0.000733324407774,1504.41710759
0.896,856,0,0,0,0,0,71.7358827313,45.1645637578,3.93450057246,84.8607976949,72.0917294946,0.153272661856,7.61715127556,0.0,0.000734448201033,1505.14772122
0.897,856,0,0,0,0,0,71.6731058262,45.2031120867,3.93773811664,84.8284222568,72.1260506649,0.157494998881,7.5157793913,0.0,0.000733132539168,1505.87964491
0.898,856,0,0,0,0,0,71.6102494414,45.241625086,3.94097219437,84.7960124494,72.16039524,0.156821890028,7.541386906,0.0,0.000719755446367,1506.61436702
0.899,856,0,0,0,0,0,71.547335405,45.2800893224,3.94420167722,84.7635795579,72.1947631798,0.157793180918,7.5227211136,0.0,0.000709993504102,1507.35123961
0.9,856,0,0,0,0,0,71.4843458646,45.3185156569,3.94742747671,84.7311144074,72.2291544456,0.156751482626,7.55991644174,0.0,0.000710167373399,1508.08777238
0.901,856,0,0,0,0,0,71.421296735,45.3568943247,3.95064877271,84.6986252298,72.2635689979,0.155797814607,7.39614113472,0.0,0.000706842480159,1508.82224337
0.902,856,0,0,0,0,0,71.3581800803,45.3952301108,3.95386596653,84.666107961,72.2980068001,0.156480364875,7.36168816679,0.0,0.000709252689517,1509.55856256
0.903,856,0,0,0,0,0,71.294987939,45.4335277839,3.95707945791,84.6335585329,72.3324678099,0.159605958221,7.58333681089,0.0,0.000716433115776,1510.29533516
0.904,856,0,0,0,0,0,71.2317362773,45.4717776113,3.96028842981,84.6009851991,72.3669519875,0.160979650002,7.78394245197,0.0,0.000709168652591,1511.03357379
0.905,856,0,0,0,0,0,71.1684091409,45.5099891846,3.96349368652,84.568379773,72.4014592937,0.154876821563,7.81728985606,0.0,0.000709556328106,1511.77408644
0.906,856,0,0,0,0,0,71.1050225302,45.5481527927,3.96669441307,84.5357505225,72.4359896887,0.157242982091,7.86898540174,0.0,0.000707356101331,1512.5168333
0.907,856,0,0,0,0,0,71.0415644619,45.5862755992,3.96989120991,84.5030913069,72.4705431345,0.155010102209,7.94955622233,0.0,0.00071417165798,1513.26186901
0.908,856,0,0,0,0,0,70.9780389515,45.62435513,3.97308386914,84.4704042245,72.5051195897,0.155966629758,7.96814179794,0.0,0.000726243843121,1514.00891875
0.909,856,0,0,0,0,0,70.914450027,45.6623889191,3.97627218365,84.4376913761,72.5397190156,0.155833615186,7.92160990444,0.0,0.00071767277709,1514.75595044
0.91,856,0,0,0,0,0,70.8507856589,45.7003840999,3.97945675101,84.404946605,72.5743413707,0.156232292714,7.809182493,0.0,0.000710169439996,1515.50046883
0.911,856,0,0,0,0,0,70.7870619326,45.7383310157,3.98263676143,84.3721782149,72.6089866148,0.156131567181,7.66734408265,0.0,0.000707466036044,1516.24527304
0.912,856,0,0,0,0,0,70.7232547228,45.7762439656,3.98581341276,84.3393738342,72.6436547048,0.156734118659,7.68294608374,0.0,0.000707694976645,1516.99228352
0.913,856,0,0,0,0,0,70.6594043152,45.8140989665,3.98898469516,84.3065542006,72.6783456032,0.162422628593,7.45279305283,0.0,0.00071075372449,1517.74103885
0.914,856,0,0,0,0,0,70.5954704286,45.8519198535,3.99215260509,84.2736986355,72.7130592724,0.159562480344,7.21259267502,0.0,0.000700348267756,1518.49233253
0.915,856,0,0,0,0,0,70.5314772779,45.8896922346,3.9953159366,84.2408196175,72.7477956691,0.163445883056,7.25956244163,0.0,0.000700713560762,1519.24566925
0.916,856,0,0,0,0,0,70.4674127657,45.9274231987,3.998475283,84.2079109594,72.7825547543,0.163345577821,7.44006326769,0.0,0.000693978264799,1520.00218305
0.917,856,0,0,0,0,0,70.403280946,45.9651102959,4.00163043873,84.1749747766,72.8173364861,0.163261696917,7.46857294662,0.0,0.000697668304019,1520.75922361
0.918,856,0,0,0,0,0,70.3390858859,46.0027510844,4.004781199,84.1420131864,72.8521408254,0.163606814805,7.48989043394,0.0,0.000698368348436,1521.51914506
0.919,856,0,0,0,0,0,70.2748194973,46.0403502496,4.00792795562,84.1090220665,72.8869677319,0.164535469596,7.4744086433,0.0,0.00069549670315,1522.2860919
0.92,856,0,0,0,0,0,70.2104878774,46.0779041645,4.01107040462,84.076004579,72.9218171645,0.164468543948,7.29992142917,0.0,0.000694309086498,1523.06164511
0.921,856,0,0,0,0,0,70.1460808847,46.1154186842,4.0142090355,84.042955553,72.9566890806,0.165366963663,7.41950714037,0.0,0.000696537797955,1523.84059497
