time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.405,850,0,0,0,6,0,31.4693138113,57.6571128442,4.84389747685,65.8644343789,91.5593575466,0.167331994311,7.3533560787,0.969476696972,0.000449907353065,2103.11031381
1.406,850,0,0,0,6,0,31.3759256203,57.6639662357,4.84420965063,65.8258921527,91.5983158037,0.165770334283,7.30867056374,0.969476696972,0.000449941650107,2104.69851171
1.407,850,0,0,0,6,0,31.2824676947,57.6707365276,4.8445143249,65.7873540717,91.6372607952,0.163725851301,7.36534084945,0.969476696972,0.000451792370853,2106.28782403
1.408,850,0,0,0,6,0,31.1889755061,57.6774210484,4.84481137551,65.7488348884,91.6761923781,0.16286967467,7.51907080742,0.969476696972,0.000453993820606,2107.87858112
1.409,850,0,0,0,6,0,31.0954255417,57.6840213883,4.84510086963,65.7103250303,91.7151104149,0.160421584681,7.729983151,0.969476696972,0.0004564160882,2109.47154359
1.41,850,0,0,0,6,0,31.0018415071,57.6905357837,4.84538272636,65.6718343707,91.7540147675,0.161004262229,7.79839607775,0.969476696972,0.000456566247178,2111.06686113
1.411,850,0,0,0,6,0,30.9081998666,57.696965782,4.84565700903,65.6333533448,91.7929052977,0.163446949349,7.91511894178,0.969476696972,0.000456663739316,2112.66551145
1.412,850,0,0,0,6,0,30.8145243496,57.7033096624,4.8459236406,65.5948918196,91.8317818668,0.161377078897,7.90911862972,0.969476696972,0.000454295808698,2114.26810975
1.413,850,0,0,0,6,0,30.7208032285,57.7095681394,4.84618264787,65.5564450843,91.8706443417,0.165391919198,7.91132152337,0.969476696972,0.000452814985354,2115.87417822
1.414,850,0,0,0,6,0,30.6270247589,57.7157418946,4.84643405475,65.5180084486,91.9094925768,0.165179970887,7.77601148002,0.969476696972,0.000452124606336,2117.48237556
1.415,850,0,0,0,6,0,30.5332127056,57.7218292722,4.84667778997,65.4795917691,91.9483264323,0.165038986688,7.72000472632,0.969476696972,0.000452997885644,2119.0902747
1.416,850,0,0,0,6,0,30.4393494006,57.7278313329,4.84691389236,65.4411879218,91.987145771,0.169053354984,7.77916986693,0.969476696972,0.000451984781151,2120.69663589
1.417,850,0,0,0,6,0,30.3454408579,57.733747595,4.84714233872,65.4027994896,92.0259504494,0.168467148519,7.68586216337,0.969476696972,0.000451387614545,2122.30069672
1.418,850,0,0,0,6,0,30.2514693817,57.739579065,4.84736316305,65.3644193732,92.0647403172,0.168198262587,7.694521391,0.969476696972,0.00045050770215,2123.90548371
1.419,850,0,0,0,6,0,30.1574884399,57.7453223501,4.8475762336,65.3260695103,92.1035152427,0.170555853248,7.73261290854,0.969476696972,0.000449998985171,2125.51017576
1.42,850,0,0,0,6,0,30.0634388078,57.7509809892,4.84778167802,65.28772584,92.1422750904,0.170456733047,7.68572156673,0.969476696972,0.000453578434738,2127.11770827
1.421,850,0,0,0,6,0,29.9693621231,57.7565523796,4.84797939727,65.2494054615,92.1810197151,0.169086953583,7.65230084097,0.969476696972,0.000453793068477,2128.72769716
1.422,850,0,0,0,6,0,29.8752287926,57.7620381877,4.84816944646,65.211096433,92.2197489774,0.16531390879,7.53832369558,0.969476696972,0.000451500040802,2130.33769787
1.423,850,0,0,0,6,0,29.7810448431,57.7674379537,4.84835180432,65.172801343,92.258462725,0.165903226761,7.59979726786,0.969476696972,0.000451485586876,2131.94827093
1.424,850,0,0,0,6,0,29.6868311767,57.7727503955,4.84852642353,65.1345288004,92.2971608189,0.164598917804,7.77556041148,0.969476696972,0.000451162113468,2133.55904538
1.425,850,0,0,0,6,0,29.5925611306,57.7779769275,4.84869334613,65.0962680901,92.3358431162,0.16464540587,7.82075858503,0.969476696972,0.000449943582372,2135.17170279
1.426,850,0,0,0,6,0,29.4982496693,57.7831166194,4.84885253728,65.0580254137,92.3745094677,0.163173458304,7.81914807359,0.969476696972,0.000448029277035,2136.78743776
1.427,850,0,0,0,6,0,29.4038939139,57.7881695388,4.84900399446,65.0197997204,92.4131597299,0.165190536222,7.69361773579,0.969476696972,0.000449251230466,2138.40433729
1.428,850,0,0,0,6,0,29.3094939604,57.7931355883,4.84914770989,64.981591169,92.4517937575,0.164919267749,7.6972458156,0.969476696972,0.000445409547782,2140.02176796
1.429,850,0,0,0,6,0,29.2150439447,57.7980149786,4.84928368437,64.943397512,92.490411402,0.167317819576,7.79189615694,0.969476696972,0.000443618282987,2141.63634345
1.43,850,0,0,0,6,0,29.1205618477,57.8028066939,4.84941188488,64.9052261351,92.5290125209,0.170000928287,7.93632146165,0.969476696972,0.000444721796175,2143.25026281
1.431,850,0,0,0,6,0,29.0260358453,57.8075112528,4.84953232082,64.8670723701,92.5675969739,0.17359706225,7.94385548058,0.969476696972,0.000446491295111,2144.86668652
1.432,850,0,0,0,6,0,28.931460066,57.8121288495,4.84964499152,64.828933974,92.6061646108,0.175309824104,7.73157881955,0.969476696972,0.000448687562394,2146.48780518
1.433,850,0,0,0,6,0,28.8368435592,57.8166589466,4.84974987831,64.79081472,92.6447152825,0.173964041187,7.54995894174,0.969476696972,0.000449193052926,2148.11303889
1.434,850,0,0,0,6,0,28.7421714897,57.8211021534,4.84984698924,64.7527087619,92.6832488364,0.171145958218,7.38320038958,0.969476696972,0.000450048287632,2149.73649889
1.435,850,0,0,0,6,0,28.6474708416,57.8254571137,4.84993628922,64.7146270795,92.7217651261,0.16849200288,7.38140498488,0.969476696972,0.000449985994201,2151.35653816
1.436,850,0,0,0,6,0,28.5527267774,57.8297244311,4.85001778582,64.6765638136,92.760264011,0.168496463641,7.49100148908,0.969476696972,0.000447155477456,2152.97555829
1.437,850,0,0,0,6,0,28.4579274311,57.833904536,4.8500914806,64.638514331,92.798745336,0.169220576729,7.50056884786,0.969476696972,0.000446219348666,2154.59651317
1.438,850,0,0,0,6,0,28.3630968317,57.8379962759,4.85015734719,64.600488399,92.8372089517,0.170806303704,7.42763232724,0.969476696972,0.000446164979465,2156.22241705
1.439,850,0,0,0,6,0,28.2682111378,57.8420005866,4.85021539449,64.5624765802,92.8756547086,0.17662890152,7.42449950925,0.969476696972,0.000446260692446,2157.85079196
1.44,850,0,0,0,6,0,28.173294401,57.8459163602,4.85026560011,64.524488633,92.9140824564,0.180015146201,7.42802872861,0.969476696972,0.000444519894524,2159.48283331
1.441,850,0,0,0,6,0,28.0783107718,57.8497449711,4.85030797433,64.4865103449,92.9524920382,0.179416002146,7.46560972333,0.969476696972,0.000444129941334,2161.11709684
1.442,850,0,0,0,6,0,27.9833082977,57.8534843895,4.85034248802,64.448561051,92.990883303,0.180642070141,7.67610253952,0.969476696972,0.000443880850661,2162.74879815
1.443,850,0,0,0,6,0,27.8882751036,57.8571350238,4.85036914079,64.4106360954,93.029256119,0.178849110055,7.45934908082,0.969476696972,0.000444637134895,2164.37504965
1.444,850,0,0,0,6,0,27.7931812936,57.8606979234,4.85038793283,64.3727236778,93.067610331,0.180559538258,7.4851107315,0.969476696972,0.000441169365546,2166.00280046
1.445,850,0,0,0,6,0,27.6980449656,57.8641722999,4.85039885136,64.3348311561,93.1059457776,0.180745437772,7.53359237035,0.969476696972,0.000438604854288,2167.6325014
1.446,850,0,0,0,6,0,27.6028602142,57.8675582699,4.85040188887,64.296956309,93.1442623031,0.180081311174,7.5327208132,0.969476696972,0.000438678445985,2169.26489707
1.447,850,0,0,0,6,0,27.5076451647,57.8708551009,4.85039703757,64.2591064678,93.1825597583,0.1742201482,7.46506974289,0.969476696972,0.000437257274773,2170.8992968
1.448,850,0,0,0,6,0,27.4123818935,57.8740633256,4.85038428931,64.2212746265,93.2208379936,0.176974224754,7.42735918059,0.969476696972,0.000437013359732,2172.53640353
1.449,850,0,0,0,6,0,27.3170765127,57.8771826391,4.85036363671,64.1834633441,93.2590968521,0.184556862494,7.57098826152,0.969476696972,0.000437451612257,2174.17713003
1.45,850,0,0,0,6,0,27.2217343906,57.8802127769,4.85033507363,64.145674871,93.2973361827,0.178323611165,7.72356585026,0.969476696972,0.000440800322682,2175.81908713
1.451,850,0,0,0,6,0,27.1263277918,57.8831545104,4.85029858261,64.107898358,93.3355558211,0.177309725811,7.5694182081,0.969476696972,0.000441446141019,2177.46262286
1.452,850,0,0,0,6,0,27.0309027238,57.8860063281,4.85025417359,64.0701521477,93.3737556124,0.178784412163,7.58796935852,0.969476696972,0.00044078456471,2179.10585078
1.453,850,0,0,0,6,0,26.9354359625,57.8887688522,4.85020182993,64.0324271561,93.4119354136,0.182285419191,7.59631178078,0.969476696972,0.000441555598547,2180.75111241
1.454,850,0,0,0,6,0,26.8399276121,57.891441986,4.85014154398,63.9947235515,93.4500950685,0.183022849604,7.51863206341,0.969476696972,0.000442300933822,2182.39816998
1.455,849,0,0,0,7,0,26.7999906991,57.8925563407,4.85002170263,63.9789832026,93.4940001976,0.179873763172,7.44591324039,0.973837168833,0.000443272801347,2183.09564871
1.456,849,0,0,0,7,0,26.648764023,57.8965251947,4.84991165145,63.9193702769,93.5321355014,0.178869107908,7.79764970411,0.973837168833,0.000441098152579,2185.70986376
1.457,849,0,0,0,7,0,26.5531139214,57.8989446991,4.84983410848,63.8817387606,93.570219582,0.178458579346,7.8522837862,0.973837168833,0.000441457181211,2187.3672595
1.458,849,0,0,0,7,0,26.4574347233,57.9012741205,4.84974860245,63.8441340957,93.6082828509,0.176686305826,7.91253201296,0.973837168833,0.000441050774169,2189.02642104
1.459,849,0,0,0,7,0,26.361714462,57.9035136678,4.84965511589,63.8065516949,93.6463251566,0.176347012201,7.65868815151,0.973837168833,0.000441121844552,2190.68955394
1.46,849,0,0,0,7,0,26.2659471997,57.9056633797,4.84955363475,63.7689893616,93.6843463371,0.176019518862,7.61900348348,0.973837168833,0.00044218532636,2192.35415244
1.461,849,0,0,0,7,0,26.1701390842,57.9077230184,4.84944415725,63.7314496422,93.7223462295,0.171712836241,7.580488627,0.973837168833,0.000444816765818,2194.01633177
1.462,849,0,0,0,7,0,26.0742841734,57.9096926116,4.84932666834,63.6939303439,93.7603246704,0.171140967141,7.55615759215,0.973837168833,0.000443468162172,2195.67889625
1.463,849,0,0,0,7,0,25.9784007243,57.9115716954,4.84920118312,63.6564387359,93.7982815026,0.172836462312,7.46642276429,0.973837168833,0.000442970761941,2197.34261318
1.464,849,0,0,0,7,0,25.8824706919,57.9133605348,4.84906767068,63.6189678856,93.8362165684,0.174754918436,7.35237012593,0.973837168833,0.000438345816128,2199.00439321
1.465,849,0,0,0,7,0,25.7865032642,57.9150588612,4.84892613578,63.581521515,93.8741297053,0.16952732186,7.40692926354,0.973837168833,0.000437599561689,2200.66247852
1.466,849,0,0,0,7,0,25.6904955222,57.9166666346,4.84877656657,63.5440986122,93.9120207532,0.166894932347,7.44393196355,0.973837168833,0.000436784288014,2202.31829499
1.467,849,0,0,0,7,0,25.5944384815,57.9181839021,4.84861894052,63.506695815,93.9498895451,0.167524875207,7.51377945472,0.973837168833,0.000436916884101,2203.9709368
1.468,849,0,0,0,7,0,25.4983534688,57.9196102352,4.84845328506,63.4693215552,93.9877359201,0.165145517961,7.58979182331,0.973837168833,0.000437717552064,2205.62260168
1.469,849,0,0,0,7,0,25.4022163356,57.9209458976,4.84827955076,63.4319665708,94.0255597154,0.167243131873,7.59984525067,0.973837168833,0.000438608023399,2207.27716859
1.47,849,0,0,0,7,0,25.3060514593,57.9221904559,4.84809777386,63.3946404651,94.0633607675,0.16582724178,7.64418627328,0.973837168833,0.000437510606148,2208.9349864
1.471,849,0,0,0,7,0,25.2098346717,57.923344128,4.84790790089,63.3573339887,94.1011389128,0.16904000064,7.83125380798,0.973837168833,0.000439028133587,2210.59744792
1.472,849,0,0,0,7,0,25.1135903709,57.9244065266,4.84770997217,63.3200567336,94.1388939873,0.173296648716,8.03141197716,0.973837168833,0.000439287853696,2212.26547289
1.473,849,0,0,0,7,0,25.0172943696,57.9253778236,4.84750393013,63.2827994635,94.1766258266,0.175806166127,8.25181951163,0.973837168833,0.000441005732751,2213.93616305
1.474,849,0,0,0,7,0,24.9209771659,57.9262576224,4.84728983274,63.2455741041,94.2143342691,0.178141077571,8.23572770647,0.973837168833,0.000442510905866,2215.60584787
1.475,849,0,0,0,7,0,24.8246084761,57.9270461103,4.84706760535,63.2083690774,94.2520191531,0.179506507463,8.08447995436,0.973837168833,0.000440953576207,2217.27248968
1.476,849,0,0,0,7,0,24.7282020918,57.9277430692,4.84683727106,63.171189852,94.2896803062,0.177107840185,7.93323450738,0.973837168833,0.000437803298593,2218.94336517
1.477,849,0,0,0,7,0,24.6317535609,57.9283484348,4.84659881127,63.1340348458,94.3273175607,0.180836664676,7.65249093249,0.973837168833,0.000437020066421,2220.61725193
1.478,849,0,0,0,7,0,24.5352706049,57.9288620649,4.84635223739,63.0969071651,94.36493075,0.179463953697,7.54141755066,0.973837168833,0.000434500135825,2222.29280035
1.479,849,0,0,0,7,0,24.4387457251,57.9292839056,4.84609752253,63.0598040564,94.4025197074,0.181198346344,7.37541820944,0.973837168833,0.000435465475189,2223.96785541
1.48,849,0,0,0,7,0,24.342179032,57.9296138553,4.84583465864,63.0227257026,94.4400842615,0.182536675073,7.19948891118,0.973837168833,0.000433865555109,2225.64556712
1.481,849,0,0,0,7,0,24.2455828297,57.9298517825,4.84556367188,62.9856769559,94.4776242476,0.182859662111,7.21060995882,0.973837168833,0.00043387745446,2227.32085072
1.482,849,0,0,0,7,0,24.1489419914,57.9299976319,4.84528451223,62.9486521455,94.5151394986,0.185552304,7.07432931908,0.973837168833,0.000434747409721,2229.00110007
1.483,849,0,0,0,7,0,24.0522627275,57.9300512929,4.84499718927,62.9116537922,94.5526298412,0.186383027108,6.98072950859,0.973837168833,0.000433484758616,2230.682577
1.484,849,0,0,0,7,0,23.9555466783,57.9300126706,4.84470170015,62.8746826572,94.5900951064,0.184518696192,6.98567107108,0.973837168833,0.000431944841545,2232.36458643
1.485,849,0,0,0,7,0,23.8587893798,57.9298816663,4.84439802325,62.8377371708,94.6275351231,0.188824654181,7.000622202,0.973837168833,0.000432042717799,2234.04477119
1.486,849,0,0,0,7,0,23.7619985805,57.9296581961,4.84408617516,62.8008204256,94.6649497217,0.184590390118,7.04345419497,0.973837168833,0.000432916591281,2235.72446007
1.487,849,0,0,0,7,0,23.6651682882,57.9293421537,4.84376612898,62.7639302688,94.7023387332,0.183638459194,7.24239650956,0.973837168833,0.000434219411903,2237.4023578
1.488,849,0,0,0,7,0,23.5682970887,57.9289334343,4.84343787178,62.7270663025,94.7397019837,0.186211469021,7.2840151029,0.973837168833,0.000435914812613,2239.08110862
1.489,849,0,0,0,7,0,23.4713927407,57.9284319765,4.84310142212,62.690231614,94.7770393015,0.186214058028,7.27198261865,0.973837168833,0.000437633684685,2240.75888913
1.49,849,0,0,0,7,0,23.3744477161,57.9278376468,4.84275674611,62.6534234768,94.8143505142,0.185285450305,7.25764757121,0.973837168833,0.000438418261705,2242.44155262
1.491,849,0,0,0,7,0,23.2774667196,57.9271503769,4.8424038525,62.6166438157,94.8516354472,0.186731126281,7.30830030536,0.973837168833,0.000433842157788,2244.13038313
1.492,849,0,0,0,7,0,23.1804468081,57.9263700501,4.84204272268,62.5798916516,94.8888939266,0.1836992183,7.32770373396,0.973837168833,0.000433063640819,2245.82568814
1.493,849,0,0,0,7,0,23.0833911603,57.9254965959,4.84167336063,62.5431683261,94.926125778,0.183953964556,7.23478274149,0.973837168833,0.000432583948336,2247.52102581
1.494,849,0,0,0,7,0,22.9862937674,57.9245298614,4.84129573533,62.5064717067,94.9633308247,0.182651330858,7.2527514119,0.973837168833,0.000433752290012,2249.21746692
1.495,849,0,0,0,7,0,22.8891624065,57.9234698267,4.84090986902,62.4698048724,95.0005088904,0.181952246329,7.37756532144,0.973837168833,0.000434730122567,2250.91612647
1.496,849,0,0,0,7,0,22.7919971984,57.9223164027,4.84051575481,62.433168,95.0376598028,0.175804929376,7.51900410291,0.973837168833,0.000434654727061,2252.61731295
1.497,849,0,0,0,7,0,22.6947951967,57.9210694613,4.84011337311,62.3965601137,95.0747833873,0.177105652903,7.66770057926,0.973837168833,0.000435816902257,2254.32202225
1.498,849,0,0,0,7,0,22.5975534522,57.9197288657,4.83970270357,62.359980245,95.1118794657,0.177737343053,7.82283478776,0.973837168833,0.000435059916492,2256.02362583
1.499,849,0,0,0,7,0,22.5002751516,57.9182945606,4.83928375149,62.323429735,95.1489478593,0.176803395111,7.83175624697,0.973837168833,0.000434540945613,2257.7191351
1.5,849,0,0,0,7,0,22.4029604146,57.9167664515,4.8388565095,62.2869087679,95.1859883908,0.176288604988,7.92187114586,0.973837168833,0.000433441952338,2259.40952263
1.501,849,0,0,0,7,0,22.3056093616,57.9151444441,4.83842097022,62.2504175284,95.2230008828,0.174798183258,7.93178333515,0.973837168833,0.000433004240639,2261.09877423
1.502,849,0,0,0,7,0,22.2082251861,57.9134284983,4.83797714029,62.21395735,95.2599851594,0.173971388547,7.81729257135,0.973837168833,0.000432531189549,2262.79389886
1.503,849,0,0,0,7,0,22.1108034,57.9116184399,4.83752499149,62.1775266906,95.2969410436,0.174334847385,7.70783618516,0.973837168833,0.000432326000793,2264.49485772
1.504,849,0,0,0,7,0,22.0133456609,57.909714202,4.83706452348,62.1411263122,95.3338683564,0.179388517033,7.69335130757,0.973837168833,0.000430365775564,2266.20202757
1.505,849,0,0,0,7,0,21.9158505523,57.9077156589,4.83659572151,62.1047558278,95.370766918,0.173320095594,7.63220964761,0.973837168833,0.00043135515121,2267.91211255
1.506,849,0,0,0,7,0,21.8183197337,57.9056227467,4.83611858554,62.0684159992,95.4076365483,0.173590988108,7.55259717755,0.973837168833,0.000429948735773,2269.62222882
1.507,848,0,0,0,8,0,21.7972570512,57.9051265131,4.83597790236,62.0605411975,95.4358308594,0.173268219936,7.51794232607,0.924149055063,0.000431621129595,2269.99688477
1.508,848,0,0,0,8,0,21.6230954054,57.9010524219,4.83508712345,61.9957110933,95.4726898885,0.170430830357,7.75475995139,0.924149055063,0.000432309600415,2273.0379803
1.509,848,0,0,0,8,0,21.5254670402,57.898674818,4.83457961171,61.9594660806,95.5094732722,0.17120130423,7.81890107736,0.924149055063,0.000434927172808,2274.73807779
1.51,848,0,0,0,8,0,21.4278003746,57.8962023917,4.83406372055,61.9232513062,95.5462270201,0.172412685429,7.61808315022,0.924149055063,0.000434193453775,2276.44016981
1.511,848,0,0,0,8,0,21.3301016959,57.8936352055,4.83353947525,61.8870692433,95.5829509501,0.176972390687,7.74297027396,0.924149055063,0.000434806229487,2278.14890916
1.512,848,0,0,0,8,0,21.2323742146,57.890973256,4.83300688588,61.8509212128,95.6196448856,0.179643999408,7.76641420024,0.924149055063,0.000433772084843,2279.86263786
1.513,848,0,0,0,8,0,21.1346057188,57.8882161137,4.83246587797,61.8148028402,95.6563086435,0.177373990022,7.86677261706,0.924149055063,0.000432192448307,2281.57528421
1.514,848,0,0,0,8,0,21.0368025014,57.8853638534,4.8319164779,61.7787166003,95.6929420371,0.173440213416,7.97386623344,0.924149055063,0.000432061891148,2283.287413
1.515,848,0,0,0,8,0,20.9389646877,57.8824163819,4.83135867843,61.7426626822,95.7295448827,0.17454792194,8.00935630222,0.924149055063,0.000430639112498,2284.99937929
1.516,848,0,0,0,8,0,20.8410924032,57.8793736061,4.83079247235,61.7066412755,95.7661169961,0.174134619474,7.97477924772,0.924149055063,0.000431045214525,2286.71219465
1.517,848,0,0,0,8,0,20.7431857737,57.8762354331,4.83021785245,61.6706525703,95.8026581927,0.17234584006,7.78983965121,0.924149055063,0.000433763393514,2288.42761977
1.518,848,0,0,0,8,0,20.6452480161,57.8730018719,4.82963482994,61.6346978893,95.8391682893,0.172686936088,7.66475148217,0.924149055063,0.000433924307326,2290.14526853
