time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.447,852,0,0,0,4,0,27.6180682926,57.885563911,4.92296578709,64.3252034404,93.0954535257,0.182324041178,7.19005665523,1.0,0.000437233682703,2159.85580633
1.448,852,0,0,0,4,0,27.5228935425,57.8888427471,4.9229410058,64.2873481464,93.1337612707,0.183252620467,7.32063452245,1.0,0.0004386394167,2161.48865382
1.449,852,0,0,0,4,0,27.4276795916,57.892032709,4.92290822009,64.2495142729,93.172049956,0.181453287758,7.54382359289,1.0,0.000437168097967,2163.12443972
1.45,852,0,0,0,4,0,27.3324280481,57.8951336564,4.92286742334,64.2117025764,93.2103194325,0.180309383941,7.54088409973,1.0,0.000438122443262,2164.76315014
1.451,852,0,0,0,4,0,27.2371315006,57.8981457384,4.92281860471,64.1739102388,93.2485695465,0.179701613177,7.43542915527,1.0,0.00043972626217,2166.40248703
1.452,852,0,0,0,4,0,27.1417915537,57.9010688065,4.92276175682,64.1361380268,93.2868001407,0.178178287306,7.37963842461,1.0,0.000440825324491,2168.04271962
1.453,852,0,0,0,4,0,27.0464113195,57.9039026716,4.92269687371,64.0983872993,93.3250110597,0.177366884127,7.38751342774,1.0,0.000440695138089,2169.68507275
1.454,852,0,0,0,4,0,26.9509863862,57.9066473696,4.92262394443,64.060656438,93.3632021469,0.172841896248,7.36505850954,1.0,0.000440462133348,2171.33197758
1.455,852,0,0,0,4,0,26.8555243863,57.9093025886,4.92254296711,64.0229485858,93.4013732473,0.175002810675,7.35998066834,1.0,0.000439677238533,2172.98422931
1.456,852,0,0,0,4,0,26.7600190239,57.9118684124,4.92245392881,63.9852613799,93.439524206,0.174028991027,7.51235618563,1.0,0.000438321421829,2174.64256161
1.457,852,0,0,0,4,0,26.6644715326,57.9143447115,4.92235682262,63.9475954369,93.4776548654,0.175519842429,7.58091279154,1.0,0.000439907054564,2176.30480047
1.458,852,0,0,0,4,0,26.5688823939,57.9167313784,4.9222516411,63.9099510752,93.5157650678,0.175945259696,7.62754212476,1.0,0.00043908574472,2177.96653263
1.459,852,0,0,0,4,0,26.4732543532,57.9190282522,4.92213837957,63.8723295016,93.5538546567,0.175805907614,7.50147442005,1.0,0.000440325344554,2179.62725358
1.46,852,0,0,0,4,0,26.3775822349,57.9212353626,4.92201702401,63.8347288086,93.5919234736,0.178172288851,7.36958859861,1.0,0.000440745041699,2181.28532193
1.461,852,0,0,0,4,0,26.2818699177,57.9233525237,4.92188757129,63.7971506512,93.6299713585,0.180202755408,7.40718722378,1.0,0.000438824043745,2182.94199573
1.462,852,0,0,0,4,0,26.1861197748,57.9253795924,4.92175001708,63.7595960857,93.6679981547,0.176420849521,7.47396343727,1.0,0.000437266922877,2184.59834921
1.463,852,0,0,0,4,0,26.0903228468,57.9273166613,4.92160434041,63.7220617299,93.7060037011,0.177430004243,7.31569252923,1.0,0.0004375839222,2186.25789428
1.464,852,0,0,0,4,0,25.994491332,57.9291633894,4.92145055195,63.6845524923,93.743987838,0.183490937604,7.24936302068,1.0,0.000434894114683,2187.91760532
1.465,852,0,0,0,4,0,25.8986185357,57.9309198165,4.92128863354,63.6470658762,93.7819504082,0.1827357212,7.35530815986,1.0,0.000433561336694,2189.57884127
1.466,852,0,0,0,4,0,25.8027038082,57.9325858577,4.92111857602,63.6096017596,93.8198912499,0.18348001499,7.12493522874,1.0,0.000434492489659,2191.2433028
1.467,852,0,0,0,4,0,25.7067480132,57.9341614016,4.92094037286,63.5721606119,93.8578102008,0.180356128709,7.20384960976,1.0,0.00043432907206,2192.90982411
1.468,852,0,0,0,4,0,25.6107537195,57.9356463122,4.92075402103,63.5347435646,93.8957070995,0.180160752789,7.31490964109,1.0,0.000435980132834,2194.57858102
1.469,852,0,0,0,4,0,25.5147159232,57.9370405707,4.92055950278,63.4973487994,93.9335817829,0.179805381068,6.97226654823,1.0,0.000436868828236,2196.25107944
1.47,852,0,0,0,4,0,25.4186428783,57.938343964,4.92035682707,63.4599796594,93.9714340891,0.176110541247,6.90071224891,1.0,0.00043414820579,2197.92644779
1.471,852,0,0,0,4,0,25.3225280632,57.9395564886,4.92014597248,63.4226337359,94.0092638569,0.177366409665,7.21682198128,1.0,0.000432420102075,2199.59911169
1.472,852,0,0,0,4,0,25.2263681726,57.9406780844,4.91992692326,63.3853098832,94.047070919,0.178401823644,7.03112834222,1.0,0.000447418733735,2201.27216204
1.473,852,0,0,0,4,0,25.1301758333,57.9417085113,4.91969970045,63.3480131319,94.084855113,0.179910333224,7.13662494462,1.0,0.000431963751551,2202.94731106
1.474,852,0,0,0,4,0,25.0339444713,57.942647752,4.91946428128,63.3107410565,94.1226162791,0.178792304212,7.99478731598,1.0,0.000432540024843,2204.62327567
1.475,852,0,0,0,4,0,24.9376695932,57.9434957523,4.91922064653,63.2734920524,94.1603542509,0.177391194005,7.40102784631,1.0,0.000442443322981,2206.30025561
1.476,852,0,0,0,4,0,24.8413559128,57.9442523722,4.91896879995,63.2362680794,94.1980688611,0.177497898365,7.50956161906,1.0,0.000436202239654,2207.97914102
1.477,852,0,0,0,4,0,24.7450058698,57.9449175006,4.91870874029,63.1990702094,94.2357599456,0.17842192311,7.72478643349,1.0,0.000436204464089,2209.6587682
1.478,852,0,0,0,4,0,24.6486140651,57.9454910801,4.91844044507,63.1618964903,94.2734273381,0.17492639973,7.48765335539,1.0,0.000435059162758,2211.33817046
1.479,852,0,0,0,4,0,24.5521800378,57.9459730126,4.9181639046,63.1247468841,94.3110708687,0.172097142589,7.41734902713,1.0,0.000433502180992,2213.01731616
1.48,852,0,0,0,4,0,24.4557155036,57.9463631492,4.917879145,63.0876260315,94.3486903731,0.171566437965,7.51599292102,1.0,0.000433525997732,2214.69634886
1.481,852,0,0,0,4,0,24.359207639,57.9466614502,4.9175861208,63.0505291276,94.3862856864,0.171422022511,7.42999748975,1.0,0.000435455654391,2216.37334929
1.482,852,0,0,0,4,0,24.2626603615,57.9468678031,4.91728483553,63.0134578178,94.4238566377,0.171023211919,7.52514310822,1.0,0.000434541118107,2218.05131697
1.483,852,0,0,0,4,0,24.1660760696,57.9469821082,4.9169752888,62.9764131563,94.4614030597,0.168180529757,7.61240097003,1.0,0.000436684577852,2219.73183715
1.484,852,0,0,0,4,0,24.0694503048,57.9470042739,4.91665745826,62.9393935692,94.4989247829,0.165728588875,7.60847518162,1.0,0.000437989288923,2221.41457211
1.485,852,0,0,0,4,0,23.9727908043,57.9469342045,4.91633136157,62.9024021537,94.5364216393,0.16655855854,7.68813444131,1.0,0.000436584465932,2223.09700879
1.486,852,0,0,0,4,0,23.8760908202,57.9467718017,4.9159969682,62.8654364599,94.5738934607,0.169974686416,7.82093486177,1.0,0.000435563874795,2224.78154638
1.487,852,0,0,0,4,0,23.7793527549,57.946516972,4.91565427834,62.8284975438,94.6113400761,0.167434711347,7.73765401374,1.0,0.000436080361111,2226.4674197
1.488,852,0,0,0,4,0,23.6825767235,57.9461696199,4.91530328443,62.7915855849,94.648761315,0.168494669035,7.80201570896,1.0,0.000435633398232,2228.15289144
1.489,852,0,0,0,4,0,23.5857630322,57.9457296512,4.91494397967,62.7547008354,94.6861570066,0.170185165736,7.9474902415,1.0,0.000435607539111,2229.83671934
1.49,852,0,0,0,4,0,23.488911224,57.9451969679,4.91457635438,62.7178432575,94.7235269793,0.169931687352,7.66114918914,1.0,0.000436162787613,2231.52342274
1.491,852,0,0,0,4,0,23.3920204591,57.9445714679,4.91420039729,62.6810126698,94.7608710603,0.172439294512,7.62054847307,1.0,0.000434181279203,2233.2133327
1.492,852,0,0,0,4,0,23.2950944851,57.9438530807,4.91381611505,62.6442106321,94.7981890777,0.173079331804,7.77600616934,1.0,0.000434429442112,2234.9040907
1.493,852,0,0,0,4,0,23.1981311256,57.9430416965,4.91342349128,62.6074364526,94.8354808601,0.180029544216,7.76997600038,1.0,0.000433705992889,2236.59450276
1.494,852,0,0,0,4,0,23.1011259063,57.9421371775,4.91302249951,62.5706885763,94.8727462312,0.18054834303,7.6426114549,1.0,0.000434493396084,2238.2825342
1.495,852,0,0,0,4,0,23.0040896587,57.9411395302,4.91261317667,62.5339712421,94.9099850174,0.179280906207,7.4639125286,1.0,0.000433872630767,2239.97253555
1.496,852,0,0,0,4,0,22.9070156127,57.9400485943,4.91219548669,62.4972820201,94.9471970472,0.18033224204,7.28568612391,1.0,0.000432334005547,2241.66695026
1.497,852,0,0,0,4,0,22.8099031199,57.9388642643,4.91176941863,62.4606208054,94.9843821438,0.177337415223,7.14499904687,1.0,0.000433156926567,2243.36499418
1.498,852,0,0,0,4,0,22.7127530641,57.9375864525,4.91133496819,62.4239880724,95.0215401302,0.179151947873,7.11590434107,1.0,0.000432917927264,2245.06687889
1.499,852,0,0,0,4,0,22.6155678635,57.9362150956,4.91089213828,62.3873848706,95.0586708307,0.177607400019,7.20464972734,1.0,0.000431873888652,2246.77304082
1.5,852,0,0,0,4,0,22.5183430367,57.9347500326,4.91044090036,62.3508096523,95.095774068,0.179564730618,7.26949975433,1.0,0.00043318898384,2248.48243744
1.501,852,0,0,0,4,0,22.4210863736,57.9331912862,4.90998128273,62.3142654853,95.1328496666,0.18151371326,7.31922845424,1.0,0.000430422476917,2250.19128252
1.502,852,0,0,0,4,0,22.3237918573,57.9315386667,4.90951324925,62.2777502445,95.1698974514,0.17821369454,7.359652095,1.0,0.000428959780739,2251.89918482
1.503,852,0,0,0,4,0,22.2264549996,57.9297919941,4.90903676968,62.2412623935,95.2069172409,0.179409861335,7.42909855509,1.0,0.000428913171299,2253.60399202
1.504,852,0,0,0,4,0,22.1290928156,57.927951482,4.90855191972,62.2048084451,95.2439088601,0.174131743321,7.49053668917,1.0,0.000427700300076,2255.30992483
1.505,852,0,0,0,4,0,22.0316892975,57.9260167364,4.9080586121,62.1683825396,95.2808721344,0.174408306328,7.49596879078,1.0,0.000428282360569,2257.0184516
1.506,852,0,0,0,4,0,21.9342484062,57.9239877331,4.90755685833,62.1319863063,95.3178068809,0.172690397643,7.47740537285,1.0,0.000430206456042,2258.72843116
1.507,852,0,0,0,4,0,21.8367725691,57.9218644253,4.90704666282,62.0956207932,95.3547129201,0.173487064017,7.51227748767,1.0,0.000430336695401,2260.4385978
1.508,852,0,0,0,4,0,21.7392644091,57.9196467777,4.90652803166,62.059287115,95.3915900748,0.172762583307,7.84873159291,1.0,0.000431180027379,2262.14813349
1.509,852,0,0,0,4,0,21.6417173173,57.9173345432,4.90600092167,62.0229829504,95.4284381648,0.17427784972,7.45379025671,1.0,0.000431966889746,2263.85789832
1.51,852,0,0,0,4,0,21.5441319915,57.9149276356,4.90546532808,61.9867087075,95.4652570059,0.171408296985,7.43382565945,1.0,0.000430963008203,2265.56793595
1.511,852,0,0,0,4,0,21.4465199116,57.9124262468,4.90492130636,61.9504687887,95.5020464208,0.170626756078,7.43904380261,1.0,0.000428932130448,2267.27780719
1.512,852,0,0,0,4,0,21.3488681108,57.9098299517,4.90436877656,61.9142585173,95.5388062306,0.170030138539,7.44599240868,1.0,0.000428571815153,2268.98755661
1.513,852,0,0,0,4,0,21.2511805629,57.9071387541,4.90380775271,61.8780795151,95.5755362501,0.169146136475,7.46422790959,1.0,0.00042856945688,2270.69787411
1.514,852,0,0,0,4,0,21.1534597043,57.9043526249,4.90323824083,61.8419328257,95.6122362973,0.172711527557,7.47706341143,1.0,0.00042737371804,2272.41030628
1.515,852,0,0,0,4,0,21.0557025759,57.9014713832,4.90266021567,61.8058174972,95.6489061894,0.171387390143,7.54785062936,1.0,0.000429201725967,2274.12542106
1.516,852,0,0,0,4,0,20.9579093016,57.8984949328,4.90207366968,61.7697337216,95.6855457408,0.171560444203,7.54492205403,1.0,0.000429913849394,2275.84407975
1.517,852,0,0,0,4,0,20.8600861794,57.8954233715,4.90147863287,61.7336839623,95.7221547701,0.175533319152,7.50850295042,1.0,0.000428249294706,2277.5658012
1.518,852,0,0,0,4,0,20.7622277894,57.8922564358,4.90087506457,61.6976663611,95.7587330956,0.175574905812,8.00185067555,1.0,0.000427679884926,2279.29092411
1.519,852,0,0,0,4,0,20.66433083,57.888993917,4.90026293594,61.6616798524,95.7952805303,0.177558678406,7.47231467735,1.0,0.000432182720475,2281.01823353
1.52,852,0,0,0,4,0,20.5664050332,57.8856360432,4.89964229989,61.6257281562,95.8317968903,0.177260254341,7.5510661061,1.0,0.000429539832421,2282.74798376
1.521,852,0,0,0,4,0,20.4684421732,57.8821824376,4.89901309644,61.5898083944,95.8682819919,0.180567718125,7.65476518997,1.0,0.000430096613404,2284.47811372
1.522,852,0,0,0,4,0,20.3704454673,57.8786331136,4.89837533797,61.5539218945,95.9047356476,0.185004216172,7.66016141498,1.0,0.00043064666443,2286.20789651
1.523,852,0,0,0,4,0,20.272415043,57.8749879787,4.89772901726,61.5180688476,95.9411576714,0.182601156185,7.54828748067,1.0,0.000431070879583,2287.93656026
1.524,852,0,0,0,4,0,20.1743541226,57.8712470587,4.89707414779,61.4822505737,95.9775478782,0.182389362114,7.40281762191,1.0,0.000430904273925,2289.66569328
1.525,852,0,0,0,4,0,20.0762581931,57.8674100858,4.89641069153,61.4464655674,96.0139060812,0.187367612497,7.36159075632,1.0,0.00042837272652,2291.39521119
1.526,852,0,0,0,4,0,19.9781227371,57.8634767786,4.89573860922,61.4107123353,96.0502320872,0.186076534637,7.22085216448,1.0,0.000427877128637,2293.1257721
1.527,851,0,0,0,5,0,19.8862473061,57.8597493645,4.89509506072,61.3773197859,96.0968509206,0.189668666544,7.13492759492,0.925371287129,0.000426449042611,2294.7434007
1.528,851,0,0,0,5,0,19.7817056526,57.8553677071,4.89436421397,61.3393369063,96.1331063182,0.192670866493,6.94037629914,0.925371287129,0.000425271642577,2296.58247948
1.529,851,0,0,0,5,0,19.6834584347,57.8511548802,4.893668996,61.3036920027,96.1693249579,0.195924657168,6.94644372173,0.925371287129,0.000424448895995,2298.30930121
1.53,851,0,0,0,5,0,19.5851908034,57.8468461361,4.89296525401,61.2680864372,96.2055106114,0.196515613469,7.09728801456,0.925371287129,0.000425352602797,2300.03443593
1.531,851,0,0,0,5,0,19.4868780803,57.8424402956,4.89225280323,61.2325114147,96.2416630886,0.196794932941,7.24443457602,0.925371287129,0.000425708548206,2301.75794554
1.532,851,0,0,0,5,0,19.3885452132,57.8379383792,4.89153181639,61.1969761096,96.277782199,0.193544414732,7.23194479599,0.925371287129,0.000425574640348,2303.48034215
1.533,851,0,0,0,5,0,19.2901737165,57.8333394494,4.89080215044,61.1614739812,96.3138677551,0.193743282749,7.33328006401,0.925371287129,0.000425195863207,2305.19992516
1.534,851,0,0,0,5,0,19.191769928,57.828643699,4.89006384381,61.1260074717,96.3499195611,0.192629705292,7.23802355056,0.925371287129,0.000423772732925,2306.91839904
1.535,851,0,0,0,5,0,19.0933401919,57.8238513395,4.88931693657,61.0905790079,96.3859374283,0.191317617794,7.12477874087,0.925371287129,0.000422505885931,2308.63785499
1.536,851,0,0,0,5,0,18.9948660013,57.8189613662,4.88856127972,61.0551820836,96.4219211603,0.19589814818,6.9617471737,0.925371287129,0.000422268592262,2310.35900543
1.537,851,0,0,0,5,0,18.8963723466,57.8139749227,4.88779705695,61.0198258297,96.4578705641,0.197873608453,6.8872226179,0.925371287129,0.000422279424791,2312.08054336
1.538,851,0,0,0,5,0,18.797834495,57.8088906593,4.8870240683,60.9845015164,96.4937854466,0.189325679327,6.97526014548,0.925371287129,0.000423517152451,2313.80249868
1.539,851,0,0,0,5,0,18.6992774538,57.8037097688,4.8862425019,60.9492182568,96.5296656143,0.184656416217,7.02240634726,0.925371287129,0.000423218896336,2315.52522362
1.54,851,0,0,0,5,0,18.6006764748,57.7984308528,4.88545215342,60.9139673401,96.565510873,0.181055035037,7.09983732108,0.925371287129,0.000423784056552,2317.24906274
1.541,851,0,0,0,5,0,18.502056582,57.7930551534,4.8846532154,60.8787578615,96.6013210284,0.178812484361,7.07574171204,0.925371287129,0.000423043648302,2318.97301692
1.542,851,0,0,0,5,0,18.4033805594,57.7875805323,4.8838453772,60.8435766985,96.6370958779,0.180551663364,7.11669981107,0.925371287129,0.000422473519132,2320.69780333
1.543,851,0,0,0,5,0,18.3047108099,57.7820103662,4.88302914272,60.8084462341,96.6728352349,0.182776345785,7.37433097394,0.925371287129,0.000422051211331,2322.42254766
1.544,851,0,0,0,5,0,18.2059976496,57.7763417768,4.88220409501,60.7733488986,96.7085389202,0.179179751902,7.55537972285,0.925371287129,0.000420626459516,2324.14827546
1.545,851,0,0,0,5,0,18.1072412063,57.7705746497,4.88137022496,60.7382849176,96.7442067228,0.181908117531,7.742091763,0.925371287129,0.000420091605586,2325.87314948
1.546,851,0,0,0,5,0,18.0084665452,57.7647103509,4.88052773612,60.7032633407,96.7798384467,0.178251596731,7.79683078225,0.925371287129,0.000420324081505,2327.59682822
1.547,851,0,0,0,5,0,17.9096488657,57.7587473103,4.87967640892,60.6682755252,96.8154338955,0.178365883922,7.88425478419,0.925371287129,0.000420998997693,2329.32059993
1.548,851,0,0,0,5,0,17.8108132491,57.7526869436,4.87881645134,60.633330502,96.8509928718,0.180184000426,7.93534114355,0.925371287129,0.000421129440315,2331.04558558
1.549,851,0,0,0,5,0,17.7119348805,57.7465276316,4.87794763942,60.5984196485,96.8865151782,0.177437334835,7.76867658968,0.925371287129,0.000422181335878,2332.7736683
1.55,851,0,0,0,5,0,17.6130388572,57.7402708399,4.87707018561,60.5635519768,96.9220006161,0.174378571432,7.71504888341,0.925371287129,0.000424498178076,2334.50332357
1.551,851,0,0,0,5,0,17.514112837,57.733915702,4.87618397341,60.5287232716,96.9574489948,0.170831462447,7.76738109182,0.925371287129,0.000425559543178,2336.23331607
1.552,851,0,0,0,5,0,17.4151444671,57.7274613144,4.875288883,60.4939293508,96.9928601069,0.173520852679,7.78664965745,0.925371287129,0.000424445803167,2337.96544677
1.553,851,0,0,0,5,0,17.3161588686,57.7209092175,4.87438513353,60.459179198,97.0282337528,0.17089077027,7.91388394592,0.925371287129,0.000423952097644,2339.69879867
1.554,851,0,0,0,5,0,17.2171374398,57.7142580885,4.87347254763,60.4244664271,97.0635697368,0.174434793433,8.00986083027,0.925371287129,0.000423686237597,2341.43192789
1.555,851,0,0,0,5,0,17.1180896934,57.7075084654,4.87255120463,60.3897945292,97.0988678566,0.175953941191,8.02995620099,0.925371287129,0.00042147869387,2343.16542927
1.556,851,0,0,0,5,0,17.0190001381,57.7006591855,4.87162095154,60.3551582455,97.1341279054,0.175997514067,8.0385221557,0.925371287129,0.000423791212187,2344.8989719
1.557,851,0,0,0,5,0,16.9198970541,57.6937121088,4.87068204607,60.3205676101,97.169349684,0.177575458075,7.92087963279,0.925371287129,0.000423514509204,2346.63139765
1.558,851,0,0,0,5,0,16.8207649491,57.6866660666,4.86973433471,60.2860173494,97.2045330007,0.180307350935,7.71323847642,0.925371287129,0.000422754908697,2348.36083546
1.559,851,0,0,0,5,0,16.7215914469,57.6795200693,4.86877769,60.2515033185,97.2396776446,0.182168858079,7.53468986147,0.925371287129,0.000421429806072,2350.09033076
1.56,851,0,0,0,5,0,16.6224017231,57.672275833,4.86781234671,60.2170344325,97.2747834128,0.18386256109,7.50156290222,0.925371287129,0.000419706046481,2351.81984765
1.561,851,0,0,0,5,0,16.5231771399,57.6649319046,4.86683811593,60.1826043605,97.3098501062,0.183435075346,7.59832004668,0.925371287129,0.000418718750497,2353.54768804
1.562,851,0,0,0,5,0,16.4239241,57.657488654,4.86585505189,60.1482154857,97.344877517,0.183016916475,7.54099251819,0.925371287129,0.000418426849123,2355.27649645
1.563,851,0,0,0,5,0,16.32463648,57.649945518,4.86486308535,60.1138658487,97.3798654369,0.184576947851,7.41619388647,0.925371287129,0.000418698499625,2357.00674408
1.564,851,0,0,0,5,0,16.2253332218,57.6423038437,4.863862398,60.0795621489,97.4148136657,0.187604829148,7.29181566227,0.925371287129,0.000418634168048,2358.7373844
1.565,851,0,0,0,5,0,16.1260019371,57.6345625923,4.86285285802,60.0453002457,97.4497220075,0.187801574453,7.09322969325,0.925371287129,0.000417284770202,2360.46410869
1.566,851,0,0,0,5,0,16.026617685,57.6267196974,4.86183420169,60.0110717227,97.4845902408,0.186429905596,6.95658511938,0.925371287129,0.000416955914761,2362.19340199
1.567,851,0,0,0,5,0,15.9272433241,57.6187800338,4.8608070663,59.9768983678,97.5194181691,0.191218272113,6.87759632909,0.925371287129,0.000416764207867,2363.92589525
1.568,851,0,0,0,5,0,15.8278162738,57.6107385159,4.85977079801,59.9427588,97.554205595,0.190164610132,6.8386408943,0.925371287129,0.000417441660776,2365.66094579
1.569,851,0,0,0,5,0,15.7283743228,57.6025980897,4.85872578152,59.9086661656,97.5889523039,0.187846130722,6.98951359514,0.925371287129,0.00041770562943,2367.39725712
1.57,851,0,0,0,5,0,15.6288925109,57.594356614,4.85767174646,59.874612063,97.6236580894,0.187097703181,7.08451955042,0.925371287129,0.000418138832715,2369.13410506
