time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.445,848,0,0,0,6,0,27.6992253757,57.8967962833,4.79184646222,64.3602975351,93.0327360087,0.19146499366,7.30095073751,0.785776247351,0.000443278018595,2173.381301
1.446,848,0,0,0,6,0,27.6041170248,57.9002211023,4.79194174937,64.3225122811,93.0709780722,0.191739115562,7.15509379313,0.785776247351,0.000445380780484,2175.02575913
1.447,848,0,0,0,6,0,27.5089663864,57.9035572107,4.79202925327,64.2847471308,93.1092011303,0.193465201775,7.15238395338,0.785776247351,0.00044269033168,2176.67039127
1.448,848,0,0,0,6,0,27.4137855776,57.9068041019,4.79210895617,64.247007006,93.1474050364,0.193061018954,7.17929608163,0.785776247351,0.000442017764269,2178.31563741
1.449,848,0,0,0,6,0,27.3185626914,57.9099621,4.7921808614,64.2092872983,93.1855896436,0.192529463427,7.30380619542,0.785776247351,0.000442141919382,2179.96086996
1.45,848,0,0,0,6,0,27.2232858053,57.9130314958,4.79224496934,64.1715834223,93.2237547913,0.191868881356,7.41587946367,0.785776247351,0.000441849772599,2181.60530338
1.451,848,0,0,0,6,0,27.1279670427,57.9160117939,4.79230126323,64.1339003132,93.261900318,0.192090586361,7.6268687849,0.785776247351,0.000445190148376,2183.2482358
1.452,848,0,0,0,6,0,27.0326305789,57.9189021678,4.79234972313,64.0962476296,93.3000260814,0.191007840316,7.77611586193,0.785776247351,0.000443936596479,2184.88864498
1.453,848,0,0,0,6,0,26.937228374,57.9217039803,4.79239036582,64.0586065246,93.3381319255,0.191570235158,7.85899811201,0.785776247351,0.000443412964923,2186.53078772
1.454,848,0,0,0,6,0,26.8417966505,57.9244160626,4.79242316724,64.0209914281,93.3762176875,0.19183852503,7.74236664456,0.785776247351,0.000441194887949,2188.17326971
1.455,848,0,0,0,6,0,26.7463204587,57.9270387546,4.79244812564,63.983396565,93.4142832157,0.195310173983,7.74724135226,0.785776247351,0.000439949372464,2189.81627303
1.456,848,0,0,0,6,0,26.6507968866,57.929572034,4.79246523337,63.9458209248,93.4523283483,0.195281478901,7.85678859561,0.785776247351,0.000440513344782,2191.45904245
1.457,848,0,0,0,6,0,26.5552290496,57.9320157157,4.79247448149,63.9082658693,93.4903529228,0.194542260802,7.76977878727,0.785776247351,0.000439239068494,2193.10195616
1.458,848,0,0,0,6,0,26.4596321348,57.9343693262,4.79247586161,63.8707374845,93.5283567865,0.19535449966,7.57764581197,0.785776247351,0.000439765951135,2194.74813966
1.459,848,0,0,0,6,0,26.3639941858,57.9366330773,4.79246936724,63.8332311919,93.5663397879,0.197072275209,7.50029582629,0.785776247351,0.00043958393864,2196.39707082
1.46,848,0,0,0,6,0,26.268303231,57.9388071472,4.7924549889,63.7957424371,93.6043017618,0.197692738223,7.40128912496,0.785776247351,0.000440060578683,2198.04533241
1.461,848,0,0,0,6,0,26.1725714494,57.9408911535,4.79243271975,63.7582761319,93.6422425424,0.194414377081,7.37141290993,0.785776247351,0.000439778059484,2199.69491202
1.462,848,0,0,0,6,0,26.0768170797,57.9428846224,4.79240255787,63.7208395241,93.6801619804,0.195068180633,7.27776811275,0.785776247351,0.000438389467541,2201.34695655
1.463,848,0,0,0,6,0,25.9810100116,57.9447880924,4.79236448657,63.6834209639,93.7180599198,0.193799600499,7.17716822371,0.785776247351,0.000437921793356,2203.00021008
1.464,848,0,0,0,6,0,25.8851624405,57.9466012156,4.79231850205,63.6460253561,93.7559361938,0.192361015107,7.20846485103,0.785776247351,0.00043691049471,2204.65494443
1.465,848,0,0,0,6,0,25.7892623709,57.948324113,4.79226458984,63.6086481623,93.7937906354,0.190265600614,7.33492655333,0.785776247351,0.00043455916529,2206.30934637
1.466,848,0,0,0,6,0,25.6933522799,57.9499559445,4.79220276764,63.5713060485,93.831623094,0.189439580449,7.40696047143,0.785776247351,0.000435216191004,2207.96219242
1.467,848,0,0,0,6,0,25.597377791,57.9514975468,4.79213299321,63.533977967,93.8694334117,0.190971008784,7.43554277479,0.785776247351,0.000435985932673,2209.6149392
1.468,848,0,0,0,6,0,25.501375348,57.9529482285,4.79205528434,63.4966782349,93.9072214194,0.191335942095,7.54427675427,0.785776247351,0.000436323900646,2211.26653285
1.469,848,0,0,0,6,0,25.405320823,57.9543082598,4.79196961379,63.459397608,93.9449869546,0.195208969127,7.58790853462,0.785776247351,0.000435123232913,2212.91693105
1.47,848,0,0,0,6,0,25.3092385725,57.9555772013,4.79187599559,63.4221456702,93.982729854,0.198145938281,7.59319835467,0.785776247351,0.000433396757918,2214.56661187
1.471,848,0,0,0,6,0,25.2131044492,57.9567552773,4.79177439849,63.3849131902,94.0204499546,0.199336573231,7.50800710851,0.785776247351,0.000432650129254,2216.21696107
1.472,848,0,0,0,6,0,25.1169428302,57.9578420945,4.79166484056,63.3477097402,94.0581470926,0.200388750957,7.59677657261,0.785776247351,0.000432375289117,2217.87042527
1.473,848,0,0,0,6,0,25.0207295488,57.9588378314,4.79154728653,63.3105261021,94.0958211041,0.195975051254,7.62399692442,0.785776247351,0.000435126375236,2219.52974702
1.474,848,0,0,0,6,0,24.9244768544,57.9597422549,4.79142174265,63.2733671543,94.1334718174,0.200001558987,7.69026917525,0.785776247351,0.000435000744265,2221.19412027
1.475,848,0,0,0,6,0,24.8282091649,57.960555064,4.79128823506,63.2362424296,94.1710990814,0.198000398412,7.67841714426,0.785776247351,0.000434002846726,2222.86337043
1.476,848,0,0,0,6,0,24.7318779779,57.9612765732,4.79114668876,63.1991333557,94.2087027304,0.198078778255,7.60528839479,0.785776247351,0.000433930769215,2224.53761305
1.477,848,0,0,0,6,0,24.6355198755,57.9619064023,4.79099714877,63.1620541702,94.2462825919,0.197291380103,7.64051061558,0.785776247351,0.000435038188129,2226.20900491
1.478,848,0,0,0,6,0,24.539110643,57.9624446144,4.79083956978,63.124995688,94.2838384994,0.195348008249,7.77658183519,0.785776247351,0.000435503646411,2227.87500205
1.479,848,0,0,0,6,0,24.4426747294,57.9628909782,4.79067398401,63.0879674399,94.3213702865,0.197416559465,7.64645133565,0.785776247351,0.000434764020441,2229.53584708
1.48,848,0,0,0,6,0,24.3461879011,57.9632455108,4.79050034212,63.0509602543,94.3588777864,0.195238650093,7.50468099438,0.785776247351,0.000432966103876,2231.19380464
1.481,848,0,0,0,6,0,24.2496746274,57.9635080272,4.79031868039,63.0139836497,94.3963608317,0.198245730161,7.4717330674,0.785776247351,0.000433596106508,2232.84965464
1.482,848,0,0,0,6,0,24.1531228436,57.9636784766,4.79012896938,62.9770331246,94.4338192613,0.19557182244,7.41359329434,0.785776247351,0.000433479395472,2234.50644416
1.483,848,0,0,0,6,0,24.0565204709,57.9637567736,4.78993117661,62.9401042035,94.4712528994,0.198287616232,7.41446532277,0.785776247351,0.000432716741615,2236.16592096
1.484,848,0,0,0,6,0,23.9598920086,57.9637428032,4.78972534447,62.9032063864,94.5086615767,0.199826078534,7.55450721958,0.785776247351,0.000432765343232,2237.82869458
1.485,848,0,0,0,6,0,23.8632192775,57.9636364731,4.789511427,62.8663328594,94.5460451272,0.196157849129,7.63611152925,0.785776247351,0.000433329305331,2239.49875772
1.486,848,0,0,0,6,0,23.7665084911,57.9634376892,4.78928942968,62.8294861339,94.5834033773,0.196796353051,7.43877167624,0.785776247351,0.000431151705572,2241.17765606
1.487,848,0,0,0,6,0,23.6697414468,57.963146301,4.78905930145,62.7926594297,94.6207361454,0.193375543271,7.30863283134,0.785776247351,0.000430826321169,2242.85993934
1.488,848,0,0,0,6,0,23.5729732207,57.9627623965,4.78882116705,62.7558738228,94.6580432712,0.191069551261,7.32160697042,0.785776247351,0.000431301832421,2244.54264967
1.489,848,0,0,0,6,0,23.4761428501,57.9622856501,4.78857486969,62.719106261,94.6953245899,0.193239740294,7.52590236912,0.785776247351,0.000431678458742,2246.227443
1.49,848,0,0,0,6,0,23.3792871107,57.9617161355,4.78832049414,62.6823708576,94.7325799224,0.194362580078,7.67442254875,0.785776247351,0.000432554914816,2247.91095116
1.491,848,0,0,0,6,0,23.2823938977,57.9610536978,4.78805800185,62.6456631444,94.7698091032,0.199488444368,7.71623756035,0.785776247351,0.000432448472844,2249.59091006
1.492,848,0,0,0,6,0,23.1854510922,57.9602981468,4.7877873512,62.6089786799,94.8070119523,0.198631123517,7.57083912644,0.785776247351,0.000431591014491,2251.26746199
1.493,848,0,0,0,6,0,23.0884832829,57.9594495785,4.78750860306,62.5723269055,94.8441882967,0.199337962337,7.45043978632,0.785776247351,0.000429740787112,2252.94457847
1.494,848,0,0,0,6,0,22.9914752903,57.958507773,4.78722170678,62.5357022105,94.8813379685,0.200231218262,7.62175182026,0.785776247351,0.000429481087923,2254.62518099
1.495,848,0,0,0,6,0,22.8944241676,57.9574725972,4.78692664509,62.4991036298,94.9184607881,0.198483620141,7.65629623634,0.785776247351,0.000430203148676,2256.31364671
1.496,848,0,0,0,6,0,22.7973208378,57.9563438381,4.78662338083,62.4625279015,94.9555565679,0.20058924076,7.58762024214,0.785776247351,0.000431395219667,2258.00833867
1.497,848,0,0,0,6,0,22.7002175084,57.955122027,4.78631207105,62.4259948046,94.9926251451,0.199587822554,7.6351077614,0.785776247351,0.000431361228234,2259.7074818
1.498,848,0,0,0,6,0,22.6030530084,57.9538063103,4.78599251285,62.3894814491,95.0296663511,0.199180859903,7.58992022219,0.785776247351,0.000432716401332,2261.40812724
1.499,848,0,0,0,6,0,22.5058642431,57.9523970799,4.78566481881,62.3530018555,95.0666800028,0.200760637041,7.51781756666,0.785776247351,0.000432209939032,2263.10571205
1.5,848,0,0,0,6,0,22.4086390687,57.9508940756,4.78532894119,62.3165515906,95.1036659314,0.198965469535,7.3935607329,0.785776247351,0.00042906730087,2264.79923847
1.501,848,0,0,0,6,0,22.3113653277,57.9492970015,4.78498482919,62.2801262489,95.1406239533,0.200771480255,7.26949927518,0.785776247351,0.000427217223445,2266.48991937
1.502,848,0,0,0,6,0,22.2140676954,57.9476061669,4.78463256229,62.2437352093,95.1775538915,0.199389841183,7.21600614987,0.785776247351,0.000429094088939,2268.1798354
1.503,848,0,0,0,6,0,22.1167217286,57.9458210508,4.78427204419,62.2073694691,95.2144555684,0.199328043173,7.14591337711,0.785776247351,0.000428423791967,2269.87050414
1.504,848,0,0,0,6,0,22.0193521214,57.9439420099,4.78390335854,62.1710383928,95.2513288059,0.199418450497,7.12666121968,0.785776247351,0.000427681820065,2271.5636218
1.505,848,0,0,0,6,0,21.9219467087,57.941968725,4.78352645249,62.1347375673,95.2881734329,0.19945661468,7.1957497842,0.785776247351,0.000428228275056,2273.25924745
1.506,848,0,0,0,6,0,21.8244994624,57.9399009719,4.78314129438,62.098464893,95.3249892668,0.197602004386,7.39091546819,0.785776247351,0.000428872326873,2274.95614194
1.507,848,0,0,0,6,0,21.7270166523,57.9377387815,4.78274790068,62.062222851,95.3617761244,0.199907988402,7.47245167939,0.785776247351,0.000430200262133,2276.653751
1.508,848,0,0,0,6,0,21.6294922465,57.9354819177,4.78234623872,62.0260093463,95.3985338221,0.199360081949,7.53683755338,0.785776247351,0.000429808521523,2278.35014875
1.509,848,0,0,0,6,0,21.5319448335,57.9331307203,4.78193637774,61.9898314152,95.4352621833,0.197076092492,7.72202707266,0.785776247351,0.00042963267148,2280.0461443
1.51,848,0,0,0,6,0,21.4343499098,57.9306845022,4.78151820698,61.9536801112,95.4719610273,0.197916047454,7.79795857983,0.785776247351,0.000428010655735,2281.74131511
1.511,848,0,0,0,6,0,21.3367322347,57.9281437877,4.78109182469,61.9175647469,95.5086301726,0.19613499929,7.64874707708,0.785776247351,0.00042830654298,2283.43641766
1.512,848,0,0,0,6,0,21.2390796143,57.9255081748,4.78065717082,61.8814809386,95.545269445,0.192755081657,7.85233500087,0.785776247351,0.000427415228582,2285.13061761
1.513,848,0,0,0,6,0,21.1413798416,57.9227772255,4.78021418218,61.8454243316,95.581878654,0.191474769598,8.04691526929,0.785776247351,0.000429523499589,2286.82685017
1.514,848,0,0,0,6,0,21.0436577037,57.9199515363,4.77976296333,61.8094042158,95.6184576163,0.194648611845,7.96487292482,0.785776247351,0.0004296081174,2288.52262953
1.515,848,0,0,0,6,0,20.9458948246,57.9170304852,4.7793034221,61.7734139531,95.6550061521,0.194291211403,7.92369631398,0.785776247351,0.000426741930324,2290.21878425
1.516,848,0,0,0,6,0,20.848085153,57.9140137768,4.77883552068,61.7374514798,95.6915240659,0.197703052755,7.93718627974,0.785776247351,0.000427580500975,2291.91687469
1.517,848,0,0,0,6,0,20.7502596776,57.9109022764,4.77835939999,61.7015283255,95.7280111774,0.199057778778,7.85590215969,0.785776247351,0.000430858342586,2293.61620103
1.518,848,0,0,0,6,0,20.6524000081,57.90769532,4.77787496421,61.6656378589,95.764467313,0.200759598467,7.75668913126,0.785776247351,0.000428439339712,2295.31926736
1.519,848,0,0,0,6,0,20.5544939137,57.9043923983,4.77738214394,61.6297757518,95.80089228,0.201310458595,7.78579583606,0.785776247351,0.000427150280335,2297.02576758
1.52,848,0,0,0,6,0,20.4565724166,57.900994467,4.77688108801,61.5939535038,95.8372858965,0.20083682377,7.87614412392,0.785776247351,0.000425736585982,2298.7328772
1.521,848,0,0,0,6,0,20.3586047422,57.8975003674,4.7763716316,61.5581599936,95.8736479806,0.201771082836,7.72467188292,0.785776247351,0.000424446429217,2300.44157133
1.522,848,0,0,0,6,0,20.2605971946,57.8939102096,4.77585379813,61.5223976901,95.9099783348,0.199720018112,7.48025411677,0.785776247351,0.000424209032615,2302.15276659
1.523,848,0,0,0,6,0,20.162568459,57.8902245873,4.77532767897,61.4866735486,95.9462767765,0.201241767102,7.32521161824,0.785776247351,0.000424557072299,2303.8679871
1.524,848,0,0,0,6,0,20.0644939151,57.8864424778,4.77479313414,61.4509787414,95.9825431186,0.198292588508,7.39783445487,0.785776247351,0.000424729047453,2305.58552937
1.525,848,0,0,0,6,0,19.9663984485,57.882564744,4.77425029143,61.4153224708,96.0187771738,0.201203781727,7.5717727813,0.785776247351,0.000424985266622,2307.304155
1.526,848,0,0,0,6,0,19.868257423,57.878590315,4.77369900665,61.3796959269,96.054978754,0.199810740608,7.63599522969,0.785776247351,0.000426486211991,2309.02055773
1.527,848,0,0,0,6,0,19.7700957416,57.8745201023,4.77313941185,61.3441082954,96.0911476711,0.199347666169,7.50684348451,0.785776247351,0.00042753128101,2310.73562876
1.528,848,0,0,0,6,0,19.6719011472,57.8703535128,4.77257143031,61.3085552635,96.1272837446,0.200967385942,7.33805200086,0.785776247351,0.000425690833978,2312.44833944
1.529,848,0,0,0,6,0,19.5736613707,57.8660899167,4.77199498219,61.2730325495,96.1633867778,0.204269054465,7.21572504444,0.785776247351,0.000424225735788,2314.16065848
1.53,848,0,0,0,6,0,19.4754013412,57.861730299,4.77141020591,61.2375493137,96.1994565815,0.20570002937,7.05659031392,0.785776247351,0.000424029731957,2315.87292538
1.531,848,0,0,0,6,0,19.3770963826,57.8572734677,4.77081694674,61.2020967915,96.2354929659,0.204237649269,7.05558327096,0.785776247351,0.000422863828864,2317.58644656
1.532,848,0,0,0,6,0,19.2787714413,57.8527204566,4.77021534738,61.1666841261,96.2714957408,0.198044655677,7.01014152356,0.785776247351,0.000422338164479,2319.30070068
1.533,848,0,0,0,6,0,19.18038941,57.8480694384,4.76960517189,61.1312981145,96.3074647079,0.196358124101,7.07255378293,0.785776247351,0.00042181350107,2321.01651228
1.534,848,0,0,0,6,0,19.0820125031,57.8433232691,4.7689867993,61.0959612665,96.3433996839,0.199268546072,7.22626744231,0.785776247351,0.000421976694173,2322.73460527
1.535,848,0,0,0,6,0,18.9835911822,57.8384794856,4.76835991242,61.0606559057,96.379300493,0.200532896136,7.36359968888,0.785776247351,0.000422548266556,2324.45642753
1.536,848,0,0,0,6,0,18.8851317857,57.8335382846,4.76772454222,61.0253844756,96.4151669309,0.199728005251,7.50205198767,0.785776247351,0.000423127921347,2326.18229128
1.537,848,0,0,0,6,0,18.7866406586,57.8284998812,4.76708072125,60.9901494043,96.4509988006,0.202780625134,7.66509853886,0.785776247351,0.000423985903875,2327.91026579
1.538,848,0,0,0,6,0,18.6881179344,57.823364185,4.76642844251,60.9549508876,96.4867959084,0.198031019982,7.86545147135,0.785776247351,0.000424538130306,2329.63832952
1.539,848,0,0,0,6,0,18.589563747,57.8181311057,4.76576769901,60.9197891216,96.5225580601,0.197203696429,7.7770510873,0.785776247351,0.000423508894915,2331.36772121
1.54,848,0,0,0,6,0,18.4909782305,57.812800553,4.76509848378,60.8846643028,96.5582850611,0.197742005175,7.62431978921,0.785776247351,0.000422545586835,2333.09483051
1.541,848,0,0,0,6,0,18.3923615195,57.8073724369,4.76442078987,60.8495766279,96.5939767168,0.198172470065,7.60515095343,0.785776247351,0.000422382529284,2334.81882127
1.542,848,0,0,0,6,0,18.293713749,57.8018466676,4.76373461032,60.8145262939,96.6296328319,0.198161036768,7.59594839868,0.785776247351,0.000423164594177,2336.54111876
1.543,848,0,0,0,6,0,18.195041282,57.7962235099,4.76303998203,60.7795157034,96.665253215,0.19925447939,7.71954013708,0.785776247351,0.000423181559334,2338.26343123
1.544,848,0,0,0,6,0,18.0963317988,57.7905021646,4.76233681042,60.7445406346,96.7008376702,0.199333775343,7.82888329848,0.785776247351,0.000423054381517,2339.98700743
1.545,848,0,0,0,6,0,17.9975854316,57.7846825296,4.76162508749,60.7096012991,96.7363859936,0.202269214804,7.74558017842,0.785776247351,0.000421192475765,2341.71314332
1.546,848,0,0,0,6,0,17.8988210135,57.7787656237,4.76090494164,60.674704503,96.771897993,0.201559307503,7.62688759722,0.785776247351,0.000421020814242,2343.43937924
1.547,848,0,0,0,6,0,17.8000137473,57.7727498636,4.76017618418,60.6398416349,96.8073734716,0.204277704433,7.52121032397,0.785776247351,0.000419280322867,2345.16427941
1.548,848,0,0,0,6,0,17.7011762373,57.7666359071,4.75943889914,60.6050173075,96.8428122239,0.200030346736,7.39968940221,0.785776247351,0.000418506995876,2346.88835356
1.549,848,0,0,0,6,0,17.6023210996,57.7604244494,4.7586931738,60.5702361015,96.8782140605,0.193321956055,7.49647271704,0.785776247351,0.000417476916425,2348.61029485
1.55,848,0,0,0,6,0,17.5034359973,57.75411463,4.75793890828,60.535493812,96.9135787913,0.187513806209,7.67424391412,0.785776247351,0.000416480831262,2350.33180263
1.551,848,0,0,0,6,0,17.4045210689,57.74770636,4.75717609576,60.5007906385,96.9489062183,0.187831416498,7.89382599735,0.785776247351,0.000416469827864,2352.05752826
1.552,848,0,0,0,6,0,17.3055639632,57.7411987297,4.75640463205,60.4661224145,96.9841961349,0.191675021651,7.90231329424,0.785776247351,0.00041846668044,2353.78884264
1.553,848,0,0,0,6,0,17.2065897989,57.7345932933,4.7556247051,60.4314980915,97.0194483418,0.19436247371,7.79943521549,0.785776247351,0.000419795530094,2355.52275297
1.554,848,0,0,0,6,0,17.1075831013,57.7278889296,4.75483618588,60.3969123961,97.0546626453,0.195441707186,7.88158751587,0.785776247351,0.0004193549156,2357.25688203
1.555,848,0,0,0,6,0,17.0085408832,57.7210853295,4.75403904193,60.3623644484,97.0898388386,0.19516488686,7.81120393462,0.785776247351,0.000419966749537,2358.98609815
1.556,848,0,0,0,6,0,16.9094726596,57.7141830462,4.75323334169,60.3278577236,97.1249767184,0.194263080303,7.85671380097,0.785776247351,0.000419622102837,2360.71047532
1.557,848,0,0,0,6,0,16.8103754458,57.707181777,4.75241905328,60.2933913305,97.1600760856,0.190393531883,7.75545313975,0.785776247351,0.00041929959727,2362.43317765
1.558,848,0,0,0,6,0,16.7112556389,57.7000818823,4.75159622192,60.258967639,97.1951367424,0.194514301524,7.71032082752,0.785776247351,0.000417923498678,2364.15432165
1.559,848,0,0,0,6,0,16.6121008682,57.6928823786,4.75076473703,60.2245825057,97.2301584866,0.195596849034,7.4874797785,0.785776247351,0.000417682253424,2365.87646661
