time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.371,838,1,0,0,11,0,-56.4418003257,18.7335477512,1.2917733063,59.4835381734,98.1350729072,0.255733057222,6.68920562376,0.729207657258,0.000479253506782,2837.83636201
2.372,838,1,0,0,11,0,-56.5031582358,18.6544839483,1.28473818602,59.5167809462,98.1011993669,0.257087992626,6.55643239698,0.729207657258,0.000479507744964,2836.89481847
2.373,838,1,0,0,11,0,-56.5644324244,18.5753674497,1.2776989156,59.5500781352,98.0672816811,0.258464946682,6.46319316113,0.729207657258,0.00048018957789,2835.95118879
2.374,838,1,0,0,11,0,-56.6255996683,18.4962283793,1.27065817537,59.5834169401,98.0333200521,0.25969873714,6.46603561739,0.729207657258,0.000480554558662,2835.00654577
2.375,838,1,0,0,11,0,-56.6866676918,18.4170569223,1.26361509208,59.6168013464,97.9993146994,0.258977853955,6.5932164869,0.729207657258,0.000480823699693,2834.06058035
2.376,838,1,0,0,11,0,-56.7476441821,18.3378432513,1.25656879159,59.6502353763,97.9652658246,0.257116396143,6.53194490567,0.729207657258,0.000481815598732,2833.1127635
2.377,838,1,0,0,11,0,-56.8085214219,18.2585975304,1.24952017812,59.683714618,97.9311736292,0.257356975265,6.51079364228,0.729207657258,0.000481524840521,2832.16297089
2.378,838,1,0,0,11,0,-56.8692917321,18.1793299359,1.24247015676,59.7172346238,97.8970383311,0.259622863612,6.46004745203,0.729207657258,0.000481961382553,2831.21271969
2.379,838,1,0,0,11,0,-56.9299627882,18.1000306356,1.23541785302,59.7507994034,97.8628601479,0.2595524232,6.44876737816,0.729207657258,0.000482208511656,2830.25956069
2.38,838,1,0,0,11,0,-56.9905498749,18.0206797712,1.22836150099,59.7844172543,97.828639271,0.257402895296,6.45629797113,0.729207657258,0.000482804646108,2829.30582953
2.381,838,1,0,0,11,0,-57.0510376679,17.9412975323,1.22130289622,59.8180795153,97.7943758911,0.261129892583,6.41961027178,0.729207657258,0.000482913627136,2828.34897803
2.382,838,1,0,0,11,0,-57.1113956767,17.8619241757,1.21424561806,59.8517689281,97.7600702504,0.258010247056,6.55540305445,0.729207657258,0.000482940253902,2827.39041585
2.383,838,1,0,0,11,0,-57.1716696455,17.7824997468,1.20718433571,59.8855107795,97.7257225736,0.259120898025,6.82939084841,0.729207657258,0.0004834974864,2826.4310421
2.384,838,1,0,0,11,0,-57.2318443265,17.7030444583,1.20012084633,59.9192963756,97.6913330508,0.260947160369,6.84909708969,0.729207657258,0.000484834320672,2825.47449338
2.385,838,1,0,0,11,0,-57.2919235055,17.6235534617,1.19305471899,59.953127651,97.6569018847,0.264232405891,6.80988667412,0.729207657258,0.000485820690977,2824.51442773
2.386,838,1,0,0,11,0,-57.3519014866,17.5440344496,1.18598663754,59.987001202,97.6224292795,0.262284157585,6.76375245235,0.729207657258,0.000485949000939,2823.54980886
2.387,838,1,0,0,11,0,-57.4117877189,17.4644750404,1.17891550151,60.0209221795,97.5879154352,0.263132965838,6.71798383713,0.729207657258,0.00048565565284,2822.58086761
2.388,838,1,0,0,11,0,-57.4715651947,17.3848979959,1.17184333394,60.054880743,97.5533605596,0.260346729797,6.76672391153,0.729207657258,0.000485968736872,2821.60956689
2.389,838,1,0,0,11,0,-57.531258424,17.3052708341,1.16476724821,60.0888906308,97.5187648518,0.253789078391,6.77301023886,0.729207657258,0.000486728925809,2820.63865369
2.39,838,1,0,0,11,0,-57.5908297492,17.2256439707,1.15769172445,60.1229301643,97.4841285251,0.256508010559,6.77986073345,0.729207657258,0.000487696952113,2819.66836711
2.391,838,1,0,0,11,0,-57.6503092746,17.1459773698,1.15061320503,60.1570163004,97.4494518006,0.257244458541,6.70520443168,0.729207657258,0.000488010272953,2818.69405977
2.392,838,1,0,0,11,0,-57.7096969717,17.0662711907,1.1435317043,60.191148865,97.4147348654,0.257355652638,6.59744169113,0.729207657258,0.000487911234557,2817.71795804
2.393,838,1,0,0,11,0,-57.7689778465,16.9865457204,1.13644902467,60.2253190388,97.3799779232,0.257005179479,6.52378072267,0.729207657258,0.000487852531408,2816.741492
2.394,838,1,0,0,11,0,-57.8281743329,16.9067709301,1.12936249854,60.2595395735,97.3451811687,0.25343289937,6.50796108804,0.729207657258,0.00048781408558,2815.7597931
2.395,838,1,0,0,11,0,-57.8872490886,16.8269973273,1.12227661254,60.2937886593,97.3103448131,0.251024547328,6.58788553858,0.729207657258,0.000488021038957,2814.77590107
2.396,838,1,0,0,11,0,-57.9462394141,16.7471747258,1.11518690885,60.3280876987,97.275469067,0.250521225563,6.63665307067,0.729207657258,0.000488366965818,2813.78733977
2.397,838,1,0,0,11,0,-58.0051229591,16.667333512,1.10809608646,60.3624235169,97.2405541238,0.249759196898,6.7399179482,0.729207657258,0.000488913609203,2812.79695505
2.398,838,1,0,0,11,0,-58.0639071676,16.5874637767,1.10100326526,60.3968002323,97.2056001931,0.252300376496,6.73069317397,0.729207657258,0.00048979002361,2811.80558567
2.399,838,1,0,0,11,0,-58.1226068544,16.5075455139,1.0939066688,60.4312263506,97.1706074595,0.246090799224,6.8137398671,0.729207657258,0.000490261889361,2810.81163988
2.4,838,1,0,0,11,0,-58.1811923875,16.4276192309,1.08680989412,60.4656842926,97.1355761238,0.243453369528,6.80367545879,0.729207657258,0.000490805625662,2809.80771509
2.401,838,1,0,0,11,0,-58.2396785825,16.3476649215,1.07971116471,60.5001825285,97.1005064031,0.248702274405,6.8776588867,0.729207657258,0.000490145986384,2808.79998206
2.402,838,1,0,0,11,0,-58.2980654393,16.2676827501,1.07261049521,60.5347208575,97.0653984974,0.246513132955,6.73783755675,0.729207657258,0.000489431521768,2807.78886939
2.403,838,1,0,0,11,0,-58.3563566372,16.1876678312,1.06550745198,60.5693012664,97.0302526017,0.24505084203,6.60724389388,0.729207657258,0.000488079686733,2806.77493442
2.404,838,1,0,0,11,0,-58.4145484917,16.1076253769,1.05840249776,60.6039213799,96.9950689105,0.245664811072,6.57669729612,0.729207657258,0.000488234157207,2805.76004319
2.405,838,1,0,0,11,0,-58.4726373377,16.0275606044,1.05129609568,60.6385788062,96.9598476258,0.242527320574,6.58961965251,0.729207657258,0.000489555693369,2804.74503053
2.406,838,1,0,0,11,0,-58.5306305091,15.9474635706,1.04418736323,60.6732777207,96.9245889448,0.245130374672,6.58604481368,0.729207657258,0.000490932861349,2803.72931509
2.407,838,1,0,0,11,0,-58.5885243412,15.8673394923,1.03707676349,60.7080157414,96.8892930604,0.246575890324,6.55899141713,0.729207657258,0.000491810069574,2802.7106612
2.408,838,1,0,0,11,0,-58.6463224836,15.787183474,1.02996386208,60.7427948686,96.8539601655,0.245566430127,6.53867029454,0.729207657258,0.000492040843461,2801.68929903
2.409,838,1,0,0,11,0,-58.7040140024,15.7070108557,1.02285002026,60.7776083124,96.8185904609,0.247292023419,6.57674492414,0.729207657258,0.00049280218098,2800.66550499
2.41,838,1,0,0,11,0,-58.7616098302,15.6268066213,1.01573390562,60.8124624594,96.7831841471,0.245824682721,6.70211919041,0.729207657258,0.000493296217901,2799.63855281
2.411,838,1,0,0,11,0,-58.8191063287,15.5465759932,1.00861598162,60.8473549188,96.7477414162,0.245583317823,6.64427176657,0.729207657258,0.000494263053765,2798.60614216
2.412,838,1,0,0,11,0,-58.8765071235,15.4663140686,1.00149581335,60.8822877017,96.7122624597,0.244274988658,6.59251223792,0.729207657258,0.000495429588954,2797.57180836
2.413,838,1,0,0,11,0,-58.9338013574,15.3860362064,0.994374763323,60.9172539905,96.676747477,0.246420732862,6.61838318549,0.729207657258,0.00049558235731,2796.53930984
2.414,838,1,0,0,11,0,-58.9909962789,15.3057324379,0.987251947263,60.9522579881,96.6411966708,0.248730725283,6.59771524837,0.729207657258,0.000495353964786,2795.50872995
2.415,838,1,0,0,11,0,-59.0480990996,15.2253927845,0.980126480188,60.9873039299,96.6056102274,0.250242735734,6.61691972886,0.729207657258,0.000495817671036,2794.48002844
2.416,838,1,0,0,11,0,-59.1050954096,15.1450376874,0.973000175118,61.0223827728,96.5699883407,0.2504934245,6.75089218612,0.729207657258,0.000496920716407,2793.45242171
2.417,838,1,0,0,11,0,-59.1619960118,15.0646520943,0.96587169714,61.0575009558,96.534331208,0.24883618536,6.8512159771,0.729207657258,0.000499693958166,2792.42487519
2.418,838,1,0,0,11,0,-59.2188044839,14.9842310878,0.958740610339,61.0926605195,96.4986390104,0.245280275921,6.90454175143,0.729207657258,0.000499612688906,2791.39298715
2.419,838,1,0,0,11,0,-59.2755029133,14.9038002042,0.951609179078,61.1278501681,96.4629119444,0.243403153479,6.76417021547,0.729207657258,0.000498510584935,2790.35707541
2.42,838,1,0,0,11,0,-59.3321020602,14.823344379,0.944476067621,61.1630763493,96.4271502137,0.244158070773,6.73069035418,0.729207657258,0.000499189832173,2789.31629243
2.421,838,1,0,0,11,0,-59.3886019308,14.7428637722,0.937341290197,61.1983388679,96.39135401,0.245732676828,6.83750951844,0.729207657258,0.000498329762829,2788.27156174
2.422,838,1,0,0,11,0,-59.4450096508,14.6623483813,0.930203960174,61.233641994,96.3555235161,0.247433261617,6.91258956741,0.729207657258,0.000498775333239,2787.22302262
2.423,838,1,0,0,11,0,-59.5013180948,14.5818085249,0.92306499237,61.2689810904,96.3196589152,0.248847085559,6.77479632789,0.729207657258,0.000498975886272,2786.1727214
2.424,838,1,0,0,11,0,-59.5575201754,14.5012545305,0.915925302198,61.3043514896,96.2837604055,0.248249605343,6.76169031253,0.729207657258,0.000499541089803,2785.11890712
2.425,838,1,0,0,11,0,-59.6136230067,14.4206763918,0.908784002755,61.3397574494,96.2478281857,0.252065793558,6.74618600092,0.729207657258,0.000500119070092,2784.06543946
2.426,838,1,0,0,11,0,-59.669630131,14.3400691802,0.90164065733,61.3752010175,96.211862442,0.251522698148,6.73178504885,0.729207657258,0.000500190907297,2783.01043826
2.427,838,1,0,0,11,0,-59.7255380151,14.2594381399,0.894495730746,61.4106797704,96.1758633602,0.254380898284,6.66189265019,0.729207657258,0.000499868933089,2781.95463805
2.428,838,1,0,0,11,0,-59.7813431449,14.1787885194,0.887349688102,61.4461912697,96.1398311331,0.256922669487,6.70225609953,0.729207657258,0.000500508614894,2780.89699756
2.429,838,1,0,0,11,0,-59.8370525733,14.0981102961,0.880201641399,61.4817398055,96.1037659492,0.256022604985,6.77709603708,0.729207657258,0.00050204605543,2779.83508231
2.43,838,1,0,0,11,0,-59.8926627867,14.017408718,0.87305205569,61.5173229484,96.0676679926,0.254646961519,6.75924142417,0.729207657258,0.000501070353763,2778.77044794
2.431,838,1,0,0,11,0,-59.9481843042,13.9366686586,0.865899591034,61.5529472631,96.0315374391,0.255019308843,6.76446774709,0.729207657258,0.00050120971977,2777.70064976
2.432,838,1,0,0,11,0,-60.0035926178,13.8559259391,0.858747420728,61.5885968163,95.9953744795,0.258277319915,6.54899357625,0.729207657258,0.000502006041328,2776.6239171
2.433,838,1,0,0,11,0,-60.0588965142,13.7751679842,0.851594430726,61.6242770065,95.9591793214,0.25895283656,6.58280474728,0.729207657258,0.000502390298867,2775.54327062
2.434,838,1,0,0,11,0,-60.1141117027,13.6943720095,0.844438603043,61.659997787,95.9229521452,0.260222724746,6.56072004167,0.729207657258,0.000502558642182,2774.46240275
2.435,838,1,0,0,11,0,-60.16922946,13.6135509138,0.83728108027,61.6957533539,95.8866931234,0.259289404266,6.50459802172,0.729207657258,0.00050328004351,2773.38259342
2.436,838,1,0,0,11,0,-60.2242411102,13.5327176066,0.83012300567,61.7315378662,95.8504024472,0.261188790617,6.54802722984,0.729207657258,0.000503622344049,2772.30333254
2.437,838,1,0,0,11,0,-60.2791605521,13.4518518365,0.822962585976,61.7673601679,95.8140803013,0.261594469865,6.42190119551,0.729207657258,0.000503385542681,2771.22679929
2.438,838,1,0,0,11,0,-60.3339739334,13.3709741722,0.81580164254,61.8032110269,95.7777268703,0.261943907213,6.28702083551,0.729207657258,0.000503258371168,2770.15325877
2.439,838,1,0,0,11,0,-60.3886881972,13.2900745626,0.808639285433,61.8390947665,95.7413423454,0.265320827459,6.38821729769,0.729207657258,0.000503948851361,2769.07837015
2.44,838,1,0,0,11,0,-60.4433050783,13.2091506092,0.801475302389,61.8750123334,95.7049269082,0.260734200363,6.39859235576,0.729207657258,0.000504377057283,2768.00115577
2.441,838,1,0,0,11,0,-60.4978331843,13.1281896937,0.794308576523,61.9109692279,95.6684807282,0.263070179714,6.31552036351,0.729207657258,0.000504811458077,2766.92062296
2.442,838,1,0,0,11,0,-60.5522501652,13.0472251784,0.787142061139,61.9469505105,95.6320039897,0.264909749986,6.2597604958,0.729207657258,0.000504408237338,2765.8367768
2.443,838,1,0,0,11,0,-60.6065680761,12.9662393371,0.779974187165,61.9829639195,95.5954968877,0.263778093409,6.1831311665,0.729207657258,0.000504749998946,2764.74909256
2.444,838,1,0,0,11,0,-60.6607869297,12.885232324,0.772804968311,62.0190092673,95.5589596037,0.258729821943,6.17777317437,0.729207657258,0.000506171838349,2763.65998241
2.445,838,1,0,0,11,0,-60.714920402,12.8041838365,0.76563260798,62.0550954913,95.5223923041,0.259992867878,6.11597705657,0.729207657258,0.000507938572663,2762.56530398
2.446,838,1,0,0,11,0,-60.7689343607,12.7231451722,0.758461645727,62.0911996218,95.485795177,0.261772087534,6.20698797883,0.729207657258,0.000508029194574,2761.46879729
2.447,838,1,0,0,11,0,-60.8228629271,12.6420653328,0.751287568811,62.1273442499,95.4491684101,0.258820409455,6.26304311541,0.729207657258,0.000507551880169,2760.37087498
2.448,838,1,0,0,11,0,-60.8766856827,12.5609751692,0.744113107115,62.1635155154,95.4125121754,0.26047278544,6.27164290086,0.729207657258,0.00050776896058,2759.27007322
2.449,838,1,0,0,11,0,-60.9304162296,12.4798543624,0.736936462962,62.1997223641,95.375826652,0.257949624659,6.28195897103,0.729207657258,0.000508192951298,2758.16417722
2.45,838,1,0,0,11,0,-60.9840477878,12.398713301,0.729758555569,62.2359600525,95.3391120113,0.257112643223,6.4573653584,0.729207657258,0.000508267848067,2757.05866003
2.451,838,1,0,0,11,0,-61.0375736152,12.3175623813,0.722580304607,62.2722238093,95.302368439,0.262339323954,6.6211246244,0.729207657258,0.000509029403447,2755.95330451
2.452,838,1,0,0,11,0,-61.0910004957,12.2363915142,0.715400817649,62.3085180147,95.2655961207,0.264367856517,6.69252951413,0.729207657258,0.000509454914221,2754.84814274
2.453,838,1,0,0,11,0,-61.1443284443,12.1552008516,0.708220108199,62.3448424841,95.228795234,0.259529861618,6.72195852007,0.729207657258,0.000510165795713,2753.74198453
2.454,838,1,0,0,11,0,-61.1975641952,12.0739802939,0.701037283165,62.3812016303,95.1919659491,0.25798926455,6.82700087741,0.729207657258,0.000510884480344,2752.63358547
2.455,838,1,0,0,11,0,-61.2506943257,11.992750495,0.693854169165,62.417586091,95.1551084427,0.25584579242,6.79318752207,0.729207657258,0.00051086941952,2751.52611745
2.456,838,1,0,0,11,0,-61.3037272443,11.9114987908,0.686669646341,62.4540014146,95.1182228965,0.250880351579,6.84655320974,0.729207657258,0.000509448973379,2750.41405922
2.457,838,1,0,0,11,0,-61.3566646311,11.8302227663,0.679483501276,62.4904485756,95.0813094802,0.249604267132,6.7939279482,0.729207657258,0.000508913574162,2749.29952639
2.458,838,1,0,0,11,0,-61.4095114918,11.748914874,0.67229506684,62.5269308622,95.0443683562,0.246642731386,6.695809363,0.729207657258,0.000508797737976,2748.17801802
2.459,838,1,0,0,11,0,-61.4622461774,11.6676086143,0.665107304826,62.5634331193,95.0073997043,0.248802597321,6.61640626798,0.729207657258,0.000510513886896,2747.05250245
2.46,838,1,0,0,11,0,-61.5148820429,11.5862836154,0.657918414232,62.5999643563,94.9704037136,0.249642008697,6.58304720502,0.729207657258,0.000512162512562,2745.92667612
2.461,838,1,0,0,11,0,-61.5674191055,11.5049400272,0.650728408383,62.6365243911,94.9333805579,0.249038525673,6.61047014082,0.729207657258,0.000512835358551,2744.80110594
2.462,838,1,0,0,11,0,-61.6198573823,11.4235779992,0.643537300578,62.673113042,94.8963304111,0.249789183474,6.69090290098,0.729207657258,0.000513125272789,2743.67334999
2.463,838,1,0,0,11,0,-61.6722001943,11.3421925445,0.636344650156,62.7097324427,94.8592534426,0.250553034775,6.8978636411,0.729207657258,0.000512793555537,2742.54638256
2.464,838,1,0,0,11,0,-61.7244442495,11.2607889474,0.629150924242,62.7463801068,94.8221498214,0.25136688771,6.8541487662,0.729207657258,0.000514627263117,2741.42017657
2.465,838,1,0,0,11,0,-61.7765928569,11.1793622182,0.621955681997,62.7830581725,94.7850197161,0.249346756311,6.79776902318,0.729207657258,0.00051580512082,2740.29017571
2.466,838,1,0,0,11,0,-61.8286361681,11.0979279224,0.614760298918,62.8197595093,94.7478633022,0.249707283757,6.60864248681,0.729207657258,0.000516569463663,2739.15484233
2.467,838,1,0,0,11,0,-61.8805807835,11.0164759312,0.607563880045,62.8564885585,94.710680758,0.249802813576,6.52188897907,0.729207657258,0.000514918850988,2738.01428923
2.468,838,1,0,0,11,0,-61.9324398108,10.9349858247,0.600364621464,62.8932544363,94.6734722401,0.250773817591,6.48221288774,0.729207657258,0.000513701294553,2736.86951613
2.469,838,1,0,0,11,0,-61.9841805587,10.8535091727,0.593167079139,62.9300337524,94.6362379261,0.252273164294,6.48744049181,0.729207657258,0.000513626138458,2735.72660045
2.47,838,1,0,0,11,0,-62.0358324596,10.7719998385,0.58596717738,62.9668472056,94.5989779963,0.246598309806,6.41551512776,0.729207657258,0.000513941433799,2734.58478392
2.471,838,1,0,0,11,0,-62.0873857346,10.6904733987,0.578766292283,63.003687664,94.5616926093,0.242010341561,6.46799238998,0.729207657258,0.00051458453308,2733.44265383
2.472,838,1,0,0,11,0,-62.1388436508,10.6089248539,0.571563982403,63.0405572802,94.5243819306,0.246427482723,6.52281855892,0.729207657258,0.000515031226772,2732.29692173
2.473,838,1,0,0,11,0,-62.1901964922,10.527369791,0.56436162441,63.0774488903,94.487046132,0.241556621564,6.31369642552,0.729207657258,0.000516555925127,2731.14481458
2.474,838,1,0,0,11,0,-62.2414572436,10.4457877671,0.557157413014,63.1143716301,94.4496853816,0.247236161477,6.18332639709,0.729207657258,0.000517075237198,2729.98807287
2.475,838,1,0,0,11,0,-62.2926129855,10.3641995222,0.549953179778,63.1513160021,94.4122998471,0.244726336557,6.26343634129,0.729207657258,0.00051729620796,2728.83020312
2.476,838,1,0,0,11,0,-62.3436702083,10.2825949055,0.542748028405,63.1882864814,94.3748897027,0.249698707312,6.21514274564,0.729207657258,0.000518187588331,2727.67388064
2.477,838,1,0,0,11,0,-62.3946353656,10.2009637598,0.535541062228,63.2252875696,94.3374551084,0.25036099878,6.21212114197,0.729207657258,0.000518242054134,2726.5167987
2.478,838,1,0,0,11,0,-62.445495613,10.1193268366,0.528334113438,63.2623097501,94.2999962306,0.249054812738,6.36108227607,0.729207657258,0.00051875197579,2725.3579225
2.479,838,1,0,0,11,0,-62.4962638123,10.0376636711,0.521125375472,63.2993621937,94.262513235,0.248959570034,6.44835942398,0.729207657258,0.000519373853299,2724.19352113
2.48,838,1,0,0,11,0,-62.5469271694,9.95599502262,0.513916680921,63.3364353716,94.2250062872,0.246416066948,6.50184710341,0.729207657258,0.000522062651469,2723.02768668
2.481,838,1,0,0,11,0,-62.5974921138,9.87431072872,0.506707132804,63.3735337773,94.187475559,0.245233818921,6.60059863775,0.729207657258,0.000523609236021,2721.86059818
