time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.371,846,1,0,0,6,0,34.636842472,57.3928268727,4.82220330343,67.2078944587,90.2198221215,0.208766435122,6.67267986578,0.776520157949,0.000452775340718,2050.05616352
1.372,846,1,0,0,6,0,34.5450723868,57.4026291716,4.8227267788,67.1690595111,90.2590440657,0.209771374851,6.74337378561,0.776520157949,0.000452413120918,2051.58784405
1.373,846,1,0,0,6,0,34.4532532574,57.4123499791,4.82324296039,67.130233597,90.2982570763,0.207514368927,6.83074021204,0.776520157949,0.000452269648918,2053.12270583
1.374,846,1,0,0,6,0,34.3613967595,57.4219879818,4.82375177625,67.0914217485,90.3374610359,0.207480465849,6.95088323612,0.776520157949,0.000452501691036,2054.65942309
1.375,846,1,0,0,6,0,34.2694913849,57.43154431,4.8242532838,67.0526191984,90.3766558266,0.20971894236,6.89545947298,0.776520157949,0.000453456704544,2056.19836645
1.376,846,1,0,0,6,0,34.1775372149,57.441018867,4.8247474753,67.0138260865,90.4158413246,0.208244059431,6.86710851313,0.776520157949,0.000453875768981,2057.74021102
1.377,846,1,0,0,6,0,34.0855111035,57.4504139274,4.82523446593,66.9750327754,90.4550173941,0.209203344037,6.95487923365,0.776520157949,0.00045291472057,2059.28521096
1.378,846,1,0,0,6,0,33.9934712066,57.4597234765,4.8257139416,66.9362638763,90.4941839162,0.20733392746,6.99993087832,0.776520157949,0.000453009439676,2060.83138601
1.379,846,1,0,0,6,0,33.9013595136,57.4689533043,4.82618619816,66.8974950501,90.5333407714,0.203677947048,7.10039563659,0.776520157949,0.00045219338172,2062.38014822
1.38,846,1,0,0,6,0,33.8092109781,57.4780998089,4.82665104814,66.8587411259,90.5724878288,0.206959711863,7.11731198588,0.776520157949,0.00045218445547,2063.93083678
1.381,846,1,0,0,6,0,33.7169907805,57.4871663467,4.8271086589,66.8199875776,90.6116249571,0.208722190099,7.10575484297,0.776520157949,0.000451971281508,2065.48330246
1.382,846,1,0,0,6,0,33.624745556,57.4961482441,4.82755879171,66.78125411,90.65075203,0.206533179836,7.04931636223,0.776520157949,0.000451706270989,2067.03789172
1.383,846,1,0,0,6,0,33.5324521113,57.5050476927,4.82800155435,66.7425310709,90.6898689322,0.205923927653,7.03043095676,0.776520157949,0.000452621189918,2068.59372854
1.384,846,1,0,0,6,0,33.4401105298,57.5138645955,4.82843693908,66.703818603,90.7289755363,0.205770203724,7.03102100081,0.776520157949,0.000452149667739,2070.15188289
1.385,846,1,0,0,6,0,33.347720895,57.5225988556,4.82886493817,66.6651168497,90.7680717149,0.205852321851,6.94275199334,0.776520157949,0.000450978354696,2071.71174557
1.386,846,1,0,0,6,0,33.2552716222,57.5312514682,4.82928559698,66.6264210771,90.8071573342,0.203099388425,6.78332250484,0.776520157949,0.000449319889665,2073.27257949
1.387,846,1,0,0,6,0,33.1627861326,57.5398201521,4.8296988016,66.587741197,90.846232266,0.20214900262,6.62283437666,0.776520157949,0.000448456736479,2074.8347923
1.388,846,1,0,0,6,0,33.0702411614,57.5483069736,4.83010464861,66.5490675886,90.8852963818,0.200754152878,6.5510881635,0.776520157949,0.000448158270292,2076.4009766
1.389,846,1,0,0,6,0,32.9776601544,57.5567096933,4.83050302783,66.5104101588,90.9243495528,0.201263181411,6.51216630279,0.776520157949,0.000446939770522,2077.97022445
1.39,846,1,0,0,6,0,32.885031516,57.5650292856,4.83089398276,66.4717641644,90.9633916555,0.199935594485,6.57808775452,0.776520157949,0.000447212512604,2079.54105609
1.391,846,1,0,0,6,0,32.7923319343,57.5732677325,4.8312776025,66.4331200108,91.0024225488,0.192440170511,6.70639367812,0.776520157949,0.000446971539426,2081.11352793
1.392,846,1,0,0,6,0,32.6996199937,57.5814197493,4.8316536382,66.3945022194,91.0414421085,0.191241454044,6.83968753891,0.776520157949,0.000446584043917,2082.68821983
1.393,846,1,0,0,6,0,32.6068372629,57.5894903952,4.83202232042,66.3558865511,91.0804502102,0.192676834564,7.06789682144,0.776520157949,0.000447005307044,2084.26641285
1.394,846,1,0,0,6,0,32.5140189539,57.5974765067,4.83238350092,66.3172877821,91.1194467172,0.196149530757,7.12802152531,0.776520157949,0.000447735206345,2085.84822917
1.395,846,1,0,0,6,0,32.4211299973,57.6053810004,4.83273730779,66.2786914505,91.1584314924,0.195233140132,7.23960153431,0.776520157949,0.000450321551314,2087.43145534
1.396,846,1,0,0,6,0,32.3282290983,57.6131988021,4.833083511,66.240122049,91.19740441,0.193299869528,7.41509706237,0.776520157949,0.000451399473024,2089.01496591
1.397,846,1,0,0,6,0,32.2352577074,57.62093476,4.83342232231,66.2015553701,91.2363653437,0.192936560901,7.5216547262,0.776520157949,0.000450702378274,2090.60125951
1.398,846,1,0,0,6,0,32.142251109,57.6285858373,4.83375360477,66.1630061732,91.2753141552,0.198673080182,7.60824171611,0.776520157949,0.000449354927195,2092.19075465
1.399,846,1,0,0,6,0,32.0491976562,57.6361529133,4.83407739342,66.1244697316,91.3142507176,0.194764227402,7.65198532155,0.776520157949,0.000448021805031,2093.78235638
1.4,846,1,0,0,6,0,31.9560915607,57.643636363,4.83439370051,66.0859437659,91.3531748946,0.193321317311,7.68131470314,0.776520157949,0.000446141690414,2095.37589608
1.401,846,1,0,0,6,0,31.8629270256,57.6510365457,4.83470253685,66.0474260063,91.392086544,0.187667728556,7.489078017,0.776520157949,0.000447682376572,2096.96983527
1.402,846,1,0,0,6,0,31.7697335373,57.6583510346,4.83500379776,66.0089287504,91.4309855349,0.185656387556,7.34007757654,0.776520157949,0.000446676240545,2098.5656972
1.403,846,1,0,0,6,0,31.6764935472,57.6655811334,4.835297534,65.9704448458,91.4698717418,0.186712165885,7.21881378245,0.776520157949,0.000445461703707,2100.16310127
1.404,846,1,0,0,6,0,31.5831953688,57.6727276471,4.83558377397,65.9319695928,91.5087450246,0.184739545198,7.2785296316,0.776520157949,0.000444982882351,2101.7603671
1.405,846,1,0,0,6,0,31.4898626423,57.6797886743,4.83586243771,65.8935128541,91.5476052483,0.185124684637,7.37152875521,0.776520157949,0.000445153384219,2103.35681269
1.406,846,1,0,0,6,0,31.3964718943,57.6867659005,4.83613358787,65.8550650713,91.5864522777,0.182439707774,7.38389782597,0.776520157949,0.000445189803171,2104.95537049
1.407,846,1,0,0,6,0,31.3030467892,57.6936574672,4.83639714829,65.8166361006,91.6252859774,0.182300543615,7.35161769258,0.776520157949,0.000444124949753,2106.55423446
1.408,846,1,0,0,6,0,31.2095756298,57.7004641578,4.83665314548,65.7782212337,91.6641062179,0.183810466891,7.26052566507,0.776520157949,0.00044409206136,2108.15368306
1.409,846,1,0,0,6,0,31.1160348968,57.7071875722,4.83690163446,65.7398109414,91.7029128511,0.18732410373,7.18239091191,0.776520157949,0.000444949219464,2109.75443714
1.41,846,1,0,0,6,0,31.0224837104,57.7138233812,4.83714245169,65.7014296035,91.7417057464,0.188672635974,7.19276524484,0.776520157949,0.000444701947477,2111.35607235
1.411,846,1,0,0,6,0,30.9288631147,57.7203756873,4.83737574245,65.6630531358,91.7804847728,0.190538348432,7.18466069761,0.776520157949,0.000444073263259,2112.96104583
1.412,846,1,0,0,6,0,30.835208644,57.7268419013,4.83760140973,65.624696231,91.8192497864,0.19068720515,7.11306743583,0.776520157949,0.000444349232932,2114.56792043
1.413,846,1,0,0,6,0,30.7415085735,57.7332227531,4.83781947529,65.5863541913,91.858000655,0.190152511673,7.07824990431,0.776520157949,0.00044609314122,2116.17479355
1.414,846,1,0,0,6,0,30.6477393278,57.7395197348,4.83802998458,65.5480175081,91.8967372277,0.186977177841,7.00157775381,0.776520157949,0.000446494188259,2117.7820619
1.415,846,1,0,0,6,0,30.5539483334,57.7457295705,4.83823282364,65.5097056873,91.9354593653,0.18787123145,6.97792386773,0.776520157949,0.000445195360454,2119.38996072
1.416,846,1,0,0,6,0,30.4601120155,57.7518537521,4.83842803791,65.4714091927,91.9741669401,0.188419898662,7.00498173681,0.776520157949,0.00044448275077,2120.99935569
1.417,846,1,0,0,6,0,30.3662304667,57.7578921826,4.83861561972,65.4331281787,92.0128598121,0.187934834662,7.08038273086,0.776520157949,0.000443284318092,2122.60924126
1.418,846,1,0,0,6,0,30.2722919237,57.763845516,4.83879558409,65.3948579768,92.0515378348,0.189079531625,7.20754873433,0.776520157949,0.000443247275856,2124.22119901
1.419,846,1,0,0,6,0,30.1783201924,57.7697121523,4.83896787792,65.3566084028,92.0902008672,0.191156624329,7.18865820853,0.776520157949,0.000444011033161,2125.83546988
1.42,846,1,0,0,6,0,30.0843035102,57.7754927457,4.83913251624,65.3183747747,92.128848774,0.194923504461,7.1075438345,0.776520157949,0.000443930894809,2127.45197808
1.421,846,1,0,0,6,0,29.9902360341,57.7811875584,4.8392895013,65.2801548398,92.1674814104,0.196591775892,7.07770256866,0.776520157949,0.000445214430406,2129.07251271
1.422,846,1,0,0,6,0,29.8961237922,57.7867961282,4.83943881502,65.2419511711,92.2060986311,0.198419856719,6.96543891472,0.776520157949,0.000445798347042,2130.6954349
1.423,846,1,0,0,6,0,29.8019490519,57.7923194036,4.83958047656,65.2037567056,92.244700284,0.200839719522,7.02917791636,0.776520157949,0.000444753364495,2132.32161027
1.424,846,1,0,0,6,0,29.7077653977,57.7977541669,4.83971439925,65.1655932769,92.2832862354,0.203565617199,7.11890314635,0.776520157949,0.000443442089423,2133.94904949
1.425,846,1,0,0,6,0,29.6135134785,57.8031037625,4.83984066094,65.1274369428,92.3218563478,0.205459297522,7.14419934714,0.776520157949,0.000442126880829,2135.57843736
1.426,846,1,0,0,6,0,29.5192290721,57.8083660567,4.8399592052,65.0893023181,92.3604104712,0.205866781423,6.98442697602,0.776520157949,0.000441785917434,2137.20834541
1.427,846,1,0,0,6,0,29.4248884709,57.8135422807,4.84007005428,65.0511799331,92.3989484611,0.208334281523,6.89107696913,0.776520157949,0.000441919349826,2138.84005375
1.428,846,1,0,0,6,0,29.3305215417,57.8186307096,4.84017316606,65.0130819706,92.4374701759,0.209644394533,6.84733936485,0.776520157949,0.000441397224863,2140.470135
1.429,846,1,0,0,6,0,29.2360866833,57.8236334889,4.84026857795,64.9749917608,92.4759754678,0.206881064644,6.76940475964,0.776520157949,0.000439895409946,2142.10139761
1.43,846,1,0,0,6,0,29.1416257037,57.8285483061,4.84035623967,64.936926293,92.5144641886,0.203271799781,6.70291841373,0.776520157949,0.000440272005224,2143.73159651
1.431,846,1,0,0,6,0,29.0471208224,57.8333760112,4.84043616164,64.8988785046,92.5529362026,0.201706297176,6.62429951218,0.776520157949,0.000439945253677,2145.35965704
1.432,846,1,0,0,6,0,28.9525482666,57.8381177038,4.84050835445,64.8608389691,92.5913913515,0.201149407819,6.6999398949,0.776520157949,0.00043884835309,2146.98704292
1.433,846,1,0,0,6,0,28.8579558736,57.8427708931,4.84057277401,64.8228270486,92.6298294894,0.201395683008,6.79802868511,0.776520157949,0.000438979917532,2148.61370421
1.434,846,1,0,0,6,0,28.7633198714,57.8473366788,4.84062943091,64.7848332879,92.6682504819,0.197493843191,6.84574826146,0.776520157949,0.000439337697625,2150.24255979
1.435,846,1,0,0,6,0,28.6686403582,57.8518149638,4.84067831753,64.7468578478,92.7066541816,0.196767913796,6.84358946376,0.776520157949,0.000440162048075,2151.87409794
1.436,846,1,0,0,6,0,28.5739174322,57.8562056511,4.84071942623,64.7089008895,92.7450404406,0.193340055104,6.74613127588,0.776520157949,0.00044080585041,2153.50932713
1.437,846,1,0,0,6,0,28.4791452112,57.860508915,4.8407527515,64.6709601836,92.7834091071,0.195163075302,6.73977863355,0.776520157949,0.000441655266399,2155.14903862
1.438,846,1,0,0,6,0,28.3843178047,57.8647249136,4.84077828634,64.6330335121,92.8217600223,0.193841418905,6.77064388564,0.776520157949,0.000439390829962,2156.79239707
1.439,846,1,0,0,6,0,28.2894652346,57.868852225,4.84079601558,64.595132999,92.8600930396,0.193185653466,6.84046821379,0.776520157949,0.000438523211214,2158.44051959
1.44,846,1,0,0,6,0,28.1945696487,57.8728915504,4.84080593642,64.5572516158,92.8984080185,0.189917774207,6.98177405021,0.776520157949,0.000438595352051,2160.08905878
1.441,846,1,0,0,6,0,28.0996071787,57.8768437903,4.84080804179,64.5193799817,92.9367047955,0.191247387241,7.06567863588,0.776520157949,0.000439548228422,2161.73456188
1.442,846,1,0,0,6,0,28.0046408486,57.880706243,4.84080232394,64.481543339,92.9749832276,0.188720350549,7.15639814334,0.776520157949,0.000439362498483,2163.3775414
1.443,846,1,0,0,6,0,27.9096138179,57.8844811474,4.84078877354,64.443719144,93.0132431748,0.187971610236,7.27015096588,0.776520157949,0.00043903194424,2165.01711361
1.444,846,1,0,0,6,0,27.8145351718,57.888168024,4.84076738207,64.4059111638,93.051484471,0.185743940317,7.3171450897,0.776520157949,0.000439261295295,2166.65380682
1.445,846,1,0,0,6,0,27.7194260134,57.8917659644,4.84073814689,64.3681279112,93.0897069662,0.184054191539,7.32335027615,0.776520157949,0.00043835591353,2168.29021185
1.446,846,1,0,0,6,0,27.6242504219,57.8952762229,4.84070104837,64.3303552527,93.1279105019,0.179532081273,7.36129135372,0.776520157949,0.000439010205205,2169.92818006
1.447,846,1,0,0,6,0,27.5290685598,57.8986964989,4.8406561033,64.2926171777,93.1660949322,0.182975587586,7.32631019132,0.776520157949,0.000438945002601,2171.56862999
1.448,846,1,0,0,6,0,27.4338204526,57.9020288658,4.84060327673,64.25489002,93.2042601106,0.183502644904,7.27783781154,0.776520157949,0.000437654431657,2173.21316146
1.449,846,1,0,0,6,0,27.3385422628,57.9052719536,4.84054258009,64.2171882408,93.2424058772,0.184535503695,7.23079214037,0.776520157949,0.000436893206338,2174.86049024
1.45,846,1,0,0,6,0,27.2432100392,57.9084264845,4.84047399048,64.1795024879,93.2805320781,0.182278302604,7.2745593263,0.776520157949,0.000436281710129,2176.51054017
1.451,846,1,0,0,6,0,27.1478479495,57.9114915651,4.84039751766,64.1418424409,93.318638559,0.183655439925,7.18602630996,0.776520157949,0.00043547790629,2178.15989458
1.452,846,1,0,0,6,0,27.052444065,57.914467497,4.8403131454,64.1042035026,93.3567251715,0.185466856434,7.19654192239,0.776520157949,0.00043410060402,2179.80916936
1.453,846,1,0,0,6,0,26.9569864413,57.9173545479,4.8402208545,64.0665810992,93.3947917538,0.185850416289,7.20614346116,0.776520157949,0.000434107846172,2181.45918974
1.454,846,1,0,0,6,0,26.8614992788,57.9201518922,4.8401206607,64.0289848953,93.4328381503,0.183737371568,7.22281723247,0.776520157949,0.000434016054581,2183.1092434
1.455,846,1,0,0,6,0,26.7659465166,57.9228604813,4.84001251752,63.9914008319,93.4708641984,0.182505565453,7.2026636871,0.776520157949,0.000435005684056,2184.75887956
1.456,846,1,0,0,6,0,26.6703885579,57.9254785207,4.83989648665,63.9538527822,93.5088697484,0.186626043389,7.14640190845,0.776520157949,0.000435265029693,2186.4083854
1.457,846,1,0,0,6,0,26.5747651937,57.9280075778,4.8397724883,63.9163172029,93.5468546504,0.188992435524,7.17177434587,0.776520157949,0.000434788496729,2188.06075341
1.458,846,1,0,0,6,0,26.4791127315,57.9304465871,4.83964056091,63.878808486,93.5848187407,0.191113485768,7.18789208875,0.776520157949,0.000435664417681,2189.71423773
1.459,846,1,0,0,6,0,26.3834192079,57.9327957712,4.8395006813,63.8413220556,93.6227618688,0.190923604041,7.12974444653,0.776520157949,0.000436077600491,2191.36792476
1.46,846,1,0,0,6,0,26.2876726444,57.9350553188,4.83935282328,63.8038533601,93.6606838699,0.188558485353,7.0952074857,0.776520157949,0.000435991404054,2193.02205249
1.461,846,1,0,0,6,0,26.1918973166,57.9372245631,4.83919701666,63.7664120277,93.6985845859,0.190069170624,7.08204025986,0.776520157949,0.000435697769512,2194.67590595
1.462,846,1,0,0,6,0,26.0960691518,57.9393039553,4.83903321459,63.7289887763,93.7364638577,0.191511915999,7.0255182208,0.776520157949,0.000434367708303,2196.33131304
1.463,846,1,0,0,6,0,26.0002124467,57.9412928741,4.83886145093,63.6915932234,93.7743215258,0.189653372087,6.92735475841,0.776520157949,0.000432788718989,2197.98699163
1.464,846,1,0,0,6,0,25.9043031089,57.9431917252,4.83868167481,63.6542160993,93.81215743,0.188882670934,6.918100352,0.776520157949,0.000432092831443,2199.64375865
1.465,846,1,0,0,6,0,25.8083654562,57.9449999331,4.83849392411,63.6168670104,93.8499714095,0.188372632266,6.92862295285,0.776520157949,0.000433058890337,2201.30298498
1.466,846,1,0,0,6,0,25.7123753762,57.9467178579,4.83829814396,63.5795366995,93.8877633025,0.190194084667,6.94735054327,0.776520157949,0.00043409773547,2202.96396421
1.467,846,1,0,0,6,0,25.6163572081,57.9483449698,4.83809437628,63.542234762,93.925532947,0.19284162378,6.96407406169,0.776520157949,0.000433718784971,2204.62522131
1.468,846,1,0,0,6,0,25.5202989451,57.9498813894,4.83788258891,63.504956651,93.9632801872,0.19163931169,7.01594906862,0.776520157949,0.000434093408023,2206.28691633
1.469,846,1,0,0,6,0,25.4241885659,57.951327203,4.83766274662,63.4676978445,94.0010048529,0.189263503596,7.10862074467,0.776520157949,0.000435415506065,2207.95013517
1.47,846,1,0,0,6,0,25.3280504407,57.9526819497,4.83743489744,63.430467921,94.0387067808,0.186064648229,7.19126372093,0.776520157949,0.000436325772784,2209.61469312
1.471,846,1,0,0,6,0,25.2318604083,57.9539458752,4.8371989764,63.393257655,94.0763858069,0.185574896705,7.27173808298,0.776520157949,0.00043613614685,2211.27937149
1.472,846,1,0,0,6,0,25.1356428598,57.9551185647,4.83695503561,63.3560766134,94.1140417671,0.183482652186,7.35110742821,0.776520157949,0.0004335360206,2212.94661765
1.473,846,1,0,0,6,0,25.0393853854,57.9562000859,4.83670303684,63.3189201198,94.1516745041,0.181548866384,7.39861112361,0.776520157949,0.0004323754478,2214.6142895
1.474,846,1,0,0,6,0,24.9430770795,57.9571904554,4.83644294286,63.281784109,94.1892838464,0.1797750735,7.22857934612,0.776520157949,0.000433003480232,2216.28236735
1.475,846,1,0,0,6,0,24.8467290642,57.9580894531,4.83617477499,63.2446730144,94.2268696223,0.175003085931,7.48927093373,0.776520157949,0.00043357407668,2217.95214299
1.476,846,1,0,0,6,0,24.7503539965,57.9588968771,4.83589856171,63.2075918309,94.2644316728,0.175635575499,7.66597259876,0.776520157949,0.000434546670148,2219.62283815
1.477,846,1,0,0,6,0,24.6539398274,57.9596127453,4.83561426174,63.1705360424,94.3019698387,0.176139456595,7.73430785001,0.776520157949,0.000434987141609,2221.29465999
1.478,846,1,0,0,6,0,24.5574623182,57.9602371195,4.83532179387,63.133496492,94.3394839393,0.178779795701,7.61310332824,0.776520157949,0.000434173305487,2222.96671306
1.479,846,1,0,0,6,0,24.460970283,57.9607695888,4.83502129832,63.0964920536,94.3769738075,0.180368275286,7.4820334327,0.776520157949,0.00043319214785,2224.63845526
1.48,846,1,0,0,6,0,24.3644394836,57.9612102154,4.83471269389,63.0595135393,94.4144392897,0.180179175348,7.32573212378,0.776520157949,0.000433316119835,2226.30980008
1.481,846,1,0,0,6,0,24.2678700332,57.9615589035,4.83439597318,63.0225611262,94.4518802181,0.178250311214,7.2206005391,0.776520157949,0.000432042619341,2227.9826271
1.482,846,1,0,0,6,0,24.1712620452,57.9618155579,4.83407112882,62.9856349916,94.489296424,0.179338861504,7.11371291283,0.776520157949,0.000430849943551,2229.65470141
1.483,846,1,0,0,6,0,24.0746034336,57.9619801037,4.83373811141,62.9487306636,94.5266877317,0.18101731518,7.17656800596,0.776520157949,0.000429492434514,2231.32794308
1.484,846,1,0,0,6,0,23.977918712,57.9620524041,4.83339699764,62.9118576359,94.5640539719,0.182561960094,7.24311994461,0.776520157949,0.000429354385789,2233.00381944
