time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.385,459,3,0,0,18,0,-56.9040597982,16.8530518287,0.962421207071,59.3550640808,97.8280459538,0.452788441371,4.86547281905,0.91927297097,0.000468838354429,2857.82018695
2.387,459,3,0,0,18,0,-57.0231852477,16.6929411423,0.948804426577,59.4238855143,97.7577387346,0.455024468723,4.73326116756,0.91927297097,0.000473097324451,2855.57636532
2.389,459,3,0,0,18,0,-57.1419051496,16.532719944,0.935181219297,59.4928795469,97.6872645656,0.449438321656,4.973592416,0.91927297097,0.000471127271256,2853.32101425
2.391,459,3,0,0,18,0,-57.2602244216,16.3723829843,0.921551136932,59.562047328,97.6166251356,0.45713496851,5.16327319994,0.91927297097,0.000472234328855,2851.04363147
2.393,459,3,0,0,18,0,-57.3781479297,16.2119249928,0.907913729839,59.6313900488,97.5458221164,0.451922729334,5.08223052787,0.91927297097,0.000473399253558,2848.75880524
2.395,459,3,0,0,18,0,-57.4956707702,16.0513539412,0.894269674068,59.7009031667,97.4748571951,0.463195731231,4.8810026648,0.91927297097,0.000472368373723,2846.46459558
2.397,459,3,0,0,18,0,-57.6127832777,15.8906844545,0.880620210322,59.7705792292,97.4037320576,0.465787778504,5.52685335063,0.91927297097,0.000472328134454,2844.15269656
2.399,459,3,0,0,18,0,-57.7295048187,15.729891331,0.866963195898,59.8404280824,97.3324483597,0.464422770266,4.94432249376,0.91927297097,0.000473766600216,2841.82563901
2.401,459,3,0,0,18,0,-57.8458209132,15.5689958279,0.853300434821,59.9104394061,97.2610077661,0.468201202929,5.06389801685,0.91927297097,0.00047465390554,2839.49395286
2.403,459,3,0,0,18,0,-57.9617364044,15.407992641,0.83963147486,59.9806144121,97.1894119339,0.469194002679,4.74841557215,0.91927297097,0.000476345409582,2837.15400307
2.405,459,3,0,0,18,0,-58.077251324,15.2468831047,0.825956427593,60.0509514477,97.117662497,0.47811529381,5.47659267005,0.91927297097,0.00047423560173,2834.80903182
2.407,459,3,0,0,18,0,-58.1923704429,15.0856618849,0.8122748388,60.1214517679,97.0457610982,0.475336568237,5.45707653165,0.91927297097,0.00047774914572,2832.4582764
2.409,459,3,0,0,18,0,-58.3070842932,14.9243436262,0.798587949582,60.192107906,96.9737093579,0.471190087413,5.2047954922,0.91927297097,0.00047935419176,2830.10510386
2.411,459,3,0,0,18,0,-58.4214023824,14.7629163197,0.784894739467,60.2629240441,96.9015089109,0.465969629114,4.77057995315,0.91927297097,0.000477317103469,2827.74617373
2.413,459,3,0,0,18,0,-58.5353153105,14.6013946171,0.771196449678,60.3338926908,96.8291613737,0.466765766647,5.63332079266,0.91927297097,0.00047788943374,2825.38306326
2.415,459,3,0,0,18,0,-58.6488278526,14.4397731634,0.75749262433,60.4050151277,96.756668361,0.465360467561,5.19588672739,0.91927297097,0.00047986455672,2823.01742703
2.417,459,3,0,0,18,0,-58.7619400711,14.2780532686,0.743783372832,60.4762897321,96.684031465,0.467420563494,5.1348642351,0.91927297097,0.000480196816733,2820.64648006
2.419,459,3,0,0,18,0,-58.8746566682,14.116229549,0.730068237451,60.5477178274,96.6112522863,0.46686674388,4.96411232855,0.91927297097,0.000482167426333,2818.27170817
2.421,459,3,0,0,18,0,-58.9869683963,13.9543166728,0.716348459785,60.6192918922,96.5383324131,0.46613139048,5.05162238669,0.91927297097,0.000480538010355,2815.89352017
2.423,459,3,0,0,18,0,-59.0988799925,13.792309254,0.702623581704,60.6910132625,96.4652734209,0.465008762761,5.57902555271,0.91927297097,0.000481361288433,2813.51108675
2.425,459,3,0,0,18,0,-59.2103961241,13.6302018852,0.688893143766,60.7628832954,96.3920768887,0.459649320119,5.18660897715,0.91927297097,0.000481650274318,2811.12388177
2.427,459,3,0,0,18,0,-59.3215076571,13.4680092453,0.675158387744,60.8348944487,96.318744382,0.460810615091,4.86291442422,0.91927297097,0.000486022446362,2808.72454435
2.429,459,3,0,0,18,0,-59.4322192932,13.3057259241,0.661418853773,60.9070480928,96.2452774541,0.463813048289,5.02065419355,0.91927297097,0.000482659031036,2806.32093745
2.431,459,3,0,0,18,0,-59.5425356645,13.1433464906,0.647674080736,60.9793456184,96.1716776603,0.465392885894,5.42007885436,0.91927297097,0.000483668954338,2803.89786679
2.433,459,3,0,0,18,0,-59.6524477503,12.9808856336,0.633925310495,61.0517794641,96.0979465432,0.468722273382,4.96581272422,0.91927297097,0.000484948208865,2801.46840424
2.435,459,3,0,0,18,0,-59.7619602248,12.8183379209,0.620172081583,61.1243510426,96.0240856218,0.46747015273,5.01650367013,0.91927297097,0.000484893196201,2799.03366201
2.437,459,3,0,0,18,0,-59.8710776679,12.6556978946,0.606413931066,61.1970617609,95.9500964479,0.459383873165,5.30041123435,0.91927297097,0.000486752855649,2796.57362078
2.439,459,3,0,0,18,0,-59.9797911797,12.4929802543,0.592652100909,61.2699040484,95.8759805297,0.457483996203,5.60871204477,0.91927297097,0.000488824223726,2794.10684486
2.441,459,3,0,0,18,0,-60.0881053985,12.3301795442,0.57888612798,61.3428793514,95.8017393632,0.463575532235,5.73933881473,0.91927297097,0.000487778773834,2791.63516838
2.443,459,3,0,0,18,0,-60.1960293217,12.1672835546,0.565114978923,61.4159921368,95.7273744723,0.470955106985,4.95557454106,0.91927297097,0.000488230277608,2789.15737554
2.445,459,3,0,0,18,0,-60.3035408176,12.0043271835,0.551341602305,61.489225754,95.6528873381,0.468170972466,5.12366556755,0.91927297097,0.000490773125749,2786.6778729
2.447,459,3,0,0,18,0,-60.4106622361,11.8412780226,0.537563257376,61.5625937666,95.5782794548,0.469376703854,4.74785167412,0.91927297097,0.00048946340393,2784.18771647
2.449,459,3,0,0,18,0,-60.5173781922,11.6781608793,0.523782039272,61.6360840125,95.5035523216,0.468284350522,4.9859440241,0.91927297097,0.000489933719137,2781.68668083
2.451,459,3,0,0,18,0,-60.6236998571,11.5149601487,0.509996628104,61.7097025447,95.4287074055,0.473981362595,5.11365314438,0.91927297097,0.000489518328406,2779.16248271
2.453,459,3,0,0,18,0,-60.7296207776,11.3516871748,0.496207980735,61.7834432827,95.3537461611,0.477309883459,5.16717565827,0.91927297097,0.000491549410248,2776.63167008
2.455,459,3,0,0,18,0,-60.8351476388,11.1883330657,0.482415345047,61.8573092656,95.2786700551,0.479122072321,5.0765464863,0.91927297097,0.000492517465414,2774.10233202
2.457,458,3,0,0,18,0,-60.9180548599,11.0588302345,0.471391961329,61.915501649,95.2018326447,0.482487680127,5.51644923897,0.91927297097,0.000493823050636,2772.00311516
2.459,458,3,0,0,18,0,-61.0448749415,10.8610054557,0.454590118338,62.0052001715,95.1265060112,0.491399960851,5.06744072397,0.91927297097,0.000492690390964,2768.9175083
2.461,458,3,0,0,18,0,-61.1492485435,10.6974729973,0.440703844312,62.0794712111,95.0510446112,0.489963005837,5.19763159872,0.91927297097,0.000494602873149,2766.35013193
2.463,458,3,0,0,18,0,-61.2532200207,10.5338777789,0.426815133397,62.1538551911,94.9754742519,0.495145367373,4.4140422779,0.91927297097,0.000494377999983,2763.76365794
2.465,458,3,0,0,18,0,-61.3567938574,10.3702142547,0.412923513245,62.228353682,94.8997963508,0.499843569808,4.88276465217,0.91927297097,0.000495504858251,2761.15330852
2.467,458,3,0,0,18,0,-61.4599702104,10.2064836258,0.399029084563,62.3029651821,94.8240123317,0.497346446875,4.97965036124,0.91927297097,0.000496530261213,2758.51994296
2.469,458,3,0,0,18,0,-61.5627534981,10.042680325,0.385131373727,62.3776913051,94.7481235874,0.496435578614,4.95879036219,0.91927297097,0.000496643192836,2755.87444628
2.471,458,3,0,0,18,0,-61.6651353856,9.87881907554,0.371231628754,62.4525243795,94.6721315356,0.490801939165,5.66515058656,0.91927297097,0.000497487295151,2753.19868451
2.473,458,3,0,0,18,0,-61.7671203153,9.71489430447,0.357329375385,62.5274660263,94.5960375543,0.497178174105,5.17773301866,0.91927297097,0.00049801472525,2750.5026185
2.475,458,3,0,0,18,0,-61.8687126595,9.55090042272,0.34342413852,62.602517882,94.519843023,0.49686985332,5.39408960055,0.91927297097,0.000498333047372,2747.77279861
2.477,458,3,0,0,18,0,-61.969904193,9.38685215654,0.329517165697,62.6776722658,94.4435493358,0.496100105341,4.74832968792,0.91927297097,0.000500148655962,2745.02885874
2.479,458,3,0,0,18,0,-62.07069932,9.22274391214,0.315607981218,62.7529308299,94.3671578469,0.494860601735,4.57142844039,0.91927297097,0.000500175275061,2742.28106482
2.481,458,3,0,0,18,0,-62.1711023666,9.05857007903,0.301696108553,62.8282952331,94.2906699217,0.493141317012,4.52487648918,0.91927297097,0.00050352645024,2739.53766401
2.483,458,3,0,0,18,0,-62.271105233,8.8943453881,0.287782794772,62.9037578031,94.214086913,0.493306031979,5.23057508219,0.91927297097,0.00050296836741,2736.78797915
2.485,458,3,0,0,18,0,-62.3707122768,8.73006422397,0.27386756273,62.9793202147,94.1374101616,0.488237549236,4.77787869554,0.91927297097,0.000504397799438,2734.0253868
2.487,458,3,0,0,18,0,-62.4699277856,8.5657209565,0.259949934555,63.0549841568,94.0606410102,0.48505436101,5.20499857844,0.91927297097,0.000504325620028,2731.24674206
2.489,458,3,0,0,18,0,-62.5687437683,8.40133031777,0.246031156677,63.1307419502,93.9837807898,0.483391806609,5.13396417658,0.91927297097,0.000502779738952,2728.44591421
2.491,458,3,0,0,18,0,-62.6671645438,8.23688667253,0.232110750595,63.2065953,93.9068308206,0.480895799538,5.0340137721,0.91927297097,0.000505370149374,2725.62542312
2.493,458,3,0,0,18,0,-62.7651943611,8.07238437141,0.218188237133,63.2825459248,93.8297924247,0.480631918473,4.99798535976,0.91927297097,0.000505997563838,2722.77563202
2.495,458,3,0,0,18,0,-62.8628293657,7.90783134946,0.204264286875,63.3585892868,93.7526669075,0.474677382392,4.78354971783,0.91927297097,0.000512559270745,2719.89198892
2.497,458,3,0,0,18,0,-62.9600617597,7.74324234528,0.190340145472,63.4347176882,93.675455571,0.476297537134,4.5445225186,0.91927297097,0.000507829125772,2716.9944468
2.499,458,3,0,0,18,0,-63.0569078229,7.57859129639,0.176413606996,63.5109423012,93.5981597182,0.474943925326,4.69961214877,0.91927297097,0.000509173837934,2714.07146674
2.501,458,3,0,0,18,0,-63.1533557592,7.41389973326,0.16248649159,63.5872522977,93.520780631,0.473036384971,5.2018858159,0.91927297097,0.000505860831987,2711.12767787
2.503,458,3,0,0,18,0,-63.2494098095,7.2491619822,0.148558318168,63.663649442,93.4433195838,0.472205642176,5.18826068846,0.91927297097,0.000507860709153,2708.14704078
2.505,458,3,0,0,18,0,-63.3450741444,7.08437235672,0.134628605086,63.7401355106,93.365777852,0.470358832055,5.0325781841,0.91927297097,0.000509867491315,2705.1055744
2.507,458,3,0,0,18,0,-63.4403410957,6.9195455876,0.120698596485,63.8167028107,93.2881566992,0.465236106,5.0301829672,0.91927297097,0.000510421486371,2702.00995615
2.509,458,3,0,0,18,0,-63.5352148645,6.75467598264,0.106767810058,63.8933531353,93.210457378,0.469450468997,5.2021192813,0.91927297097,0.000511268445288,2698.86146724
2.511,458,3,0,0,18,0,-63.6296995821,6.58975783746,0.0928357629948,63.9700882893,93.1326811432,0.471173315448,4.71108144565,0.91927297097,0.000510928925306,2695.63231472
2.513,458,3,0,0,18,0,-63.7237876869,6.42480588079,0.0789036985526,64.0469005773,93.0548292379,0.477262054662,4.96389762937,0.91927297097,0.000513829422744,2692.33282733
2.515,458,3,0,0,18,0,-63.8174833403,6.25981440236,0.064971133246,64.1237918209,92.9769028946,0.473817888589,5.14711272341,0.91927297097,0.000514121508559,2689.01012674
2.517,458,3,0,0,18,0,-63.9107906339,6.09477768038,0.051037583139,64.2007638526,92.8989033475,0.473820103096,5.05175750809,0.91927297097,0.00051496493261,2685.58574555
2.519,458,3,0,0,18,0,-64.003702112,5.92971044071,0.0371042905428,64.2778089754,92.8208318192,0.478925111836,5.35433662104,0.91927297097,0.000517985312828,2682.10713132
2.521,458,3,0,0,18,0,-64.0962218964,5.7646069555,0.0231707708302,64.3549290391,92.7426895208,0.475505846477,5.10036974573,0.91927297097,0.000513673281339,2678.58546818
2.523,458,3,0,0,18,0,-64.1883540385,5.59946148594,0.009236538977,64.4321259033,92.6644776634,0.471929051689,5.26408789033,0.91927297097,0.000516993570306,2674.99164493
2.525,458,3,0,0,18,0,-64.2800911884,5.43428875433,-0.00469716371551,64.5093918706,92.5861974477,0.476031173898,4.83385125568,0.91927297097,0.000515800725879,2671.29760926
2.527,458,3,0,0,18,0,-64.3714374275,5.26908301567,-0.018630822975,64.5867288181,92.5078500627,0.469701981369,4.62757079478,0.91927297097,0.000517767615425,2667.39280784
2.529,458,3,0,0,18,0,-64.4623967673,5.10383851462,-0.0325649248747,64.6641386322,92.4294366981,0.467104562774,4.73196633668,0.91927297097,0.000516191160558,2663.32888034
2.531,458,3,0,0,18,0,-64.5529619629,4.93856996915,-0.0464982291864,64.7416136161,92.3509585319,0.465499638678,4.73304354131,0.91927297097,0.000521594236821,2659.1640603
2.533,457,3,0,0,19,0,-64.6186013169,4.81740895683,-0.0567015411784,64.7979496611,92.2882475849,0.475548014111,4.88827721382,0.951679942937,0.000517771798739,2655.912553
2.535,457,3,0,0,19,0,-64.732787324,4.60742931459,-0.0743894645328,64.8965923098,92.2095894682,0.465675491111,5.0366537651,0.951679942937,0.000517976750488,2650.47024549
2.537,457,3,0,0,19,0,-64.8222739207,4.44208639496,-0.0883143823026,64.9743574591,92.1308436721,0.467845988979,4.61532619477,0.951679942937,0.000518214937811,2646.08876905
2.539,457,3,0,0,19,0,-64.9113712473,4.276716836,-0.102238724949,65.0521857961,92.0520377901,0.469437199128,4.83011981903,0.951679942937,0.000518496307149,2641.63086564
2.541,457,3,0,0,19,0,-65.0000832465,4.11131485172,-0.116162980298,65.1300792699,91.9731729634,0.466326193204,5.17172178268,0.951679942937,0.000520339987813,2637.10024008
2.543,457,3,0,0,19,0,-65.088402859,3.94589514719,-0.130085911065,65.2080301619,91.8942503467,0.471393169906,4.82990632851,0.951679942937,0.000518541826977,2632.538908
2.545,457,3,0,0,19,0,-65.1763340567,3.78045192973,-0.14400800582,65.2860404387,91.8152710599,0.473672495696,4.61842493534,0.951679942937,0.000520580773282,2627.89150253
2.547,457,3,0,0,19,0,-65.2638807337,3.61497939764,-0.157929753314,65.3641120667,91.7362362317,0.4696158861,4.52339030889,0.951679942937,0.000522021365686,2623.20851623
2.549,457,3,0,0,19,0,-65.3510395462,3.44948541454,-0.17185049253,65.4422405789,91.6571469759,0.464875283521,4.66791128561,0.951679942937,0.000521108780937,2618.47269706
2.551,457,3,0,0,19,0,-65.4378036369,3.28398468032,-0.185768988027,65.5204182704,91.5780044044,0.476267272003,4.54226387384,0.951679942937,0.000521890923304,2613.69150867
2.553,457,3,0,0,19,0,-65.5241876315,3.11845086976,-0.199687454368,65.598656813,91.4988096302,0.477303579956,4.73681650139,0.951679942937,0.000520616736999,2608.85302422
2.555,457,3,0,0,19,0,-65.6101811049,2.95290551167,-0.213604081891,65.6769452874,91.4195637484,0.482676436075,4.56880496286,0.951679942937,0.000522169143283,2603.90392039
2.557,457,3,0,0,19,0,-65.695787939,2.78734278267,-0.227519361003,65.7552857022,91.340267848,0.488331335874,4.62684673144,0.951679942937,0.000523055512365,2598.94158069
2.559,457,3,0,0,19,0,-65.7810119461,2.6217568521,-0.241433782201,65.8336800727,91.2609230183,0.480062417818,5.04815370708,0.951679942937,0.000522714067126,2593.96212638
2.561,457,3,0,0,19,0,-65.865846392,2.4561624045,-0.255346112151,65.9121207087,91.181530338,0.478984267427,4.57646462106,0.951679942937,0.000525035361032,2588.95298087
2.563,457,3,0,0,19,0,-65.9502951091,2.29055360179,-0.269256842093,65.9906096352,91.1020908829,0.474938710996,4.87254438385,0.951679942937,0.000522869798024,2583.92659398
2.565,457,3,0,0,19,0,-66.0343618924,2.12492460034,-0.283166463445,66.069148915,91.0226056994,0.467266238273,4.63920180723,0.951679942937,0.000523549047212,2578.89352243
2.567,457,3,0,0,19,0,-66.1180435385,1.95928323337,-0.297074318633,66.1477340905,90.9430758656,0.473089821473,4.27197237247,0.951679942937,0.00052232070125,2573.83420554
2.569,457,3,0,0,19,0,-66.2013334969,1.79364417539,-0.310979176448,66.2263574738,90.8635024339,0.475217230028,4.6652012128,0.951679942937,0.000530038501815,2568.76117146
2.571,457,3,0,0,19,0,-66.2842458547,1.62798104259,-0.324883252335,66.3050308795,90.7838864421,0.475527029941,4.79039061733,0.951679942937,0.000524686174193,2563.6456548
2.573,457,3,0,0,19,0,-66.3667740338,1.46230850056,-0.338785315607,66.383746635,90.7042289281,0.463907346263,4.53904060273,0.951679942937,0.00052542488603,2558.4997917
2.575,457,3,0,0,19,0,-66.4489115771,1.29664121386,-0.352684136531,66.4624970515,90.6245309312,0.47267476144,4.48897806116,0.951679942937,0.000525163688027,2553.34101201
2.577,457,3,0,0,19,0,-66.5306690221,1.13095962604,-0.366581356581,66.5412907306,90.5447934657,0.464803554161,4.87771766499,0.951679942937,0.000526124140352,2548.17702977
2.579,457,3,0,0,19,0,-66.6120499878,0.96525786119,-0.380477468511,66.6201297613,90.4650175624,0.471316849752,4.75550557787,0.951679942937,0.000525912420397,2542.97711973
2.581,457,3,0,0,19,0,-66.693038022,0.799571105582,-0.394369522203,66.6989967081,90.3852042307,0.474582445718,5.12949477162,0.951679942937,0.000525595971403,2537.7765914
2.583,457,3,0,0,19,0,-66.7736468907,0.633872944246,-0.408259733296,66.7779034562,90.3053544703,0.479310561552,4.6291794383,0.951679942937,0.000525568601499,2532.58661702
2.585,456,3,0,0,20,0,-66.8535733336,0.467640835691,-0.422175792173,66.8565418476,90.2617119825,0.479629409801,4.43822319339,0.965635713624,0.000524763621195,2527.31265092
2.587,456,3,0,0,20,0,-66.933364297,0.301836584623,-0.436063322389,66.9354652831,90.1818748953,0.48683403295,5.11091852047,0.965635713624,0.000524690350376,2522.12260035
2.589,456,3,0,0,20,0,-67.0127803198,0.136016938204,-0.449949344697,67.0144289031,90.1020038917,0.490828753786,4.51508333382,0.965635713624,0.000526500697601,2516.93982285
2.591,456,3,0,0,20,0,-67.0918151141,-0.0298034588357,-0.463832632674,67.093425045,90.0220999684,0.490228269218,4.58751643614,0.965635713624,0.000524954188735,2511.75279824
2.593,456,3,0,0,20,0,-67.1704625437,-0.195609965332,-0.477711961298,67.1724460647,89.9421640945,0.484603288696,4.69456853448,0.965635713624,0.000525875996591,2506.57560636
2.595,456,3,0,0,20,0,-67.2487327061,-0.361422190347,-0.491588972481,67.2515006249,89.8621972513,0.489279512757,4.90722487315,0.965635713624,0.000526565862676,2501.40281783
2.597,456,3,0,0,20,0,-67.3266259032,-0.527239198865,-0.505463588059,67.3305876264,89.7822003965,0.493056304954,4.63328830004,0.965635713624,0.000525486067261,2496.23656791
2.599,456,3,0,0,20,0,-67.4041360507,-0.693046361682,-0.519334584365,67.4096994387,89.7021744822,0.489640368103,4.74427334073,0.965635713624,0.000526301932471,2491.08005616
2.601,456,3,0,0,20,0,-67.4812698889,-0.858856449489,-0.533203030052,67.4888414902,89.6221204688,0.488284298263,4.67873888303,0.965635713624,0.000527779337324,2485.9218954
2.603,456,3,0,0,20,0,-67.5580213917,-1.02465484126,-0.547067702544,67.5680061492,89.5420393037,0.493593766452,4.43433902477,0.965635713624,0.000527164626506,2480.77224761
2.605,456,3,0,0,20,0,-67.6343941047,-1.19044746645,-0.560929098204,67.6471955999,89.4619319253,0.50198132225,4.76324899266,0.965635713624,0.000528121058997,2475.62426626
2.607,456,3,0,0,20,0,-67.7103883694,-1.35623340922,-0.57478714071,67.7264087521,89.3817992763,0.503539594438,4.63984624394,0.965635713624,0.000527809150171,2470.4866625
2.609,456,3,0,0,20,0,-67.7860076563,-1.52201860536,-0.588642326376,67.8056478061,89.3016422828,0.50702721452,4.80760309755,0.965635713624,0.000527752668504,2465.36147622
2.611,456,3,0,0,20,0,-67.8612460788,-1.68778845125,-0.602493435066,67.8849051525,89.2214618614,0.511596801128,4.64176914134,0.965635713624,0.000528090005326,2460.22922842
2.613,456,3,0,0,20,0,-67.9361101988,-1.85355573717,-0.616341535686,67.9641862652,89.1412589368,0.506777997856,4.9746182254,0.965635713624,0.000528200971016,2455.09014342
2.615,456,3,0,0,20,0,-68.0105941872,-2.01930586832,-0.630185409237,68.0434835347,89.0610344211,0.510346044627,4.88231563736,0.965635713624,0.000528032006089,2449.95251816
2.617,456,3,0,0,20,0,-68.0847014974,-2.18504479497,-0.644025553067,68.1227991766,88.9807892242,0.50681275979,4.68169162156,0.965635713624,0.000528095427805,2444.82657013
2.619,456,3,0,0,20,0,-68.1584324954,-2.35077162422,-0.657861892877,68.2021321495,88.9005242402,0.514830021433,4.75591092969,0.965635713624,0.000528990820559,2439.70534556
2.621,456,3,0,0,20,0,-68.2317935859,-2.51649915634,-0.67169549719,68.2814879656,88.8202403639,0.519044929747,4.92805118758,0.965635713624,0.00052988885612,2434.5887631
2.623,456,3,0,0,20,0,-68.3047699991,-2.68219228059,-0.685523435556,68.3608491933,88.739938488,0.507151865349,4.44545646884,0.965635713624,0.000530927356817,2429.46299652
2.625,456,3,0,0,20,0,-68.3773771976,-2.84788433872,-0.699348490865,68.4402311944,88.6596194933,0.495269411503,4.67934109134,0.965635713624,0.000530808205076,2424.3447468
2.627,456,3,0,0,20,0,-68.4496095011,-3.01356076255,-0.713169447362,68.5196263853,88.5792842583,0.491816875114,4.81247221321,0.965635713624,0.000530014593764,2419.21894636
2.629,456,3,0,0,20,0,-68.521461354,-3.17920699274,-0.726985090948,68.5990271835,88.4989336561,0.504234578866,4.68142616675,0.965635713624,0.000532193034036,2414.10004136
2.631,456,3,0,0,20,0,-68.5929420392,-3.34484268665,-0.740797061324,68.6784423999,88.418568564,0.498136988547,4.97937569098,0.965635713624,0.000533950481293,2408.98936648
2.633,456,3,0,0,20,0,-68.664051886,-3.51046697505,-0.754605285801,68.7578710325,88.3381898373,0.501538483612,4.6525418287,0.965635713624,0.000532387523228,2403.88253566
2.635,456,3,0,0,20,0,-68.7347853892,-3.67606531183,-0.76840855173,68.8373055137,88.2577983321,0.505146394043,5.20539754599,0.965635713624,0.000530937763004,2398.78402908
2.637,456,3,0,0,20,0,-68.8051458683,-3.84164367859,-0.78220735796,68.9167481274,88.1773948963,0.501549250318,5.35702049746,0.965635713624,0.00053169829128,2393.69368886
2.639,456,3,0,0,20,0,-68.8751365744,-4.00720805682,-0.796002202808,68.9962011568,88.0969803782,0.502886066055,4.94111824368,0.965635713624,0.000536460765536,2388.61037904
2.641,456,3,0,0,20,0,-68.9447520987,-4.17274391618,-0.809791875633,69.0756570481,88.0165556171,0.500685288986,4.87729665237,0.965635713624,0.000534200731244,2383.53572644
2.643,456,3,0,0,20,0,-69.0139985743,-4.33826408325,-0.823577445,69.1551213886,87.9361214409,0.503463687564,4.56489262585,0.965635713624,0.000531492589986,2378.47224134
2.645,456,3,0,0,20,0,-69.0828706484,-4.50375403801,-0.837357701531,69.2345866268,87.855678685,0.503882651576,4.59352430085,0.965635713624,0.000534663307344,2373.43007145
2.647,456,3,0,0,20,0,-69.1513715617,-4.66921977527,-0.85113314454,69.3140550668,87.7752281757,0.506126059601,4.82541165598,0.965635713624,0.00053202529161,2368.40419479
2.649,456,3,0,0,20,0,-69.2195016995,-4.83466045681,-0.864903704272,69.3935257476,87.694770725,0.503506769963,4.28897397744,0.965635713624,0.000536879024987,2363.38629387
2.651,456,3,0,0,20,0,-69.2872670233,-5.00008891192,-0.878670448194,69.473004271,87.6143071464,0.503654030375,4.2037158429,0.965635713624,0.000532988788534,2358.37181104
2.653,456,3,0,0,20,0,-69.3546539372,-5.16547014632,-0.892430464218,69.552473261,87.5338382515,0.509593556785,4.48197083695,0.965635713624,0.000534754487172,2353.37113943
2.655,456,3,0,0,20,0,-69.4216767675,-5.3308374921,-0.906186525773,69.6319481818,87.4533648411,0.504796148092,4.30398100942,0.965635713624,0.000534708084403,2348.37932049
2.657,456,3,0,0,20,0,-69.4883248148,-5.49616280186,-0.919936291282,69.7114149468,87.3728877205,0.50962099018,4.73529736164,0.965635713624,0.000534721511128,2343.39833111
2.659,456,3,0,0,20,0,-69.5546094749,-5.66147257179,-0.933681964289,69.7908857437,87.292407684,0.504165238151,4.471322636,0.965635713624,0.000534365812243,2338.42173912
2.661,456,3,0,0,20,0,-69.620522899,-5.82674549811,-0.947421773112,69.8703497905,87.2119255179,0.511843681743,4.68083712718,0.965635713624,0.000534005096034,2333.45620351
2.663,456,3,0,0,20,0,-69.6860682217,-5.99198759559,-0.961156217866,69.9498094409,87.1314420041,0.510533883352,4.61935896663,0.965635713624,0.000534917972705,2328.49528072
2.665,456,3,0,0,20,0,-69.7512485099,-6.1572048767,-0.974885797957,70.0292670453,87.0509579258,0.507790043104,4.46019772227,0.965635713624,0.000537047523494,2323.52897305
2.667,456,3,0,0,20,0,-69.8160614393,-6.32238970793,-0.988609878749,70.1087184023,86.9704740555,0.512455784826,4.35022919287,0.965635713624,0.00053637744491,2318.57252525
2.669,456,3,0,0,20,0,-69.8805020894,-6.48752764326,-1.00232726021,70.1881560316,86.8899911635,0.513827256144,4.77726714997,0.965635713624,0.000534620846389,2313.62851875
2.671,456,3,0,0,20,0,-69.9445814891,-6.65264516785,-1.01604014213,70.2675921388,86.809510021,0.518139370688,4.43065413587,0.965635713624,0.000535853324095,2308.68980728
2.673,456,3,0,0,20,0,-70.008294697,-6.81772784037,-1.02974732469,70.3470192605,86.729031382,0.519622663097,4.1671367251,0.965635713624,0.000539012837848,2303.76160426
2.675,456,3,0,0,20,0,-70.0716368857,-6.9827612337,-1.04344761013,70.4264299337,86.6485560016,0.524083128005,4.59952605317,0.965635713624,0.000538665325912,2298.82878787
2.677,456,3,0,0,20,0,-70.1346189056,-7.14777182577,-1.05714319625,70.5058363743,86.5680846368,0.525632497597,4.72316134098,0.965635713624,0.000536984947661,2293.90425924
2.679,456,3,0,0,20,0,-70.1972359084,-7.31274519394,-1.07083288549,70.585231136,86.4876180276,0.525178063324,4.46819935591,0.965635713624,0.000537673387254,2288.99242897
2.681,456,3,0,0,20,0,-70.2594831599,-7.47766693042,-1.08451548239,70.6646067734,86.407156916,0.519031984544,4.03601282079,0.965635713624,0.000537619312465,2284.0910193
2.683,456,3,0,0,20,0,-70.3213713395,-7.64256350545,-1.09819318277,70.7439755192,86.3267020394,0.522717310812,4.63024494021,0.965635713624,0.000538892426682,2279.19153881
2.685,456,3,0,0,20,0,-70.3828956769,-7.80742051388,-1.11186479111,70.8233299292,86.2462541367,0.525213083821,4.79027746306,0.965635713624,0.000539138091493,2274.30048035
2.687,456,3,0,0,20,0,-70.4440515379,-7.97222356856,-1.12552911441,70.902662584,86.1658139306,0.522660310173,4.18843919818,0.965635713624,0.000539598020907,2269.42654214
2.689,456,3,0,0,20,0,-70.5048494166,-8.13699912915,-1.13918834619,70.9819857159,86.0853821511,0.521506731264,4.73005368905,0.965635713624,0.000543133664589,2264.56742696
2.691,456,3,0,0,20,0,-70.5652821575,-8.30172600779,-1.1528407296,71.0612886347,86.0049595151,0.519036684158,4.581897406,0.965635713624,0.000539158220198,2259.71728849
2.693,456,3,0,0,20,0,-70.6253526812,-8.46641024769,-1.16648676541,71.1405737621,85.9245467346,0.515918116758,4.16540304441,0.965635713624,0.000538603546513,2254.87119878
2.695,456,3,0,0,20,0,-70.6850638415,-8.63105788742,-1.18012695345,71.219843514,85.8441445231,0.514409972547,5.42612837157,0.965635713624,0.000541287381725,2250.03123672
