time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.58,854,0,0,0,2,0,88.0369628243,31.1003768134,2.6983823913,93.4078237023,62.6310410494,0.156722210737,7.173541349,1.0,0.00110000705148,1348.88049888
0.581,854,0,0,0,2,0,87.9958649068,31.1493475224,2.70259597948,93.385534837,62.656354207,0.153751507882,7.11354734122,1.0,0.00109994334602,1349.19918114
0.582,854,0,0,0,2,0,87.9547072048,31.1982810339,2.70680609728,93.3632157661,62.6817023216,0.154653031027,7.22892191266,1.0,0.00110015861501,1349.5164983
0.583,854,0,0,0,2,0,87.9134689379,31.2472020093,2.7110148661,93.3408552335,62.7070853582,0.15747188222,7.30130670243,1.0,0.00110211166422,1349.83368244
0.584,854,0,0,0,2,0,87.8721657155,31.2960918725,2.71522068736,93.318461718,62.7325032789,0.156934930857,7.45105456015,1.0,0.00110066493619,1350.15119379
0.585,854,0,0,0,2,0,87.8307871139,31.3449629168,2.7194246182,93.2960295809,62.7579560484,0.157178239164,7.46707285711,1.0,0.00109069881934,1350.46961563
0.586,854,0,0,0,2,0,87.7893435818,31.3938027561,2.72362559278,93.2735644992,62.7834436314,0.158406781401,7.35543800475,1.0,0.0010800686529,1350.78949555
0.587,854,0,0,0,2,0,87.74782466,31.4426236712,2.727824667,93.251060816,62.8089659928,0.159524133146,7.23785782649,1.0,0.00107361615248,1351.1119799
0.588,854,0,0,0,2,0,87.7062408329,31.4914132885,2.73202077624,93.2285242266,62.8345230974,0.161059539168,7.14104813117,1.0,0.00107295509042,1351.43688235
0.589,854,0,0,0,2,0,87.6645868638,31.5401777205,2.73621444582,93.2059519029,62.8601149124,0.161973408629,7.23690894727,1.0,0.0010724266652,1351.7625726
0.59,854,0,0,0,2,0,87.6228574897,31.5889230698,2.74040620011,93.1833410085,62.8857414002,0.161964095169,7.35227813517,1.0,0.00107867051248,1352.09082885
0.591,854,0,0,0,2,0,87.581063248,31.637636982,2.74459497634,93.1606972657,62.9114025257,0.162488615532,7.36539176528,1.0,0.00108146621346,1352.42108158
0.592,854,0,0,0,2,0,87.5391935911,31.6863317058,2.74878182732,93.1380149728,62.9370982537,0.16062065387,7.33175787912,1.0,0.00108392023192,1352.75274967
0.593,854,0,0,0,2,0,87.4972590918,31.7349948993,2.75296569149,93.1152998703,62.9628285491,0.16156813016,7.32330433552,1.0,0.0010804840402,1353.08551527
0.594,854,0,0,0,2,0,87.4552491673,31.7836387985,2.75714762044,93.0925462386,62.9885933767,0.163601958752,7.43674639165,1.0,0.00107123805398,1353.41941686
0.595,854,0,0,0,2,0,87.4131691146,31.8322572107,2.76132708134,93.0697569624,63.0143926988,0.161488797222,7.51975472907,1.0,0.00107002214451,1353.7538949
0.596,854,0,0,0,2,0,87.3710295777,31.8808378197,2.76550301512,93.0469378135,63.0402264851,0.156523621689,7.37622704829,1.0,0.00107349628433,1354.08908865
0.597,854,0,0,0,2,0,87.3288092804,31.9294051081,2.76967752587,93.0240772837,63.0660947004,0.158798673729,7.32770505888,1.0,0.00107295238479,1354.42669923
0.598,854,0,0,0,2,0,87.2865242043,31.9779406331,2.77384902794,93.0011840421,63.0919973067,0.16247431553,7.398674359,1.0,0.00107356259381,1354.76645472
0.599,854,0,0,0,2,0,87.2441636779,32.0264565981,2.77801856978,92.9782523242,63.1179342687,0.16248118309,7.44550511975,1.0,0.0010749426859,1355.10939386
0.6,854,0,0,0,2,0,87.2017383982,32.0749407061,2.78218509416,92.9552879339,63.143905551,0.157107327479,7.39687581555,1.0,0.00107416307384,1355.45473072
0.601,854,0,0,0,2,0,87.1592376584,32.1234051475,2.78634964829,92.9322850888,63.1699111185,0.160078473564,7.38558264162,1.0,0.00106973066248,1355.80160336
0.602,854,0,0,0,2,0,87.1166721909,32.1718376383,2.7905111762,92.9092496109,63.1959509356,0.159710171156,7.39742685325,1.0,0.0010657231525,1356.14901718
0.603,854,0,0,0,2,0,87.0740339444,32.2202473005,2.7946704613,92.8861771549,63.2220249683,0.159337500074,7.33989768105,1.0,0.00106860256818,1356.496049
0.604,854,0,0,0,2,0,87.0313202188,32.2686371342,2.79882776093,92.863066277,63.2481331773,0.159526517389,7.2026259159,1.0,0.00107456304791,1356.84286131
0.605,854,0,0,0,2,0,86.9885498989,32.3169857193,2.80298123445,92.8399272043,63.2742755308,0.159707182156,7.12883466689,1.0,0.00106858312865,1357.18936654
0.606,854,0,0,0,2,0,86.9456986951,32.3653204743,2.80713323695,92.8167468078,63.3004519946,0.159958571034,7.22207983434,1.0,0.00105750749401,1357.53648032
0.607,854,0,0,0,2,0,86.9027828278,32.4136230442,2.81128219126,92.7935338783,63.3266625308,0.15957381807,7.34210571781,1.0,0.00105507973443,1357.88560739
0.608,854,0,0,0,2,0,86.8597914665,32.461905573,2.81542914011,92.7702825709,63.3529071039,0.159510554261,7.43367852817,1.0,0.00106010942612,1358.23734347
0.609,854,0,0,0,2,0,86.8167300327,32.5101619131,2.81957355506,92.7469958339,63.3791856758,0.158710511342,7.37667617834,1.0,0.00105704341567,1358.58958842
0.61,854,0,0,0,2,0,86.7736039742,32.5583859268,2.82371490861,92.7236766242,63.4054982136,0.159287425574,7.34642081988,1.0,0.00105667935775,1358.94424693
0.611,854,0,0,0,2,0,86.7304105865,32.6065806124,2.8278534579,92.7003234887,63.4318446855,0.159181445199,7.40319992199,1.0,0.00106006440015,1359.30257521
0.612,854,0,0,0,2,0,86.6871416903,32.6547550436,2.8319899817,92.6769320201,63.458225055,0.158133753537,7.45481366899,1.0,0.00106878249657,1359.66488828
0.613,854,0,0,0,2,0,86.6438027425,32.702903086,2.83612395284,92.6535051847,63.4846392842,0.154751926243,7.45615497468,1.0,0.00106958991297,1360.03108711
0.614,854,0,0,0,2,0,86.6003937473,32.7510246891,2.84025536658,92.6300429986,63.5110873376,0.153068799436,7.44024340469,1.0,0.00106958558299,1360.40206585
0.615,854,0,0,0,2,0,86.5569147088,32.7991198021,2.84438421818,92.6065454775,63.53756918,0.149885455281,7.47703385008,1.0,0.00106973997651,1360.77577806
0.616,854,0,0,0,2,0,86.5133656312,32.8471883746,2.84851050289,92.5830126376,63.5640847757,0.150819570929,7.50857097709,1.0,0.00106816933711,1361.14858095
0.617,854,0,0,0,2,0,86.4697465189,32.8952303558,2.85263421596,92.5594444947,63.5906340893,0.150162742085,7.54001937908,1.0,0.00106868203314,1361.52103149
0.618,854,0,0,0,2,0,86.4260518615,32.9432517556,2.85675587284,92.5358380883,63.6172170828,0.149110703938,7.5436587597,1.0,0.00106437971863,1361.89379573
0.619,854,0,0,0,2,0,86.3823009774,32.9912313162,2.86087364862,92.5122038649,63.6438337247,0.14797507399,7.56315579706,1.0,0.00106040902985,1362.26569232
0.62,854,0,0,0,2,0,86.3384690202,33.0391962461,2.86498987806,92.4885284148,63.6704839807,0.146679491971,7.61791531452,1.0,0.00105731981828,1362.63718295
0.621,854,0,0,0,2,0,86.294572582,33.0871283294,2.86910299749,92.4648207169,63.6971678132,0.148370528798,7.63576756579,1.0,0.00104977728997,1363.00787296
0.622,854,0,0,0,2,0,86.250600585,33.1350396164,2.87321404055,92.4410748021,63.7238851867,0.14939455318,7.65551246339,1.0,0.00104583060182,1363.37633694
0.623,854,0,0,0,2,0,86.2065641333,33.1829179618,2.87732196473,92.417296681,63.7506360658,0.151386955026,7.59779138531,1.0,0.00103991635725,1363.74461291
0.624,854,0,0,0,2,0,86.1624521139,33.2307754022,2.88142780235,92.3934803668,63.7774204152,0.149109102236,7.53483593852,1.0,0.00104492920775,1364.11525868
0.625,854,0,0,0,2,0,86.1182756664,33.2785998059,2.88553051222,92.369631888,63.8042381994,0.150948817392,7.45454552935,1.0,0.00104894564578,1364.4872096
0.626,854,0,0,0,2,0,86.0740292275,33.3263971623,2.88963060777,92.3457482526,63.8310893853,0.148983474684,7.35869790126,1.0,0.00104117752363,1364.86138337
0.627,854,0,0,0,2,0,86.0297100046,33.3741704353,2.89372834285,92.3218279685,63.8579739364,0.149013728079,7.33016722829,1.0,0.00103713481349,1365.23825712
0.628,854,0,0,0,2,0,85.9853207949,33.4219165571,2.89782345389,92.2978725612,63.884891816,0.149865541,7.31544918906,1.0,0.0010328508933,1365.6160007
0.629,854,0,0,0,2,0,85.9408616028,33.4696354766,2.90191593612,92.2738820472,63.9118429886,0.151230301736,7.33862201483,1.0,0.00103027488311,1365.99520546
0.63,854,0,0,0,2,0,85.8963324328,33.5173271424,2.90600578475,92.2498564433,63.9388274188,0.15152400312,7.34570870012,1.0,0.00103364405069,1366.37755401
0.631,854,0,0,0,2,0,85.8517304748,33.5649945117,2.91009325295,92.2257942488,63.9658450701,0.153576787399,7.41260905149,1.0,0.00103084271734,1366.76185477
0.632,854,0,0,0,2,0,85.8070641817,33.6126285104,2.91417756223,92.2017000371,63.9928959082,0.154648633851,7.4933234509,1.0,0.00103060013415,1367.14733457
0.633,854,0,0,0,2,0,85.7623222817,33.6602411129,2.91825973894,92.177567742,64.0199798974,0.156701644409,7.58389864773,1.0,0.00103312833022,1367.53573988
0.634,854,0,0,0,2,0,85.7175189015,33.707817246,2.92233849037,92.1534049961,64.0470970036,0.156190769778,7.67351619244,1.0,0.0010327233902,1367.9241765
0.635,854,0,0,0,2,0,85.6726399103,33.7553718751,2.92641509913,92.1292041915,64.0742471926,0.156090483674,7.58905040735,1.0,0.00103848009023,1368.31433716
0.636,854,0,0,0,2,0,85.6276881318,33.8029019422,2.93048930264,92.1049668697,64.1014304251,0.156276947371,7.60977865719,1.0,0.00104170328346,1368.70527763
0.637,854,0,0,0,2,0,85.5826720855,33.850398399,2.93456032492,92.0806976373,64.1286466669,0.15463416544,7.62948527213,1.0,0.0010424188362,1369.09555595
0.638,854,0,0,0,2,0,85.5375846797,33.8978686912,2.93862880377,92.0563926835,64.1558958845,0.157191520831,7.63737400254,1.0,0.00104649518942,1369.48507445
0.639,854,0,0,0,2,0,85.4924244896,33.9453142626,2.94269486253,92.0320512568,64.1831780404,0.155490432484,7.58235701331,1.0,0.00105009638371,1369.87457979
0.64,854,0,0,0,2,0,85.4471929382,33.9927335617,2.94675836781,92.0076741414,64.210493097,0.156571053083,7.47656330481,1.0,0.00104444577318,1370.26518568
0.641,854,0,0,0,2,0,85.4018971732,34.0401190584,2.95081867396,91.9832652016,64.2378410206,0.155731840037,7.36885004008,1.0,0.00103784878163,1370.65748283
0.642,854,0,0,0,2,0,85.3565257638,34.087482664,2.95487680124,91.9588182924,64.2652217752,0.156688830257,7.28415247943,1.0,0.00103105837318,1371.05026391
0.643,854,0,0,0,2,0,85.3110901678,34.1348123708,2.95893172042,91.9343396024,64.2926353253,0.157859124059,7.22211574075,1.0,0.00102493567525,1371.44346706
0.644,854,0,0,0,2,0,85.2655846635,34.182114105,2.96298393888,91.9098260607,64.3200816377,0.156098293721,7.24053994039,1.0,0.00101854183575,1371.83692152
0.645,854,0,0,0,2,0,85.2200035027,34.2293937823,2.96703396295,91.8852745887,64.3475606743,0.155207283084,7.30238333968,1.0,0.00101555611861,1372.22989109
0.646,854,0,0,0,2,0,85.1743581962,34.276639416,2.97108076546,91.8606914012,64.3750723992,0.160560494553,7.48947927872,1.0,0.0010126008047,1372.62124796
0.647,854,0,0,0,2,0,85.1286372254,34.323862882,2.97512536324,91.8360703096,64.402616777,0.157913133835,7.53739655654,1.0,0.00100816346116,1373.01596957
0.648,854,0,0,0,2,0,85.0828521362,34.3710522077,2.97916673046,91.8114175465,64.430193772,0.157043657832,7.60017547454,1.0,0.00100836693825,1373.4136094
0.649,854,0,0,0,2,0,85.0369971631,34.4182133015,2.98320537277,91.7867300195,64.4578033512,0.157794532612,7.43931004151,1.0,0.00100508571649,1373.8139575
0.65,854,0,0,0,2,0,84.9910665138,34.465352061,2.98724179478,91.7620046281,64.4854454766,0.155999029054,7.45629386249,1.0,0.000993556046599,1374.21522236
0.651,854,0,0,0,2,0,84.9450717874,34.5124565349,2.99127497274,91.7372476315,64.5131201127,0.152792231791,7.61503897848,1.0,0.000987492141799,1374.61601224
0.652,854,0,0,0,2,0,84.8990042846,34.5595355921,2.99530566562,91.7124543608,64.5408272254,0.152489872949,7.64894351345,1.0,0.000986924272781,1375.01521044
0.653,854,0,0,0,2,0,84.8528669131,34.6065862073,2.99933361403,91.6876263976,64.568566778,0.158280708071,7.492234375,1.0,0.000985762379736,1375.41508271
0.654,854,0,0,0,2,0,84.8066567618,34.653611296,3.00335906713,91.662762192,64.5963387337,0.159354012107,7.4666074523,1.0,0.000981678293666,1375.81762657
0.655,854,0,0,0,2,0,84.7603767476,34.7006078367,3.00738176586,91.6378633302,64.6241430558,0.157915381425,7.40639425812,1.0,0.000984511690265,1376.2237156
0.656,854,0,0,0,2,0,84.7140327256,34.7475698489,3.01140119798,91.6129329747,64.651979711,0.158706701989,7.34056234033,1.0,0.000992173923247,1376.63208548
0.657,854,0,0,0,2,0,84.6676188596,34.7945032121,3.01541786635,91.5879679982,64.6798486665,0.161937067085,7.32212822273,1.0,0.000990682322491,1377.04084833
0.658,854,0,0,0,2,0,84.6211351547,34.8414078739,3.0194317661,91.562968419,64.7077498864,0.164511714074,7.33168735546,1.0,0.000993344618565,1377.45192654
0.659,854,0,0,0,2,0,84.5745698631,34.8882956163,3.023443905,91.5379279402,64.7356833302,0.164946906837,7.20337566717,1.0,0.000993751345295,1377.86385569
0.66,854,0,0,0,2,0,84.5279523812,34.9351368047,3.0274517469,91.5128623823,64.7636489646,0.164928408497,7.19322506349,1.0,0.000991272218713,1378.27604756
0.661,854,0,0,0,2,0,84.4812532964,34.9819609579,3.03145781716,91.487755943,64.7916467566,0.166310330574,7.25294723848,1.0,0.000991067592877,1378.68776241
0.662,854,0,0,0,2,0,84.4344902875,35.0287502901,3.03546059365,91.4626181454,64.819676668,0.168674828393,7.24527748251,1.0,0.00098666291457,1379.09988911
0.663,854,0,0,0,2,0,84.3876515539,35.0755165612,3.03946108205,91.4374426616,64.8477386632,0.162729956327,7.19734887474,1.0,0.000980960800202,1379.51344109
0.664,854,0,0,0,2,0,84.3407489242,35.1222479135,3.04345826762,91.4122358649,64.8758327065,0.16415525203,7.21801044027,1.0,0.000977817148286,1379.9280979
0.665,854,0,0,0,2,0,84.2937764921,35.1689501969,3.0474526504,91.3869945939,64.9039587649,0.163206537864,7.1766067413,1.0,0.000974411934936,1380.34340182
0.666,854,0,0,0,2,0,84.2467283246,35.2156292503,3.05144472934,91.3617156791,64.9321168003,0.158574613156,7.2167197103,1.0,0.000968026164135,1380.7599637
0.667,854,0,0,0,2,0,84.1996163033,35.2622732379,3.05543349183,91.3364055202,64.9603067771,0.155522160341,7.25322971525,1.0,0.000965186022278,1381.17693864
0.668,854,0,0,0,2,0,84.1524225839,35.308899767,3.05942044312,91.3110545495,64.9885286573,0.15766705939,7.19403508071,1.0,0.000965861290209,1381.5975815
0.669,854,0,0,0,2,0,84.1051709949,35.3554852478,3.06340356572,91.2856755828,65.0167824052,0.156957995588,7.25574083054,1.0,0.000970835778161,1382.02189343
0.67,854,0,0,0,2,0,84.0578548569,35.4020362537,3.06738342138,91.2602650396,65.0450679925,0.155193658744,7.4726895045,1.0,0.000974623241723,1382.44845577
0.671,854,0,0,0,2,0,84.0104584873,35.4485681552,3.07136132377,91.2348145166,65.0733853814,0.154446943563,7.55437345511,1.0,0.000977179082137,1382.87751064
0.672,854,0,0,0,2,0,83.9629975871,35.4950654793,3.07533594971,91.2093324633,65.1017345339,0.157370730397,7.686481853,1.0,0.000981042738907,1383.30954899
0.673,853,0,0,0,3,0,83.9196032701,35.5375042388,3.0789518019,91.1860404049,65.1561252896,0.153606150878,7.70095147172,1.0,0.000979223149262,1383.70732766
0.674,853,0,0,0,3,0,83.8678299249,35.5880179727,3.08325583319,91.1582491389,65.1845374347,0.152024324982,7.71885515002,1.0,0.000970898871017,1384.18460857
0.675,853,0,0,0,3,0,83.820145277,35.6344448415,3.08721131246,91.1326576322,65.212979436,0.149989798411,7.72510695301,1.0,0.000971423129335,1384.62470019
0.676,853,0,0,0,3,0,83.7723848621,35.6808479186,3.0911644341,91.1070286599,65.241453015,0.152298488182,7.75222595394,1.0,0.000965566904996,1385.06442911
0.677,853,0,0,0,3,0,83.7245456495,35.7272300701,3.09511544176,91.0813606195,65.2699581296,0.152214378756,7.72487884798,1.0,0.000961161840697,1385.50529059
0.678,853,0,0,0,3,0,83.6766548257,35.7735649081,3.0990620873,91.0556681095,65.298494748,0.153203588854,7.70615574873,1.0,0.000967902456896,1385.94663237
0.679,853,0,0,0,3,0,83.6286867158,35.8198772468,3.103006484,91.0299373669,65.3270628386,0.15692237398,7.49283203971,1.0,0.00097525744814,1386.38941601
0.68,853,0,0,0,3,0,83.5806458513,35.866162642,3.10694825288,91.0041708442,65.3556623612,0.154158378598,7.39793658101,1.0,0.000972771361557,1386.83429612
0.681,853,0,0,0,3,0,83.5325398197,35.9124137386,3.11088676719,90.9783726263,65.3842932803,0.156012377298,7.40217780296,1.0,0.000966119141022,1387.27936319
0.682,853,0,0,0,3,0,83.4843579975,35.9586406994,3.11482289192,90.9525370336,65.4129555595,0.153816675137,7.33864966665,1.0,0.000965974014062,1387.72587002
0.683,853,0,0,0,3,0,83.4361064629,36.0048376326,3.11875612498,90.9266673447,65.4416491603,0.15789087188,7.28024926993,1.0,0.000968128695745,1388.17248979
0.684,853,0,0,0,3,0,83.3877913206,36.0509986577,3.12268596534,90.900766846,65.4703740493,0.158370244879,7.23446823801,1.0,0.000960564755874,1388.61948207
0.685,853,0,0,0,3,0,83.3394064863,36.097129552,3.1266129045,90.8748322894,65.4991301932,0.156851060882,7.23164116553,1.0,0.000958517231986,1389.06783578
0.686,853,0,0,0,3,0,83.2909397328,36.1432419005,3.13053792818,90.848857144,65.527917551,0.156567876174,7.22538348189,1.0,0.000954653782872,1389.51884128
0.687,853,0,0,0,3,0,83.242421657,36.1893065568,3.1344585551,90.8228578212,65.5567360897,0.158199083587,7.47936058047,1.0,0.000958351060292,1389.97285263
0.688,852,0,0,0,4,0,83.2414099497,36.1903221303,3.13451790866,90.822337279,65.6004529178,0.158725774248,7.47349256311,1.0,0.000961274842144,1389.98307919
0.689,852,0,0,0,4,0,83.1451448209,36.2813780373,3.14231099081,90.770742081,65.6293368369,0.159438296511,7.70741270522,1.0,0.000958493285541,1390.88946165
0.69,852,0,0,0,4,0,83.096411739,36.32737772,3.14624758087,90.7446466176,65.6582320039,0.15977083611,7.54336252215,1.0,0.000955998371219,1391.35171461
0.691,852,0,0,0,4,0,83.0476028397,36.3733527525,3.15018173647,90.7185139475,65.6871581813,0.160158738138,7.2815588808,1.0,0.000953346004866,1391.81570145
0.692,852,0,0,0,4,0,82.9987304498,36.4192914754,3.15411245952,90.6923506877,65.7161153333,0.158505635245,7.13104354255,1.0,0.000948030077518,1392.28021373
0.693,852,0,0,0,4,0,82.9497822369,36.4652054326,3.15804073738,90.666150253,65.7451034244,0.157773797157,7.08962115413,1.0,0.000949433814535,1392.74529993
0.694,852,0,0,0,4,0,82.900770563,36.5110829802,3.16196557343,90.6399192774,65.7741224189,0.156037422059,7.08278656019,1.0,0.000945365330911,1393.20950035
0.695,852,0,0,0,4,0,82.8516892561,36.5569298591,3.16588745847,90.6136544717,65.8031722837,0.153915202446,7.07622897706,1.0,0.000946083441181,1393.6725127
0.696,852,0,0,0,4,0,82.802532118,36.6027517987,3.16980688219,90.5873525391,65.8322529803,0.157910219765,7.11902756597,1.0,0.000941588711444,1394.13462013
0.697,852,0,0,0,4,0,82.7533053501,36.6485429576,3.17372334451,90.5610168183,65.8613644707,0.158815042343,7.21060179081,1.0,0.00093413187574,1394.5957501
0.698,852,0,0,0,4,0,82.7040151808,36.6942975061,3.17763634648,90.5346506551,65.8905067217,0.159600757092,7.35161891025,1.0,0.00092523156653,1395.05648135
0.699,852,0,0,0,4,0,82.6546569604,36.7400197266,3.18154625401,90.5082515759,65.9196797008,0.157093233516,7.42540580251,1.0,0.000926451980124,1395.51789906
0.7,852,0,0,0,4,0,82.6052197806,36.7857196606,3.18545392533,90.4818137675,65.9488833692,0.156424290195,7.46953039723,1.0,0.000927980245302,1395.97946881
0.701,852,0,0,0,4,0,82.555720804,36.8313813912,3.18935799908,90.4553464263,65.9781176904,0.155764864636,7.38248897513,1.0,0.000932306419661,1396.44326481
0.702,852,0,0,0,4,0,82.5061459802,36.8770178339,3.19325957913,90.4288420559,66.0073826293,0.153167102723,7.19971944856,1.0,0.000928728490434,1396.9088763
0.703,852,0,0,0,4,0,82.4565078298,36.9226174144,3.1971576756,90.4023073678,66.0366781499,0.155422119434,7.22799492417,1.0,0.000934489656495,1397.37636545
0.704,852,0,0,0,4,0,82.4068001018,36.9681858383,3.20105277588,90.3757390347,66.0660042189,0.153681180415,7.4248391554,1.0,0.000938070398888,1397.84577234
0.705,852,0,0,0,4,0,82.3570165192,37.0137287994,3.20494536624,90.3491337224,66.0953607974,0.155213419845,7.68101864246,1.0,0.000942965890193,1398.31875844
0.706,852,0,0,0,4,0,82.3071696552,37.0592347467,3.20883445904,90.3224981677,66.1247478493,0.150122011658,7.88205583926,1.0,0.000944247144282,1398.79453221
0.707,852,0,0,0,4,0,82.2572469317,37.1047151142,3.21272103108,90.2958256671,66.1541653383,0.146473411587,7.90821143979,1.0,0.000945426424702,1399.2733792
0.708,852,0,0,0,4,0,82.207260957,37.1501583667,3.21660409622,90.2691229748,66.1836132282,0.145883389011,7.91910354046,1.0,0.000938759431769,1399.75525895
0.709,852,0,0,0,4,0,82.1572022774,37.1955730561,3.22048438486,90.2423850565,66.2130914842,0.143611715538,8.05642226106,1.0,0.00093095818621,1400.23870304
