time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.162,856,0,0,0,0,0,99.0669572881,9.05073895376,0.810968049812,99.4828405863,55.6507523276,0.145006655303,6.96052976454,0.0,0.00155504066404,1312.51817312
0.163,856,0,0,0,0,0,99.0554287482,9.10626324447,0.815929353264,99.4764682499,55.6585248425,0.142343318334,7.02470048278,0.0,0.00154791923417,1312.36677982
0.164,856,0,0,0,0,0,99.0438316264,9.16177051843,0.820889058785,99.4700582141,55.6663440966,0.143609734272,7.11858449352,0.0,0.00154401733615,1312.21579427
0.165,856,0,0,0,0,0,99.0321637407,9.21727124659,0.825848101533,99.4636092723,55.6742100773,0.145573701205,7.19275315289,0.0,0.00154666797881,1312.06546361
0.166,856,0,0,0,0,0,99.0204236096,9.27277239361,0.830807103336,99.4571206105,55.6821227659,0.143323120731,7.28073706732,0.0,0.0015491599131,1311.91619997
0.167,856,0,0,0,0,0,99.008614197,9.32825990894,0.835764808324,99.4505938693,55.6900821462,0.143421657662,7.33474819844,0.0,0.0015541305368,1311.76759318
0.168,856,0,0,0,0,0,98.9967340216,9.38374075725,0.840721838325,99.4440282307,55.698088204,0.141522422441,7.36259001706,0.0,0.00156176101233,1311.61952675
0.169,856,0,0,0,0,0,98.9847815751,9.43922190065,0.845678814911,99.4374228659,55.7061409206,0.139811812354,7.36027834711,0.0,0.00156491120496,1311.47163928
0.17,856,0,0,0,0,0,98.9727598751,9.49468929361,0.850634482719,99.4307794453,55.7142402793,0.138689027391,7.26825048729,0.0,0.00155995797258,1311.32414791
0.171,856,0,0,0,0,0,98.9606643604,9.55016389992,0.855590714262,99.424095453,55.7223862611,0.135340196776,7.22672698586,0.0,0.0015654964358,1311.17580671
0.172,856,0,0,0,0,0,98.9485011373,9.60561767577,0.860545003579,99.4173742661,55.7305788492,0.135562973867,7.15587770053,0.0,0.0015683415322,1311.02767182
0.173,856,0,0,0,0,0,98.9362671532,9.66106458237,0.865498597536,99.4106141964,55.7388180316,0.138952090145,7.089709257,0.0,0.00156415181294,1310.87975939
0.174,856,0,0,0,0,0,98.9239624086,9.71650457926,0.870451492057,99.4038152469,55.7471037913,0.143346725961,7.03336603755,0.0,0.00156574623178,1310.73272647
0.175,856,0,0,0,0,0,98.9115837794,9.77195162066,0.875404933301,99.3969756985,55.7554361064,0.142817340434,6.96220659312,0.0,0.00156783739636,1310.58627418
0.176,856,0,0,0,0,0,98.8991375147,9.82737767667,0.880356416712,99.3900990067,55.7638149595,0.143063252351,6.97043119195,0.0,0.00157363108228,1310.44018255
0.177,856,0,0,0,0,0,98.8866204906,9.8827967015,0.885307188449,99.3831834443,55.772240338,0.14265202718,7.00669962338,0.0,0.00157691163547,1310.29495572
0.178,856,0,0,0,0,0,98.8740327076,9.93820865463,0.890257244431,99.3762290142,55.7807122243,0.142113847428,7.03043447252,0.0,0.00157076946907,1310.15028328
0.179,856,0,0,0,0,0,98.8613741659,9.99361349557,0.895206580577,99.3692357196,55.7892306007,0.143034858311,7.02419650598,0.0,0.00156653941523,1310.0060531
0.18,856,0,0,0,0,0,98.8486416524,10.0490251696,0.900156442139,99.3622017922,55.7977954444,0.141421308828,7.0283617917,0.0,0.00155556511835,1309.8625166
0.181,856,0,0,0,0,0,98.8358383632,10.1044296485,0.905105575516,99.3551290049,55.8064067326,0.142514955675,7.02499396393,0.0,0.00154169382855,1309.72103813
0.182,856,0,0,0,0,0,98.8229707976,10.1597989274,0.910051478692,99.3480209425,55.815064457,0.142582889851,7.03455976507,0.0,0.00153674292183,1309.58166889
0.183,856,0,0,0,0,0,98.8100292256,10.2151749142,0.914997894666,99.3408722291,55.8237686045,0.144921786609,7.07812565239,0.0,0.00153097301969,1309.44456342
0.184,856,0,0,0,0,0,98.7970168971,10.270543586,0.91994357039,99.3336846668,55.8325191522,0.143030167829,7.04029305605,0.0,0.00152957022025,1309.30977154
0.185,856,0,0,0,0,0,98.7839321609,10.3259118906,0.924889125981,99.3264573487,55.8413160793,0.144004834033,6.98425358893,0.0,0.00153007786509,1309.17724177
0.186,856,0,0,0,0,0,98.7707766602,10.3812727981,0.929833933057,99.3191911874,55.8501593653,0.141341090119,6.93076674122,0.0,0.00152954398418,1309.04692394
0.187,856,0,0,0,0,0,98.7575520646,10.4366192816,0.934777363519,99.3118871059,55.8590489945,0.141617188651,6.89906007982,0.0,0.0015357668899,1308.91910998
0.188,856,0,0,0,0,0,98.7442567142,10.4919582878,0.939720037388,99.3045441885,55.8679849509,0.141579074211,6.85142072318,0.0,0.00153450500052,1308.79344067
0.189,856,0,0,0,0,0,98.7308872349,10.5473037452,0.944663198221,99.297160579,55.8769672112,0.143502326295,6.90472596755,0.0,0.00153135792502,1308.66956485
0.19,856,0,0,0,0,0,98.7174520723,10.6026206913,0.949603722917,99.2897409423,55.8859957595,0.140772163706,6.90285349468,0.0,0.00153458512311,1308.54732152
0.191,856,0,0,0,0,0,98.7039393447,10.6579579697,0.954545973366,99.2822787221,55.8950705747,0.140224853598,6.9224120399,0.0,0.00153854081602,1308.42676699
0.192,856,0,0,0,0,0,98.6903644073,10.7132526971,0.959484332924,99.2747823991,55.9041916405,0.142604559177,6.95426110165,0.0,0.00154617502711,1308.30787564
0.193,856,0,0,0,0,0,98.6767152893,10.7685537072,0.964423162506,99.2672453595,55.9133589456,0.143391003017,7.02209020581,0.0,0.00154953057379,1308.19043769
0.194,856,0,0,0,0,0,98.6629936872,10.823853976,0.969361834295,99.2596685496,55.9225724637,0.144116646255,7.11275406353,0.0,0.00155219485961,1308.07367783
0.195,856,0,0,0,0,0,98.6492013245,10.8791464819,0.974299720765,99.2520529262,55.9318321736,0.142514095244,7.11945052306,0.0,0.00155290066924,1307.95694586
0.196,856,0,0,0,0,0,98.6353399512,10.9344242066,0.979236194688,99.2443994569,55.9411380589,0.144257129695,7.09428151695,0.0,0.00155063910394,1307.84065062
0.197,856,0,0,0,0,0,98.6214078272,10.989694088,0.984171875204,99.2367071816,55.950490103,0.144684108076,6.93666510827,0.0,0.00154902277441,1307.72449923
0.198,856,0,0,0,0,0,98.6074031853,11.0449630613,0.989107381155,99.2289751301,55.9598882846,0.145450099364,6.82947335152,0.0,0.00153915032161,1307.60914458
0.199,856,0,0,0,0,0,98.593329561,11.1002171342,0.994041462575,99.2212052577,55.9693325846,0.144114520006,6.73438032857,0.0,0.00152338513926,1307.49487998
0.2,856,0,0,0,0,0,98.5791851874,11.1554632416,0.998974738304,99.2133965897,55.9788229862,0.14350388188,6.67593226196,0.0,0.0015194370455,1307.3813687
0.201,856,0,0,0,0,0,98.5649682704,11.2107083157,1.00390782687,99.2055481413,55.9883594678,0.143235434186,6.74338657465,0.0,0.00151882462124,1307.26803266
0.202,856,0,0,0,0,0,98.5506823994,11.2659383702,1.00883947893,99.197661897,55.99794201,0.140302628385,6.83660722645,0.0,0.00151058521935,1307.15563655
0.203,856,0,0,0,0,0,98.5363221559,11.3211742784,1.01377155784,99.1897348712,56.007570591,0.140189631177,6.9412408854,0.0,0.00150946939922,1307.044353
0.204,856,0,0,0,0,0,98.5218966106,11.3763811471,1.01870094751,99.1817720721,56.0172451938,0.1364997937,7.07070382092,0.0,0.00150919142055,1306.93420151
0.205,856,0,0,0,0,0,98.507396667,11.4315937849,1.02363075553,99.1737684798,56.0269658011,0.137686059323,7.16129535078,0.0,0.0015045042026,1306.82436341
0.206,856,0,0,0,0,0,98.492827807,11.4867912441,1.02855911105,99.1657271256,56.0367323909,0.138711328054,7.25908726931,0.0,0.00150605011829,1306.71535519
0.207,856,0,0,0,0,0,98.478188201,11.5419804525,1.03348663219,99.1576470008,56.0465449457,0.138925237603,7.29775230359,0.0,0.00150314018738,1306.60767363
0.208,856,0,0,0,0,0,98.4634741356,11.5971753003,1.03841455863,99.1495260634,56.0564034407,0.13681783975,7.2997103825,0.0,0.00150570526322,1306.50110003
0.209,856,0,0,0,0,0,98.4486949049,11.6523409202,1.04333977689,99.1413694443,56.0663078583,0.138253375573,7.21679106985,0.0,0.00150497485995,1306.39549698
0.21,856,0,0,0,0,0,98.4338411891,11.7075120946,1.04826539194,99.1331720012,56.0762581809,0.136556228725,7.1244819071,0.0,0.00150861807977,1306.29075425
0.211,856,0,0,0,0,0,98.4189186041,11.7626678915,1.05318953449,99.1249368389,56.0862543857,0.135825647721,7.06331804991,0.0,0.00151259197594,1306.18673032
0.212,856,0,0,0,0,0,98.4039233829,11.8178221947,1.05811344361,99.1166618821,56.0962964524,0.135572589829,7.05196345268,0.0,0.00150999193908,1306.08372139
0.213,856,0,0,0,0,0,98.3888593114,11.8729610407,1.06303587225,99.1083492232,56.1063843607,0.137284121495,7.09706738782,0.0,0.00151153604927,1305.98179484
0.214,856,0,0,0,0,0,98.3737244975,11.9280913499,1.06795743776,99.0999978196,56.1165180926,0.137028984694,7.13199883336,0.0,0.00150895302557,1305.88113312
0.215,856,0,0,0,0,0,98.3585179819,11.9832165605,1.07287844661,99.0916071466,56.1266976264,0.139268296179,7.23914719343,0.0,0.00150717942148,1305.78196001
0.216,856,0,0,0,0,0,98.3432407204,12.038333152,1.07779858407,99.083177736,56.1369229403,0.14040053279,7.31783556537,0.0,0.00150997403318,1305.68470598
0.217,856,0,0,0,0,0,98.3278859332,12.093465429,1.08272001924,99.0747058578,56.1471940051,0.139257698424,7.32698248772,0.0,0.0015125551799,1305.58946766
0.218,856,0,0,0,0,0,98.3124739933,12.1485403177,1.08763622873,99.066202749,56.1575108088,0.138854512549,7.28799338975,0.0,0.00151579685324,1305.49586624
0.219,856,0,0,0,0,0,98.2969835198,12.2036342831,1.09255403768,99.0576566104,56.167873338,0.138397177612,7.2139124778,0.0,0.00151425423615,1305.40345301
0.22,856,0,0,0,0,0,98.2814242623,12.2587125125,1.09747033814,99.0490728307,56.1782815644,0.139088780649,7.06984446662,0.0,0.00151678233974,1305.31224676
0.221,856,0,0,0,0,0,98.2657932795,12.3137853943,1.10238605694,99.04044979,56.1887354683,0.142147628919,6.96961113973,0.0,0.00151767854381,1305.22197255
0.222,856,0,0,0,0,0,98.2500895721,12.3688563616,1.10730150003,99.0317869436,56.1992350249,0.142852018572,6.87090572479,0.0,0.00151443962698,1305.13198252
0.223,856,0,0,0,0,0,98.2343181,12.4239079982,1.11221511245,99.0230870302,56.2097802143,0.144453367169,6.82862681333,0.0,0.00151686645119,1305.04264099
0.224,856,0,0,0,0,0,98.2184768908,12.4789472144,1.11712751056,99.0143489612,56.22037102,0.144758139638,6.86614377188,0.0,0.00150833525047,1304.95395609
0.225,856,0,0,0,0,0,98.2025629408,12.5339843908,1.12203962038,99.0055710845,56.2310074196,0.142011574599,6.86482011491,0.0,0.00150966841079,1304.86589262
0.226,856,0,0,0,0,0,98.1865752239,12.5890229571,1.12695174754,98.996752843,56.2416893856,0.141685873727,6.86548536987,0.0,0.0015099753443,1304.77841582
0.227,856,0,0,0,0,0,98.1705228336,12.6440316178,1.1318610985,98.9878992529,56.2524169001,0.141072174978,6.90909627198,0.0,0.00150413898243,1304.69183747
0.228,856,0,0,0,0,0,98.1543966641,12.6990415845,1.13677045837,98.9790052927,56.2631899453,0.142276730304,6.97685514404,0.0,0.00150040683859,1304.60573109
0.229,856,0,0,0,0,0,98.1381997559,12.7540423991,1.14167889336,98.9700726459,56.2740084961,0.144190128187,7.06963621785,0.0,0.00149569380713,1304.51963991
0.23,856,0,0,0,0,0,98.1219331362,12.80903055,1.14658608962,98.9611018819,56.2848725318,0.142172164408,7.15641145085,0.0,0.00149357539253,1304.43389304
0.231,856,0,0,0,0,0,98.1055937213,12.8640164073,1.15149297212,98.9520913048,56.2957820294,0.143395761795,7.24993748274,0.0,0.00149209608812,1304.34735402
0.232,856,0,0,0,0,0,98.0891856361,12.9189860499,1.15639829811,98.9430431932,56.3067369671,0.142189476601,7.2295935824,0.0,0.00150008791596,1304.26067228
0.233,856,0,0,0,0,0,98.0727062991,12.973948111,1.16130283755,98.9339561257,56.3177373245,0.14152625303,7.27831144758,0.0,0.00149999943601,1304.17457441
0.234,856,0,0,0,0,0,98.0561551839,13.028904283,1.166206741,98.9248298176,56.3287830779,0.139641171747,7.31021583038,0.0,0.00150440630867,1304.08944512
0.235,856,0,0,0,0,0,98.0395307089,13.0838597253,1.17111046835,98.9156634041,56.3398742006,0.139598394367,7.29085603201,0.0,0.0015023119956,1304.00562807
0.236,856,0,0,0,0,0,98.0228418068,13.1387849235,1.17601138557,98.9064618107,56.351010675,0.139889196087,7.27870612246,0.0,0.00149706667385,1303.92352132
0.237,856,0,0,0,0,0,98.0060800682,13.1937075753,1.18091196369,98.8972204007,56.3621924836,0.140157141899,7.21075088108,0.0,0.00149531513068,1303.84386362
0.238,856,0,0,0,0,0,97.989245476,13.2486276373,1.18581219833,98.8879391725,56.3734195993,0.139268144428,7.16563650057,0.0,0.00148942369805,1303.76666868
0.239,856,0,0,0,0,0,97.9723422803,13.3035312047,1.1907108484,98.8786204734,56.3846919997,0.141354139945,7.16141942261,0.0,0.00148299193935,1303.69176208
0.24,856,0,0,0,0,0,97.9553672856,13.3584286328,1.19560883736,98.8692625445,56.3960096639,0.140465990606,7.19874872267,0.0,0.00148233468289,1303.61926167
0.241,856,0,0,0,0,0,97.9383215595,13.4133164151,1.20050585191,98.8598659793,56.4073725681,0.139624047117,7.27620546914,0.0,0.00148206365799,1303.54934946
0.242,856,0,0,0,0,0,97.9212040223,13.4681979737,1.20540219689,98.8504301877,56.4187806886,0.141251869469,7.22304043257,0.0,0.00147862439357,1303.48103756
0.243,856,0,0,0,0,0,97.9040179198,13.5230628777,1.21029694126,98.8409569618,56.4302340042,0.14255645729,7.17264390406,0.0,0.00147966885467,1303.41396044
0.244,856,0,0,0,0,0,97.8867567355,13.5779318616,1.21519193434,98.8314427157,56.4417324896,0.142319896341,7.08231699787,0.0,0.00148780514771,1303.34834205
0.245,856,0,0,0,0,0,97.8694291834,13.6327771864,1.22008470104,98.8218922566,56.4532761222,0.14075276627,6.97292559634,0.0,0.00149722498504,1303.28448765
0.246,856,0,0,0,0,0,97.8520309075,13.6876126597,1.2249764727,98.8123031833,56.464864884,0.139601876487,6.95099363121,0.0,0.00149474425432,1303.22204265
0.247,856,0,0,0,0,0,97.8345630109,13.7424347799,1.2298669365,98.802676107,56.4764987533,0.142243722446,6.93679272584,0.0,0.00148832465811,1303.16110968
0.248,856,0,0,0,0,0,97.8170221822,13.7972538859,1.23475701428,98.7930092075,56.4881777061,0.143273815485,6.95743069385,0.0,0.00147923771652,1303.10113087
0.249,856,0,0,0,0,0,97.7994072927,13.8520733932,1.23964701021,98.7833018723,56.4999017132,0.147684214491,6.98438796005,0.0,0.00147372229065,1303.04213785
0.25,856,0,0,0,0,0,97.7817283598,13.9068621304,1.24453414332,98.7735596229,56.511670755,0.145454073049,7.06521808774,0.0,0.00147070167455,1302.98343156
0.251,856,0,0,0,0,0,97.7639759143,13.9616494553,1.24942103189,98.7637772414,56.5234848129,0.143454881971,7.17754783958,0.0,0.00146678016611,1302.92460889
0.252,856,0,0,0,0,0,97.7461516217,14.0164301376,1.2543072089,98.7539556536,56.5353438593,0.145494465927,7.1892816556,0.0,0.00146448364445,1302.86549333
0.253,856,0,0,0,0,0,97.7282582972,14.0711954932,1.25919189932,98.7440964142,56.5472478716,0.144537674896,7.15567037983,0.0,0.001464363991,1302.80651804
0.254,856,0,0,0,0,0,97.7102919866,14.1259575784,1.26407617803,98.7341973492,56.5591968258,0.144962677168,7.07629491061,0.0,0.00146048823302,1302.74857389
0.255,856,0,0,0,0,0,97.6922572257,14.1807025281,1.26895880794,98.724260962,56.5711906986,0.146522746208,7.01133925506,0.0,0.0014555961576,1302.69163272
0.256,856,0,0,0,0,0,97.6741511763,14.23543894,1.27384055542,98.7142856915,56.5832294684,0.147681197007,6.97469721336,0.0,0.00146093129598,1302.63599223
0.257,856,0,0,0,0,0,97.6559732609,14.290168499,1.27872157027,98.7042712253,56.5953131098,0.147152833381,6.88368503963,0.0,0.00145919382494,1302.58214229
0.258,856,0,0,0,0,0,97.6377251989,14.3448859824,1.28360138625,98.6942185155,56.6074415987,0.14622611168,6.84049959241,0.0,0.00146051352314,1302.52980684
0.259,856,0,0,0,0,0,97.6194041051,14.399599981,1.28848076905,98.6841259785,56.6196149096,0.146728287391,6.79459294406,0.0,0.00146123518206,1302.47903161
0.26,856,0,0,0,0,0,97.6010180864,14.4542862868,1.29335755936,98.6739980813,56.6318330223,0.145072347967,6.85237346927,0.0,0.00146600389351,1302.42967837
0.261,856,0,0,0,0,0,97.5825567028,14.5089759269,1.29823452366,98.6638290762,56.6440959143,0.144334518464,6.94219004447,0.0,0.00147032689608,1302.38160398
0.262,856,0,0,0,0,0,97.5640269363,14.5636481504,1.30310981102,98.6536228156,56.6564035592,0.142330218663,7.08661015943,0.0,0.00147338389437,1302.33518899
0.263,856,0,0,0,0,0,97.5454217616,14.6183236184,1.30798526338,98.6433754365,56.6687559303,0.140313081762,7.24893232973,0.0,0.0014777726411,1302.29026606
0.264,856,0,0,0,0,0,97.5267529281,14.6729677909,1.31285780034,98.6330934124,56.6811530059,0.140683499237,7.44002913617,0.0,0.00147825173807,1302.24627539
0.265,856,0,0,0,0,0,97.5080086612,14.7276151209,1.31773049358,98.6227702606,56.6935947643,0.14031881462,7.51233210373,0.0,0.00148496705554,1302.20258582
0.266,856,0,0,0,0,0,97.4891960499,14.7822448735,1.32260149379,98.6124098918,56.7060811787,0.138330307774,7.58892844674,0.0,0.00148156888162,1302.15895787
0.267,856,0,0,0,0,0,97.4703103457,14.8368707991,1.32747202655,98.6020096954,56.7186122248,0.13649221425,7.52218037489,0.0,0.00147605900966,1302.11486504
0.268,856,0,0,0,0,0,97.4513563165,14.8914790669,1.33234085823,98.5915723015,56.7311878782,0.136334192469,7.46593540501,0.0,0.00147267096298,1302.07093713
0.269,856,0,0,0,0,0,97.4323315794,14.9460765298,1.3372085994,98.5810964002,56.743808117,0.139166039231,7.50412039324,0.0,0.00147050900251,1302.02798752
0.27,856,0,0,0,0,0,97.4132337247,15.0006700369,1.34207586021,98.5705806713,56.7564729142,0.138720566525,7.50891353251,0.0,0.00146529167279,1301.98706764
0.271,856,0,0,0,0,0,97.3940675741,15.0552457653,1.34694140787,98.5600277742,56.7691822453,0.141405036569,7.53089550501,0.0,0.00147182835372,1301.9472362
0.272,856,0,0,0,0,0,97.3748258613,15.1098243396,1.3518070806,98.5494337147,56.7819360833,0.138407687889,7.50458942268,0.0,0.00146749208089,1301.90804537
0.273,856,0,0,0,0,0,97.3555183003,15.1643781669,1.35667041807,98.5388038456,56.7947344033,0.140436984927,7.43263329992,0.0,0.0014560328988,1301.87058835
0.274,856,0,0,0,0,0,97.3361400351,15.2189209812,1.3615326442,98.5281354939,56.8075771857,0.140153909369,7.41865839079,0.0,0.00144776486733,1301.83532168
0.275,856,0,0,0,0,0,97.3166910666,15.2734527408,1.36639375481,98.5174286645,56.8204644054,0.140956526591,7.3964795228,0.0,0.00143956337095,1301.80246794
0.276,856,0,0,0,0,0,97.2971713956,15.3279734038,1.37125374574,98.5066833625,56.8333960377,0.140664104398,7.36325409546,0.0,0.00144336632087,1301.77227235
0.277,856,0,0,0,0,0,97.2775760769,15.3824966903,1.37611383949,98.4958968746,56.8463720526,0.142545551934,7.41021799832,0.0,0.00145100735277,1301.74413354
0.278,856,0,0,0,0,0,97.257917485,15.4369881559,1.38097096534,98.4850760148,56.8593924275,0.142164425428,7.37851004466,0.0,0.00145918507099,1301.7175689
0.279,856,0,0,0,0,0,97.2381844656,15.4914787182,1.3858278787,98.474214645,56.8724571408,0.143767607906,7.27784495787,0.0,0.00146748342588,1301.69222138
0.28,856,0,0,0,0,0,97.2183807424,15.5459580164,1.39068365562,98.4633148226,56.8855661639,0.144699074234,7.19628634897,0.0,0.00146798763117,1301.66817848
0.281,856,0,0,0,0,0,97.1985025532,15.6004363212,1.39553921105,98.4523744848,56.8987194676,0.143175505571,7.20371586462,0.0,0.00146501331894,1301.64696527
0.282,856,0,0,0,0,0,97.178561201,15.6548826552,1.4003917836,98.4413998538,56.9119170304,0.146230139577,7.27535697707,0.0,0.00146318662025,1301.62777489
0.283,856,0,0,0,0,0,97.1585441077,15.7093313462,1.40524443233,98.4303840102,56.9251588295,0.143452200114,7.34564749734,0.0,0.00145442391293,1301.61006003
0.284,856,0,0,0,0,0,97.1384588448,15.7637617343,1.4100953155,98.4193311274,56.9384448369,0.14271896207,7.39677884661,0.0,0.00145266025275,1301.59294728
0.285,856,0,0,0,0,0,97.1183028865,15.8181806499,1.41494504139,98.4082398181,56.9517750296,0.142601129779,7.37233139646,0.0,0.00145112314585,1301.57688352
0.286,856,0,0,0,0,0,97.0980736805,15.872594919,1.41979421787,98.3971086848,56.9651493796,0.13984632968,7.32912820713,0.0,0.00144649353887,1301.56177759
0.287,856,0,0,0,0,0,97.0777763339,15.9269907639,1.42464161667,98.3859405427,56.9785678613,0.140628623047,7.33965389622,0.0,0.00144845782912,1301.54755211
0.288,856,0,0,0,0,0,97.0574057234,15.9813818757,1.4294884574,98.3747325774,56.992030449,0.14167448062,7.39149730956,0.0,0.00144875043733,1301.53286311
0.289,856,0,0,0,0,0,97.036966992,16.0357544825,1.43433351237,98.3634876235,57.0055371168,0.141236030419,7.42018804873,0.0,0.00145828283925,1301.51753271
0.29,856,0,0,0,0,0,97.0164549805,16.0901222693,1.4391780006,98.3522028474,57.019087839,0.143475148625,7.39920761542,0.0,0.00147599066365,1301.50300973
