time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.014,844,0,0,0,7,0,-28.5171493308,43.4563096858,3.41955037932,52.0900372649,105.734962472,0.23013616637,7.11504342521,0.640962371378,0.000410712551357,2970.67151557
2.015,844,0,0,0,7,0,-28.6096458295,43.40053039,3.41448815386,52.0939209695,105.730904516,0.231513001272,6.95449469859,0.640962371378,0.000412382813507,2971.17157262
2.016,844,0,0,0,7,0,-28.7020784019,43.3446549078,3.40941804391,52.0979130586,105.726733192,0.229862593052,7.38448995851,0.640962371378,0.000412483922637,2971.66464627
2.017,844,0,0,0,7,0,-28.7944475804,43.2886829354,3.40434002219,52.102013519,105.722448555,0.231168720919,7.07301506738,0.640962371378,0.000412735190285,2972.15042517
2.018,844,0,0,0,7,0,-28.8867531685,43.23261461,3.39925410142,52.1062223067,105.718050657,0.231254991199,7.02618233284,0.640962371378,0.000412952498321,2972.62880592
2.019,844,0,0,0,7,0,-28.9789938782,43.1764507336,3.39416035463,52.1105393241,105.713539557,0.230364919216,7.1094602716,0.640962371378,0.000412493010038,2973.10146667
2.02,844,0,0,0,7,0,-29.0711704241,43.1201908918,3.38905874449,52.1149645644,105.708915312,0.231031360922,7.15577391724,0.640962371378,0.000411866433891,2973.57122901
2.021,844,0,0,0,7,0,-29.1632831561,43.0638348902,3.38394925363,52.1194980065,105.70417798,0.232658337319,6.88926675327,0.640962371378,0.000411554429753,2974.03701237
2.022,844,0,0,0,7,0,-29.2553298818,43.0073840919,3.37883200589,52.1241395003,105.699327624,0.230310716553,6.89804932367,0.640962371378,0.000411894447997,2974.49939184
2.023,844,0,0,0,7,0,-29.3473124044,42.950837413,3.37370690329,52.1288890934,105.694364306,0.224799337903,7.38589378955,0.640962371378,0.000411586933697,2974.960504
2.024,844,0,0,0,7,0,-29.4392298042,42.8941954399,3.3685739992,52.1337466972,105.689288089,0.224002780726,7.03693250335,0.640962371378,0.000411447540468,2975.42018297
2.025,844,0,0,0,7,0,-29.531081888,42.837458314,3.36343330671,52.1387122577,105.684099037,0.221410945321,7.01329499963,0.640962371378,0.000412671267411,2975.87667865
2.026,844,0,0,0,7,0,-29.6228684631,42.7806261772,3.35828483891,52.1437857195,105.678797218,0.21842595926,7.16201172876,0.640962371378,0.000412475934516,2976.32840903
2.027,844,0,0,0,7,0,-29.7145891564,42.7236992843,3.35312861912,52.1489670157,105.673382699,0.221117580501,7.32566857042,0.640962371378,0.000412490573526,2976.77185458
2.028,844,0,0,0,7,0,-29.8062443187,42.6666774412,3.34796463001,52.1542561199,105.667855549,0.223918177264,6.98350129817,0.640962371378,0.000412926137256,2977.20753792
2.029,844,0,0,0,7,0,-29.8978332161,42.6095611285,3.34279291535,52.1596529423,105.66221584,0.222360034295,7.00590754664,0.640962371378,0.000413263842545,2977.6337757
2.03,844,0,0,0,7,0,-29.9893556581,42.5523504907,3.33761348843,52.1651574221,105.656463644,0.22843160948,7.63193150122,0.640962371378,0.000412999707841,2978.05222039
2.031,844,0,0,0,7,0,-30.0808119957,42.4950453334,3.33242633191,52.1707695311,105.650599034,0.22373210399,7.28254588579,0.640962371378,0.000413160626171,2978.46503086
2.032,844,0,0,0,7,0,-30.1722014976,42.4376461406,3.32723148981,52.1764891743,105.644622084,0.223898322767,7.24761176318,0.640962371378,0.000414753303274,2978.87320671
2.033,844,0,0,0,7,0,-30.2635237945,42.3801531715,3.32202898581,52.1823162755,105.638532872,0.2173242667,7.39837287452,0.640962371378,0.000415464878005,2979.2756835
2.034,844,0,0,0,7,0,-30.3547794178,42.3225661184,3.3168187923,52.1882508162,105.632331472,0.219181973533,7.44148883417,0.640962371378,0.000415592726386,2979.67264285
2.035,844,0,0,0,7,0,-30.4459681785,42.2648851272,3.31160092269,52.1942927322,105.626017963,0.220466191249,7.22489019054,0.640962371378,0.000416783209708,2980.06606711
2.036,844,0,0,0,7,0,-30.537089169,42.2071107997,3.30637543164,52.2004419088,105.619592423,0.217720546933,7.14410073592,0.640962371378,0.00041817231701,2980.45450762
2.037,844,0,0,0,7,0,-30.6281422024,42.1492432843,3.30114233277,52.2066982762,105.613054935,0.212901636185,7.65331421663,0.640962371378,0.000417542272894,2980.84025782
2.038,844,0,0,0,7,0,-30.7191281686,42.0912820435,3.2959015777,52.2130618401,105.60640558,0.214657089677,7.36493383715,0.640962371378,0.000417061929047,2981.22172909
2.039,844,0,0,0,7,0,-30.8100458041,42.0332279114,3.29065324204,52.2195324555,105.599644444,0.214165838462,7.33847304029,0.640962371378,0.000417856949647,2981.59733005
2.04,844,0,0,0,7,0,-30.9008949233,41.9750810377,3.28539733953,52.226110049,105.592771612,0.212233295783,7.39416548191,0.640962371378,0.000416448049239,2981.96838379
2.041,844,0,0,0,7,0,-30.991675878,41.9168412277,3.28013385277,52.2327945866,105.585787172,0.21868097079,7.62245661263,0.640962371378,0.000415547962236,2982.33493988
2.042,844,0,0,0,7,0,-31.0823890197,41.8585082858,3.27486276428,52.239586036,105.578691212,0.211255414575,7.242459817,0.640962371378,0.000416134678615,2982.69718949
2.043,844,0,0,0,7,0,-31.1730321959,41.8000836284,3.26958420225,52.2464841735,105.571483823,0.213752498607,7.16192639386,0.640962371378,0.000415785968263,2983.05325072
2.044,844,0,0,0,7,0,-31.2636071894,41.7415661394,3.264298066,52.2534890713,105.564165097,0.219994964917,7.65152871434,0.640962371378,0.000414988869561,2983.4019218
2.045,844,0,0,0,7,0,-31.3541131012,41.6829564308,3.25900441105,52.2606005987,105.556735124,0.220900332502,7.23164321831,0.640962371378,0.00041425445159,2983.74601353
2.046,844,0,0,0,7,0,-31.4445497483,41.6242546545,3.25370325127,52.2678186771,105.549194,0.221862188909,7.23539877931,0.640962371378,0.000414608515272,2984.08572914
2.047,844,0,0,0,7,0,-31.5349169477,41.5654609625,3.2483946006,52.275143227,105.541541817,0.224127318022,7.32199142637,0.640962371378,0.000414528639823,2984.4216815
2.048,844,0,0,0,7,0,-31.6252143391,41.5065756237,3.24307848348,52.2825741529,105.533778673,0.226267109512,7.17385240581,0.640962371378,0.00041475655054,2984.75412392
2.049,844,0,0,0,7,0,-31.715442275,41.4475984426,3.23775488245,52.2901114173,105.525904663,0.224871703798,7.08882925542,0.640962371378,0.000415550368871,2985.08116055
2.05,844,0,0,0,7,0,-31.80560004,41.3885299215,3.23242384303,52.2977548932,105.517919887,0.226922909713,7.28725553993,0.640962371378,0.000417117870442,2985.40228594
2.051,844,0,0,0,7,0,-31.8956873648,41.3293702731,3.22708538459,52.3055044878,105.509824445,0.225627488026,8.00424339948,0.640962371378,0.000417437037198,2985.71693054
2.052,844,0,0,0,7,0,-31.9857048685,41.2701191266,3.22173947384,52.3133601855,105.501618438,0.229859521821,7.20895970322,0.640962371378,0.000416442928366,2986.02565592
2.053,844,0,0,0,7,0,-32.0756515723,41.2107771624,3.21638617235,52.3213218308,105.493301967,0.231799988559,6.96481246348,0.640962371378,0.000418594166601,2986.32900216
2.054,844,0,0,0,7,0,-32.1655272085,41.1513445951,3.21102549964,52.3293893271,105.484875138,0.234683395619,7.01378937957,0.640962371378,0.000417733232436,2986.62581579
2.055,844,0,0,0,7,0,-32.2553323076,41.0918211116,3.20565742763,52.3375626495,105.476338055,0.235739391839,7.15137106737,0.640962371378,0.000417178855361,2986.91659314
2.056,844,0,0,0,7,0,-32.3450666908,41.0322068675,3.20028197051,52.3458417101,105.467690823,0.237415587451,6.84172098318,0.640962371378,0.000417983515713,2987.20193361
2.057,844,0,0,0,7,0,-32.4347294723,40.9725024897,3.19489918498,52.3542263529,105.45893355,0.240817323518,6.79068390767,0.640962371378,0.000417961234993,2987.48216862
2.058,844,0,0,0,7,0,-32.5243203872,40.9127081949,3.18950909073,52.3627164759,105.450066346,0.240915627903,7.29616211685,0.640962371378,0.000417168826056,2987.75678047
2.059,844,0,0,0,7,0,-32.6138405838,40.852823256,3.18411162235,52.371312113,105.441089319,0.241857895049,6.55783953391,0.640962371378,0.00041623594902,2988.02718641
2.06,844,0,0,0,7,0,-32.7032885612,40.7928487161,3.17870687401,52.380013044,105.432002583,0.243892046427,6.54511744075,0.640962371378,0.00041700299293,2988.29439051
2.061,844,0,0,0,7,0,-32.7926642327,40.7327846755,3.17329485489,52.3888191805,105.42280625,0.245096269829,6.76625280287,0.640962371378,0.000416463792053,2988.55769918
2.062,844,0,0,0,7,0,-32.8819681282,40.6726308189,3.16787553673,52.3977304961,105.413500436,0.247593726321,6.68281207569,0.640962371378,0.000415810287212,2988.81587619
2.063,844,0,0,0,7,0,-32.9712000726,40.6123873051,3.16244893397,52.406746895,105.404085256,0.24951751401,6.64179147382,0.640962371378,0.000417304090958,2989.06991503
2.064,844,0,0,0,7,0,-33.0603584845,40.552055245,3.1570151468,52.415868135,105.394560828,0.255954130427,6.73584279931,0.640962371378,0.00041814776085,2989.31667266
2.065,844,0,0,0,7,0,-33.1494449489,40.4916336089,3.15157408263,52.425094296,105.38492727,0.257780961389,7.27774419214,0.640962371378,0.000417098859407,2989.55871315
2.066,844,0,0,0,7,0,-33.2384585896,40.4311230336,3.14612579892,52.4344252062,105.375184701,0.262604821398,6.63190904223,0.640962371378,0.000416224797322,2989.79536502
2.067,844,0,0,0,7,0,-33.3273992339,40.3705236797,3.14067031028,52.4438607643,105.36533324,0.264201526299,6.66813153016,0.640962371378,0.000418004527572,2990.02477145
2.068,844,0,0,0,7,0,-33.4162667099,40.3098357088,3.13520763135,52.4534008677,105.355373009,0.26462922363,6.86518098653,0.640962371378,0.00041822450832,2990.24973091
2.069,844,0,0,0,7,0,-33.5050608462,40.2490592825,3.12973777683,52.4630454128,105.345304132,0.263027147177,6.8412773038,0.640962371378,0.000418230550221,2990.46875825
2.07,844,0,0,0,7,0,-33.5937814718,40.188194563,3.12426076143,52.4727942949,105.335126733,0.263466887623,6.88841121676,0.640962371378,0.000419328378865,2990.68208721
2.071,844,0,0,0,7,0,-33.6824284164,40.1272417128,3.11877659988,52.4826474083,105.324840937,0.259844341331,6.98665501533,0.640962371378,0.000418724744827,2990.89152965
2.072,844,0,0,0,7,0,-33.7710013354,40.0662010152,3.11328531779,52.4926046264,105.314446871,0.261062019642,7.2074651701,0.640962371378,0.000418565649402,2991.09736217
2.073,844,0,0,0,7,0,-33.8595005835,40.0050722723,3.10778689746,52.5026659007,105.303944662,0.261083177099,6.68395063659,0.640962371378,0.000417033562359,2991.29897377
2.074,844,0,0,0,7,0,-33.947925468,39.9438560093,3.10228138625,52.5128310632,105.293334441,0.260322843218,6.56249860734,0.640962371378,0.000419316779679,2991.49905061
2.075,844,0,0,0,7,0,-34.0362759954,39.8825522698,3.09676878817,52.5231000238,105.282616336,0.25789684538,6.56990184591,0.640962371378,0.000419213610842,2991.69359938
2.076,844,0,0,0,7,0,-34.1245516497,39.8211614603,3.09124913989,52.5334726302,105.271790479,0.25497824409,6.65507404842,0.640962371378,0.000418116947308,2991.88033604
2.077,844,0,0,0,7,0,-34.2127528733,39.7596833222,3.08572241824,52.5439488418,105.260857004,0.251222800609,7.22981149528,0.640962371378,0.000417682298955,2992.05904631
2.078,844,0,0,0,7,0,-34.3008794121,39.6981180809,3.0801886436,52.5545285364,105.249816043,0.247131022005,6.7598095686,0.640962371378,0.000418018342823,2992.2302852
2.079,844,0,0,0,7,0,-34.3889311867,39.6364658408,3.07464782544,52.5652116115,105.238667729,0.246169938626,6.68715673549,0.640962371378,0.000419076375357,2992.39413245
2.08,844,0,0,0,7,0,-34.4769074238,39.5747271938,3.06910001704,52.5759978782,105.227412199,0.247373174755,6.69255945861,0.640962371378,0.000419902070394,2992.54929353
2.081,844,0,0,0,7,0,-34.5648083058,39.512902063,3.06354521159,52.5868872622,105.216049591,0.249240884576,6.77331566727,0.640962371378,0.000419392758929,2992.69808584
2.082,844,0,0,0,7,0,-34.6526333218,39.4509908595,3.0579834461,52.5978796026,105.204580042,0.248381903018,7.02338829222,0.640962371378,0.000419165309324,2992.84357435
2.083,844,0,0,0,7,0,-34.7403827413,39.3889934453,3.05241470826,52.6089748351,105.193003694,0.241742639002,7.63326793184,0.640962371378,0.000419373131609,2992.98535756
2.084,844,0,0,0,7,0,-34.8280568332,39.3269096816,3.04683898568,52.6201728968,105.181320685,0.240128040137,7.1897324695,0.640962371378,0.000419419516342,2993.12229592
2.085,844,0,0,0,7,0,-34.9156543107,39.2647405325,3.04125636503,52.6314735239,105.169531158,0.238353513137,7.17501864093,0.640962371378,0.000420688567883,2993.25403105
2.086,844,0,0,0,7,0,-35.0031759621,39.2024854919,3.03566680092,52.6428767175,105.157635257,0.236359149258,7.26360523049,0.640962371378,0.000420947948423,2993.37937033
2.087,844,0,0,0,7,0,-35.0906212803,39.1401449736,3.03007033061,52.6543823114,105.145633126,0.236588939163,7.15530770379,0.640962371378,0.000421335969382,2993.49543365
2.088,844,0,0,0,7,0,-35.1779901041,39.0777191467,3.02446696933,52.6659901827,105.13352491,0.233164140155,7.10311250642,0.640962371378,0.000422033737365,2993.6064157
2.089,844,0,0,0,7,0,-35.2652829618,39.0152076873,3.01885668808,52.6777003007,105.121310755,0.232618921359,6.89506671063,0.640962371378,0.000422980476971,2993.71233104
2.09,844,0,0,0,7,0,-35.3524976281,38.9526122452,3.01323963498,52.6895122616,105.10899081,0.231602006888,6.88561714565,0.640962371378,0.000423971915488,2993.81762631
2.091,844,0,0,0,7,0,-35.4396366956,38.889931015,3.00761564811,52.7014263124,105.096565222,0.233940756836,6.76353611499,0.640962371378,0.00042386324258,2993.92176158
2.092,844,0,0,0,7,0,-35.5266972559,38.8271661451,3.00198492027,52.7134419502,105.084034141,0.231262396915,6.84499756603,0.640962371378,0.000422936943036,2994.02259225
2.093,844,0,0,0,7,0,-35.6136812117,38.7643163214,2.99634733364,52.72555933,105.071397719,0.230971950052,6.917811393,0.640962371378,0.000422967510522,2994.11644336
2.094,844,0,0,0,7,0,-35.7005874615,38.7013823963,2.99070296472,52.7377781927,105.058656107,0.229963730385,7.37516296041,0.640962371378,0.00042259900153,2994.20251259
2.095,844,0,0,0,7,0,-35.7874162767,38.6383642308,2.98505180112,52.7500984686,105.045809456,0.230634310811,7.18437862112,0.640962371378,0.000422767454317,2994.28216755
2.096,844,0,0,0,7,0,-35.874167757,38.5752618097,2.97939384153,52.7625200649,105.032857921,0.232998741331,7.08643570544,0.640962371378,0.000422868831037,2994.35474847
2.097,844,0,0,0,7,0,-35.9608409764,38.5120758649,2.97372915163,52.7750427401,105.019801657,0.231832230132,7.04548644619,0.640962371378,0.0004226949072,2994.41987017
2.098,844,0,0,0,7,0,-36.0474357802,38.4488065695,2.96805774698,52.78766636,105.00664082,0.234346880507,7.03304134215,0.640962371378,0.000422571139542,2994.47714965
2.099,844,0,0,0,7,0,-36.133952558,38.3854536985,2.96237960746,52.8003908701,104.993375569,0.230742879008,9.22819232096,0.640962371378,0.000421677905549,2994.52788212
2.1,844,0,0,0,7,0,-36.2203912297,38.3220173698,2.95669474368,52.8132161483,104.980006061,0.231916866197,7.11765825516,0.640962371378,0.000418899118659,2994.57255434
2.101,844,0,0,0,7,0,-36.3067515666,38.258497811,2.95100317609,52.8261420493,104.966532457,0.236146651177,7.11279393917,0.640962371378,0.000420201075075,2994.61025495
2.102,844,0,0,0,7,0,-36.3930328727,38.1948955952,2.94530495608,52.8391683553,104.952954917,0.235676526413,7.15436225866,0.640962371378,0.000421445743716,2994.64291708
2.103,844,0,0,0,7,0,-36.4792348262,38.1312110225,2.93960011057,52.8522949015,104.939273603,0.234441040884,7.29853930404,0.640962371378,0.000422446764307,2994.6711528
2.104,844,0,0,0,7,0,-36.5653582101,38.0674435766,2.93388859333,52.865521692,104.925488679,0.23486852024,7.51223195747,0.640962371378,0.000422469242732,2994.69492473
2.105,844,0,0,0,7,0,-36.651402448,38.0035937459,2.92817044816,52.8788485236,104.911600307,0.235122673618,7.22271173231,0.640962371378,0.000421708937697,2994.71562803
2.106,844,0,0,0,7,0,-36.7373674739,37.9396616424,2.9224456851,52.89227527,104.897608652,0.234652894476,7.12919668437,0.640962371378,0.000422296956633,2994.73211315
2.107,844,0,0,0,7,0,-36.8232530527,37.875647504,2.91671432552,52.9058017772,104.883513878,0.229614842475,7.04592573956,0.640962371378,0.000422550413315,2994.7447974
2.108,844,0,0,0,7,0,-36.9090590346,37.8115515064,2.91097638515,52.9194279037,104.869316151,0.230723138318,7.27000918755,0.640962371378,0.000422673281595,2994.75445836
2.109,844,0,0,0,7,0,-36.9947851861,37.7473738885,2.90523188541,52.9331534934,104.85501564,0.234368119165,7.32692545068,0.640962371378,0.000423260956395,2994.76112154
2.11,844,0,0,0,7,0,-37.0804316121,37.6831146365,2.8994808251,52.9469784436,104.840612513,0.231440088237,7.07299169393,0.640962371378,0.000423749689391,2994.76442784
2.111,844,0,0,0,7,0,-37.1659979112,37.6187741168,2.89372323703,52.9609025693,104.826106938,0.233809867147,7.06417035681,0.640962371378,0.000425577533125,2994.76401174
2.112,844,0,0,0,7,0,-37.2514840206,37.5543524426,2.88795913135,52.9749257391,104.811499086,0.233624625114,7.16933619749,0.640962371378,0.00042487101195,2994.75954992
2.113,844,0,0,0,7,0,-37.3368896251,37.489849918,2.8821885353,52.9890477788,104.796789129,0.233831223032,7.24470416644,0.640962371378,0.000424285666845,2994.74845461
2.114,844,0,0,0,7,0,-37.4222148101,37.4252665455,2.87641144911,53.0032685796,104.781977239,0.236514031263,8.61074769392,0.640962371378,0.000423964908646,2994.73087367
2.115,844,0,0,0,7,0,-37.5074597452,37.3606022633,2.87062786727,53.0175880474,104.767063588,0.237157072346,7.28773259666,0.640962371378,0.000422059022009,2994.70814083
2.116,844,0,0,0,7,0,-37.5926236337,37.2958577433,2.86483784991,53.0320059245,104.752048349,0.237949751169,7.16257366869,0.640962371378,0.000423796448208,2994.68174199
2.117,844,0,0,0,7,0,-37.6777066045,37.2310329562,2.8590413944,53.046522107,104.736931698,0.238885084174,7.03752386302,0.640962371378,0.000424441031054,2994.64957016
2.118,844,0,0,0,7,0,-37.7627081784,37.1661283364,2.85323853961,53.0611363867,104.721713811,0.23501046665,7.01096092673,0.640962371378,0.000425237479854,2994.61317047
2.119,844,0,0,0,7,0,-37.8476287989,37.1011436145,2.84742926146,53.075848713,104.706394865,0.238332858803,7.81514215704,0.640962371378,0.000425562943966,2994.57217441
2.12,844,0,0,0,7,0,-37.9324682393,37.036079033,2.84161358163,53.0906589205,104.690975036,0.241940256106,7.08421324141,0.640962371378,0.000424424613315,2994.52569444
2.121,844,0,0,0,7,0,-38.0172264407,36.9709347066,2.83579151037,53.1055668722,104.675454504,0.239489287983,6.95362345615,0.640962371378,0.00042446855518,2994.46847825
2.122,844,0,0,0,7,0,-38.1019026767,36.9057112643,2.82996310391,53.1205723113,104.659833449,0.242479118532,7.00025003356,0.640962371378,0.000424444363193,2994.40405307
2.123,844,0,0,0,7,0,-38.1864971407,36.8404086288,2.82412835534,53.1356751418,104.644112049,0.241105125157,6.98770523224,0.640962371378,0.000424674776947,2994.33798583
2.124,844,0,0,0,7,0,-38.2710093589,36.7750272378,2.81828730375,53.1508751482,104.628290488,0.242737980539,7.10789545342,0.640962371378,0.000424415671022,2994.26700219
2.125,843,0,0,0,8,0,-38.3279251818,36.7309879168,2.81433421452,53.1612245829,104.624430332,0.24592746585,7.02401942994,0.694727775303,0.000424796972008,2994.20877234
2.126,843,0,0,0,8,0,-38.4397887541,36.6440796114,2.80658129247,53.1816023506,104.608437475,0.245680342154,6.93248952108,0.694727775303,0.000425824333284,2994.10411497
