time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.313,453,3,0,0,20,0,-52.4207831843,22.955624436,1.53903634924,57.2474264556,100.182498427,0.478574824362,5.57862605149,0.749781452087,0.000447944720699,2918.45096317
2.315,453,3,0,0,20,0,-52.5550509429,22.8015334626,1.52514833367,57.3085454823,100.119780849,0.480201783979,5.49916023541,0.749781452087,0.000448476988299,2916.71610074
2.317,453,3,0,0,20,0,-52.6889249858,22.6472719128,1.5112483091,57.3699016271,100.05683314,0.49184257505,5.31591674553,0.749781452087,0.000448415159974,2914.96732227
2.319,453,3,0,0,20,0,-52.8223940444,22.4928540237,1.49733755573,57.431488005,99.9936571811,0.494879578373,5.33100362095,0.749781452087,0.000450778959835,2913.19793624
2.321,453,3,0,0,20,0,-52.9554799139,22.3382557463,1.48341390495,57.4933129983,99.9302548624,0.501018744587,5.46976041614,0.749781452087,0.000450309361343,2911.41575973
2.323,453,3,0,0,20,0,-53.0881658394,22.1834976961,1.46947921135,57.5553671813,99.8666280502,0.49356226794,5.89324661387,0.749781452087,0.000448139878449,2909.62686734
2.325,452,2,0,0,20,0,-53.1850756488,22.0706558028,1.45915005621,57.6011739309,99.7677130408,0.502244927879,6.24051388083,0.787234755085,0.000448468894373,2908.22832748
2.327,452,2,0,0,20,0,-53.3519672557,21.8746064773,1.44152766157,57.6802290268,99.7036156016,0.504269631149,4.95766101883,0.787234755085,0.000449190376686,2905.89561461
2.329,452,2,0,0,20,0,-53.4834843404,21.7194531812,1.4275847973,57.7430146601,99.6392588903,0.504628204684,4.94887860886,0.787234755085,0.000449142625289,2904.03575666
2.331,452,2,0,0,20,0,-53.6145952489,21.5641523873,1.41363198453,57.8060191266,99.5746856527,0.506293980141,4.80229944864,0.787234755085,0.000450204194299,2902.15925873
2.333,452,2,0,0,20,0,-53.7453214256,21.4086798807,1.39966704563,57.8692510511,99.5098977536,0.50245591347,4.99896852839,0.787234755085,0.00045101651054,2900.25708878
2.335,452,2,0,0,20,0,-53.8756464591,21.2530563705,1.38569183863,57.9327008549,99.4448970152,0.506552968464,5.24303643247,0.787234755085,0.000451723378497,2898.33784686
2.337,452,2,0,0,20,0,-54.0055755639,21.0972768831,1.37170591453,57.9963693776,99.379685274,0.496388455732,5.10602607788,0.787234755085,0.000458455837155,2896.40765782
2.339,452,2,0,0,20,0,-54.1351138919,20.9413364146,1.35770882213,58.0602574931,99.3142643682,0.493453237408,4.90336853445,0.787234755085,0.000452216163275,2894.47072743
2.341,452,2,0,0,20,0,-54.2642505622,20.785249286,1.34370184472,58.1243581608,99.2486361251,0.494086705264,5.1742432794,0.787234755085,0.000457092267925,2892.52080864
2.343,452,2,0,0,20,0,-54.3929907649,20.6290104966,1.32968453114,58.1886722599,99.1828023604,0.498023078857,5.29702686723,0.787234755085,0.000453566005529,2890.55943899
2.345,452,2,0,0,20,0,-54.521339623,20.4726150139,1.31565642799,58.2532006986,99.1167648968,0.499819366112,4.58018568826,0.787234755085,0.000453986464821,2888.58851488
2.347,452,2,0,0,20,0,-54.649286374,20.316077187,1.30161882019,58.3179363919,99.0505255443,0.502064895502,5.73968633959,0.787234755085,0.00045397286377,2886.60625137
2.349,452,2,0,0,20,0,-54.7768361789,20.1593919862,1.28757125434,58.382880254,98.9840861007,0.501589391753,5.19123447745,0.787234755085,0.000454352329954,2884.61875025
2.351,452,2,0,0,20,0,-54.9039941314,20.002554351,1.27351327488,58.4480332279,98.91744837,0.50088065524,4.82311119022,0.787234755085,0.000456069205362,2882.61362734
2.353,452,2,0,0,20,0,-55.0307548189,19.8455721713,1.25944558707,58.5133908941,98.8506141381,0.505219933853,5.13265881603,0.787234755085,0.000456739572985,2880.59770878
2.355,452,2,0,0,20,0,-55.1571076855,19.6884598488,1.24536947899,58.5789460863,98.7835851909,0.508735822025,4.94839940483,0.787234755085,0.00045726989384,2878.57691152
2.357,452,2,0,0,20,0,-55.2830734741,19.5311928323,1.23128274903,58.6447078891,98.7163633201,0.515878656922,5.56036331139,0.787234755085,0.000458449063946,2876.54311456
2.359,452,2,0,0,20,0,-55.4086364344,19.3737920112,1.21718726637,58.7106664351,98.6489502939,0.515893871551,5.42454048959,0.787234755085,0.00045891679873,2874.50537033
2.361,452,2,0,0,20,0,-55.5338016676,19.2162522989,1.2030825732,58.7768227089,98.5813478747,0.507042831311,5.33009877615,0.787234755085,0.000459762501771,2872.45834716
2.363,452,2,0,0,20,0,-55.6585742073,19.0585685796,1.18896820969,58.8431777226,98.5135578302,0.500714981908,4.94203655387,0.787234755085,0.000460655438535,2870.39973637
2.365,452,2,0,0,20,0,-55.7829487774,18.9007487577,1.17484488147,58.909727027,98.4455819106,0.499068546826,4.86747648284,0.787234755085,0.000462297488519,2868.33063027
2.367,452,2,0,0,20,0,-55.906915057,18.7428072821,1.16071387915,58.9764633792,98.3774218658,0.497991843951,5.44466778106,0.787234755085,0.00046124193919,2866.25299149
2.369,452,2,0,0,20,0,-56.0304934322,18.5847194436,1.14657299004,59.0433960801,98.309079451,0.49966631703,5.14052799174,0.787234755085,0.000462187035817,2864.16240944
2.371,452,2,0,0,20,0,-56.1536735695,18.4264996756,1.13242350352,59.1105179188,98.2405563925,0.504496788814,4.78360845097,0.787234755085,0.000463092635648,2862.06381997
2.373,452,2,0,0,20,0,-56.2764452568,18.268162446,1.1182667111,59.1778216086,98.1718544331,0.507524508833,5.04375429362,0.787234755085,0.000464733524585,2859.96038589
2.375,452,2,0,0,20,0,-56.3988236663,18.1096895223,1.10410098038,59.2453137768,98.1029752911,0.511152597988,5.06751250652,0.787234755085,0.000463516533291,2857.84774788
2.377,452,2,0,0,20,0,-56.5208086832,17.9510822648,1.08992643137,59.3129927445,98.0339206841,0.514218207077,5.06763410532,0.787234755085,0.000465832052912,2855.73032461
2.379,452,2,0,0,20,0,-56.642390179,17.7923551514,1.0757443559,59.3808512312,97.9646923112,0.516567708133,4.84258307716,0.787234755085,0.000466958824995,2853.6040284
2.381,452,2,0,0,20,0,-56.7635731429,17.6335030012,1.06155428891,59.4488903307,97.8952918819,0.526509670368,5.81882641483,0.787234755085,0.000466148071322,2851.46377874
2.383,452,2,0,0,20,0,-56.8843674807,17.4745140381,1.04735517695,59.5171139876,97.8257211051,0.523554715932,4.78541032039,0.787234755085,0.000465904492323,2849.3084466
2.385,452,2,0,0,20,0,-57.0047482413,17.315422469,1.03315007276,59.5855064291,97.7559816545,0.516497268617,4.63737404198,0.787234755085,0.000467153253738,2847.13838895
2.387,452,2,0,0,20,0,-57.1247353122,17.1562033743,1.01893674908,59.6540772354,97.6860752371,0.511457826775,5.22861776306,0.787234755085,0.000467388503181,2844.96168151
2.389,452,2,0,0,20,0,-57.2443286215,16.9968580954,1.00471532406,59.7228247601,97.61600352,0.505120653786,5.2754167447,0.787234755085,0.000467871093514,2842.7684442
2.391,452,2,0,0,20,0,-57.3635182644,16.837401146,0.990487091141,59.7917416513,97.5457681749,0.509068458365,5.30537024095,0.787234755085,0.000470608780054,2840.56264362
2.393,452,2,0,0,20,0,-57.4823091734,16.6778272942,0.97625158134,59.8608290813,97.4753708608,0.505511860594,5.59509915788,0.787234755085,0.000469245612708,2838.349418
2.395,452,2,0,0,20,0,-57.6007062124,16.5181312824,0.962008323987,59.9300882466,97.4048132413,0.509669909637,5.53354380838,0.787234755085,0.000471931240636,2836.13117286
2.397,452,2,0,0,20,0,-57.7186995921,16.3583276419,0.947758613241,59.9995117666,97.3340969673,0.511142332954,4.77994473107,0.787234755085,0.000470130485916,2833.91198422
2.399,452,2,0,0,20,0,-57.8362942119,16.1984111144,0.933501978148,60.0691008485,97.2632236774,0.506162418745,5.19846952757,0.787234755085,0.000471197556357,2831.68669584
2.401,452,2,0,0,20,0,-57.9534949026,16.0383764168,0.919237946105,60.1388567227,97.1921950143,0.509576348704,5.60435565159,0.787234755085,0.00047231259094,2829.46038679
2.403,452,2,0,0,20,0,-58.0702919896,15.8782380967,0.9049678119,60.2087719818,97.1210126081,0.514112085565,4.78997174042,0.787234755085,0.000472621512175,2827.21862635
2.405,451,3,0,0,19,0,-58.1862806503,15.7186658703,0.890656811398,60.2786279059,97.0515185967,0.517727860132,4.54285038596,0.799837949213,0.000473431653742,2824.89191088
2.407,451,3,0,0,19,0,-58.3022486357,15.5582673596,0.876326668908,60.3488179474,96.9800867132,0.522633613479,5.34740251474,0.799837949213,0.000473538425403,2822.63249871
2.409,451,3,0,0,19,0,-58.4178035623,15.3977824484,0.861991958607,60.4191567924,96.9085057744,0.518411881275,4.76134639165,0.799837949213,0.000473860866692,2820.35309469
2.411,451,3,0,0,19,0,-58.5329646093,15.2371859453,0.847650428106,60.4896544273,96.8367773694,0.515561815273,4.9183099958,0.799837949213,0.000473146766452,2818.07048962
2.413,451,3,0,0,19,0,-58.6477317438,15.0764791401,0.833302191304,60.5603092338,96.764903112,0.518781148,5.06269642529,0.799837949213,0.000476211927148,2815.78427387
2.415,451,3,0,0,19,0,-58.7620955311,14.9156766142,0.818948548199,60.6311137683,96.6928845762,0.520658817614,4.73228908014,0.799837949213,0.000476631196375,2813.48803799
2.417,451,3,0,0,19,0,-58.8760607671,14.7547730317,0.804589020493,60.70206934,96.6207233352,0.526543319523,5.75047927207,0.799837949213,0.0004767247744,2811.18880351
2.419,451,3,0,0,19,0,-58.9896321785,14.593763034,0.790223128426,60.7731772794,96.5484209655,0.528181212058,5.33129004188,0.799837949213,0.000476264930108,2808.88686313
2.421,451,3,0,0,19,0,-59.102800436,14.4326612133,0.775852172208,60.8444301121,96.4759790325,0.514348740517,5.01700227753,0.799837949213,0.000477742553422,2806.57573955
2.423,451,3,0,0,19,0,-59.2155749547,14.2714555494,0.761475077776,60.9158321376,96.4033990841,0.521089997899,5.31113616728,0.799837949213,0.000477121320838,2804.25073254
2.425,451,3,0,0,19,0,-59.3279511103,14.1101539769,0.747092551271,60.9873788212,96.3306826755,0.526554340299,4.79186822052,0.799837949213,0.000477689751613,2801.91794143
2.427,451,3,0,0,19,0,-59.439919736,13.9487711119,0.732705893817,61.0590626499,96.2578313499,0.524121620018,4.61326358587,0.799837949213,0.000479474285578,2799.55166957
2.429,451,3,0,0,19,0,-59.5514993965,13.787281561,0.71831284006,61.1308938799,96.1848466538,0.525935138097,4.71046202134,0.799837949213,0.000479293044097,2797.15755525
2.431,451,3,0,0,19,0,-59.6626809099,13.6256999263,0.703914690045,61.2028650287,96.1117301061,0.523124078551,4.75045227551,0.799837949213,0.00048184204385,2794.75777817
2.433,451,3,0,0,19,0,-59.7734552137,13.4640408321,0.689512744917,61.274968556,96.0384832393,0.52222737432,5.14971055536,0.799837949213,0.000481359869446,2792.35155819
2.435,451,3,0,0,19,0,-59.8838361586,13.3022855156,0.675105331161,61.3472118374,95.9651075529,0.522464380848,4.74347607322,0.799837949213,0.000481884461275,2789.93666177
2.437,451,3,0,0,19,0,-59.9938237694,13.1404352205,0.660692558407,61.4195933144,95.8916045742,0.527106072419,5.19196858578,0.799837949213,0.000482206480032,2787.5200766
2.439,451,3,0,0,19,0,-60.1034090629,12.9785045735,0.646275727456,61.4921054629,95.8179757927,0.5220807549,4.56868498784,0.799837949213,0.000484548087289,2785.10438485
2.441,451,3,0,0,19,0,-60.212596694,12.8164881422,0.631854352802,61.5647497263,95.7442226966,0.518492547161,4.8799366939,0.799837949213,0.000483079418403,2782.68840716
2.443,451,3,0,0,19,0,-60.3213912479,12.6543804742,0.617427947718,61.6375275668,95.6703467769,0.514950044597,4.59556067559,0.799837949213,0.000483715172989,2780.25227732
2.445,451,3,0,0,19,0,-60.4297838452,12.4921962032,0.602997812905,61.7104314352,95.5963495118,0.511122155409,4.98822390909,0.799837949213,0.000484022045061,2777.80655654
2.447,451,3,0,0,19,0,-60.5377791126,12.3299298753,0.588563461247,61.7834628163,95.5222323572,0.510653091302,4.99769060616,0.799837949213,0.000486204109742,2775.35611032
2.449,451,3,0,0,19,0,-60.6453815827,12.1675760124,0.57412440421,61.8566231875,95.4479968005,0.505183195534,5.57253478303,0.799837949213,0.000486003542537,2772.88967471
2.451,451,3,0,0,19,0,-60.7525824957,12.0051492576,0.559681942506,61.9299049932,95.3736442878,0.500877431931,5.13164134783,0.799837949213,0.000485999031179,2770.40698625
2.453,451,3,0,0,19,0,-60.8593908492,11.8426374211,0.545234990582,62.0033127891,95.2991762479,0.503236338417,5.34019338917,0.799837949213,0.000486587496585,2767.91681183
2.455,451,3,0,0,19,0,-60.9657979247,11.6800551444,0.530784848726,62.0768389766,95.2245941507,0.500812264937,5.65525817063,0.799837949213,0.000486899782791,2765.41720984
2.457,451,3,0,0,19,0,-61.0718082796,11.5173969344,0.516331026998,62.1504850859,95.1498994255,0.502655531577,4.99563568847,0.799837949213,0.000488844483625,2762.90786736
2.459,451,3,0,0,19,0,-61.1774264181,11.3546572827,0.501873034549,62.2242526808,95.0750934837,0.500082548441,4.9495381337,0.799837949213,0.000488250970517,2760.38862881
2.461,451,3,0,0,19,0,-61.2826437482,11.1918508405,0.487412171617,62.2981341666,95.0001777523,0.500310947264,4.83074965365,0.799837949213,0.0004894589805,2757.87025876
2.463,451,3,0,0,19,0,-61.3874647824,11.0289720913,0.472947946598,62.3721310968,94.9251536453,0.499557933743,5.11966263529,0.799837949213,0.000491031516046,2755.33794685
2.465,451,3,0,0,19,0,-61.491889678,10.8660222367,0.458480464736,62.4462419987,94.8500225562,0.498502648657,5.09499932697,0.799837949213,0.00049072554083,2752.79407809
2.467,451,3,0,0,19,0,-61.5959185804,10.7030024716,0.444009830763,62.5204653886,94.7747858912,0.504334608694,4.91901027607,0.799837949213,0.000491804113932,2750.20993246
2.469,451,3,0,0,19,0,-61.6995559316,10.539907252,0.429535551271,62.5948028819,94.6994450254,0.513493551556,5.3795606579,0.799837949213,0.000492270626597,2747.62101299
2.471,451,3,0,0,19,0,-61.8027933147,10.3767512365,0.415058925914,62.6692468571,94.6240013591,0.512780733416,4.59256566684,0.799837949213,0.000493089734298,2745.00681858
2.473,451,3,0,0,19,0,-61.9056351957,10.2135288754,0.40057946065,62.7437989364,94.5484562526,0.514107799966,4.80717786771,0.799837949213,0.00049528415286,2742.35224506
2.475,451,3,0,0,19,0,-62.0080859627,10.0502346013,0.386096660474,62.8184607494,94.4728110778,0.512843481296,4.71000727402,0.799837949213,0.000494632123987,2739.67823807
2.477,451,3,0,0,19,0,-62.1101415357,9.88687633122,0.371611226394,62.893227776,94.3970671894,0.517030031729,4.72945123356,0.799837949213,0.000495462604293,2736.99363028
2.479,451,3,0,0,19,0,-62.2117937088,9.72346873927,0.35712445793,62.9680923855,94.3212259393,0.513236188512,5.04821235863,0.799837949213,0.000496431134674,2734.29033712
2.481,451,3,0,0,19,0,-62.3130594579,9.55998599183,0.342634063543,63.043065513,94.2452886724,0.513294553929,4.90218021183,0.799837949213,0.000496743894831,2731.54285126
2.483,451,3,0,0,19,0,-62.4139305435,9.39644274829,0.328141341756,63.1181395397,94.1692567348,0.521857802022,4.94841209772,0.799837949213,0.000497353327933,2728.74873735
2.485,451,3,0,0,19,0,-62.5143988761,9.23285368636,0.313647591582,63.1933068359,94.0931314476,0.519309991883,4.48560986533,0.799837949213,0.000498724018798,2725.93844215
2.487,451,3,0,0,19,0,-62.6144812469,9.06919292987,0.29915051921,63.2685784039,94.0169141338,0.520083738644,4.58980655622,0.799837949213,0.00049918877337,2723.09722004
2.489,451,3,0,0,19,0,-62.7141654109,8.9054819039,0.284652021549,63.3439434981,93.9406061213,0.520477140802,4.99391038696,0.799837949213,0.000499148747978,2720.21900882
2.491,451,3,0,0,19,0,-62.8134557194,8.74171499738,0.27015160021,63.4194038319,93.8642087047,0.524853937268,4.88607201065,0.799837949213,0.000502386454984,2717.32081657
2.493,451,3,0,0,19,0,-62.9123564458,8.57788658355,0.25564875603,63.4949611236,93.787723189,0.532352296405,4.73246503433,0.799837949213,0.000499109487904,2714.38782869
2.495,451,3,0,0,19,0,-63.0108636884,8.41400456441,0.241144187538,63.5706108677,93.7111508622,0.528537339249,4.66276251199,0.799837949213,0.00050068584018,2711.41665354
2.497,451,3,0,0,19,0,-63.1089695653,8.25008361851,0.226639192366,63.6463454146,93.6344930088,0.534080181103,4.33939990397,0.799837949213,0.000501068728594,2708.41045893
2.499,451,3,0,0,19,0,-63.2066904974,8.08609778985,0.21213147261,63.7221758955,93.5577509068,0.538088762804,4.50556981683,0.799837949213,0.000503481347808,2705.3931307
2.501,451,3,0,0,19,0,-63.3040185685,7.92206174334,0.197622325001,63.7980946719,93.480925837,0.542050340612,4.07612933219,0.799837949213,0.000504784121385,2702.3327203
2.503,451,3,0,0,19,0,-63.400946012,7.75799015839,0.183113046428,63.8740940985,93.4040190555,0.536986021571,4.60523988109,0.799837949213,0.000506599669091,2699.26253676
2.505,451,3,0,0,19,0,-63.4974890554,7.59385704063,0.168601337139,63.9501853594,93.3270318284,0.547518496783,4.67141152355,0.799837949213,0.00050535271411,2696.15803493
2.507,451,3,0,0,19,0,-63.5936399059,7.42967705713,0.154088493174,64.0263608283,93.2499653976,0.540191494758,4.65128048457,0.799837949213,0.000505435645736,2693.02534506
2.509,451,3,0,0,19,0,-63.6893908951,7.26546488527,0.139575810554,64.1026128484,93.1728210067,0.536523199124,4.32638271431,0.799837949213,0.000506592657673,2689.86340521
2.511,451,3,0,0,19,0,-63.7847580655,7.10119449509,0.125060987862,64.1789526635,93.0955999014,0.54400897569,4.83949434604,0.799837949213,0.000509053146433,2686.61265105
2.513,451,3,0,0,19,0,-63.8797298117,6.93688734036,0.110545919896,64.2553694814,93.0183033069,0.539926235491,4.97057832896,0.799837949213,0.000509018538646,2683.27946989
2.515,451,3,0,0,19,0,-63.9743103201,6.77253773341,0.096030103006,64.3318651219,92.9409324415,0.539837307391,4.39980086376,0.799837949213,0.000509249806609,2679.92153197
2.517,451,3,0,0,19,0,-64.0685037157,6.60813997539,0.081513033043,64.408441424,92.8634885169,0.536519075868,4.45583649921,0.799837949213,0.0005099753424,2676.54313277
2.519,451,3,0,0,19,0,-64.1623063124,6.44370194104,0.0669954047112,64.4850938932,92.7859727549,0.539526253034,4.67405077645,0.799837949213,0.000511047125942,2673.06393504
2.521,451,3,0,0,19,0,-64.2557106616,6.27923830429,0.0524785121499,64.5618148777,92.7083863491,0.528143722131,4.18709113144,0.799837949213,0.00051142563469,2669.46840456
2.523,451,3,0,0,19,0,-64.3487324439,6.11472296979,0.0379600510502,64.6386157425,92.6307304939,0.525565777104,4.60890320261,0.799837949213,0.000513406275685,2665.74364989
2.525,451,3,0,0,19,0,-64.4413603458,5.95017739571,0.0234419144649,64.7154856567,92.5530063881,0.530320477809,4.73452167696,0.799837949213,0.000513345497462,2661.94181854
2.527,451,3,0,0,19,0,-64.5335984821,5.78559586012,0.00892359636552,64.7924265029,92.4752151991,0.536014146309,4.65305169425,0.799837949213,0.000510845808049,2657.98277574
2.529,450,3,0,0,19,0,-64.6214526798,5.62860228586,-0.00495491232396,64.8661185419,92.3956526004,0.543393188404,4.77540110678,0.783226773044,0.000510920372194,2653.76022925
2.531,450,3,0,0,19,0,-64.7166527077,5.45720704608,-0.020005473132,64.9463366685,92.3177435915,0.544258744864,4.50759439962,0.783226773044,0.00051131754521,2649.13962412
2.533,450,3,0,0,19,0,-64.8077161413,5.29251888797,-0.0344640677216,65.0234728033,92.2397669547,0.540481343865,4.40390299018,0.783226773044,0.000511503097665,2644.62368235
2.535,450,3,0,0,19,0,-64.8983945818,5.12779220328,-0.0489230712818,65.10067792,92.161727881,0.547109260789,4.15042329798,0.783226773044,0.000515636313599,2640.05325563
2.537,450,3,0,0,19,0,-64.9886845295,4.96303484569,-0.063381795109,65.1779475667,92.083627512,0.556540332189,4.33313447417,0.783226773044,0.000513338052232,2635.45795079
2.539,450,3,0,0,19,0,-65.0785788419,4.79826147674,-0.0778389537036,65.2552740871,92.0054669863,0.544576820702,4.27348429536,0.783226773044,0.000513266821439,2630.83084471
2.541,450,3,0,0,19,0,-65.1680926356,4.63344591258,-0.0922968451423,65.3326689911,91.927247444,0.537666853123,5.12932737702,0.783226773044,0.000514049053127,2626.17459247
2.543,450,3,0,0,19,0,-65.2572150718,4.46860961399,-0.106753587457,65.4101214427,91.8489700066,0.543001535767,4.61333724766,0.783226773044,0.000513139211892,2621.4979539
2.545,450,3,0,0,19,0,-65.3459501358,4.30374680898,-0.121209687826,65.4876333939,91.770635789,0.53494172356,4.4988120741,0.783226773044,0.00051410768369,2616.79035271
2.547,450,3,0,0,19,0,-65.4343017514,4.13885171714,-0.135665653682,65.5652068127,91.6922458993,0.533343849324,4.49498312071,0.783226773044,0.000513728389609,2612.03966928
2.549,449,3,0,0,20,0,-65.501708681,4.01292954597,-0.14678477074,65.6246827759,91.6221317701,0.535614306722,4.36625207676,0.783226773044,0.000514309476257,2608.22290001
2.551,449,3,0,0,20,0,-65.6095563433,3.80970405148,-0.164628497929,65.7202771682,91.5437116614,0.539917507187,4.14131117301,0.783226773044,0.000514485654576,2602.25948071
2.553,449,3,0,0,20,0,-65.6967044329,3.64469869381,-0.179113291331,65.7979702079,91.4652170643,0.539742356398,4.9218358397,0.783226773044,0.000516988581387,2597.38288291
2.555,449,3,0,0,20,0,-65.7834629555,3.47967875504,-0.193596399192,65.8757135993,91.3866709867,0.539010643155,4.41682924011,0.783226773044,0.000514994139918,2592.50615056
2.557,449,3,0,0,20,0,-65.8698358126,3.31463843129,-0.208078331749,65.9535093419,91.3080745051,0.539091361502,4.40308914613,0.783226773044,0.000516133326668,2587.56429904
2.559,449,3,0,0,20,0,-65.9558268366,3.14957191093,-0.222559599374,66.0313594416,91.2294286968,0.541726066296,4.31718434086,0.783226773044,0.000515182452985,2582.58622975
2.561,449,3,0,0,20,0,-66.0414292181,2.98449383332,-0.237038918367,66.1092562662,91.1507346284,0.53778936489,4.24128040495,0.783226773044,0.000516552724157,2577.58277272
2.563,449,3,0,0,20,0,-66.1266468097,2.81939837969,-0.251516799856,66.1872018311,91.0719933637,0.533597151129,4.42076716988,0.783226773044,0.000518427767489,2572.55136437
2.565,449,3,0,0,20,0,-66.2114834264,2.65427972548,-0.265993755173,66.2651981893,90.9932059369,0.531054942628,4.63878590697,0.783226773044,0.000517359483208,2567.49709319
2.567,449,3,0,0,20,0,-66.2959358214,2.48914568047,-0.280469099821,66.3432409185,90.9143734133,0.532901651179,4.37557025382,0.783226773044,0.000517247111535,2562.4335063
2.569,449,3,0,0,20,0,-66.3799973767,2.32401087595,-0.294941552228,66.4213223958,90.8354968255,0.530169134851,4.37282907915,0.783226773044,0.000516640389165,2557.3715698
2.571,449,3,0,0,20,0,-66.463678835,2.15885583152,-0.309412820354,66.4994511186,90.756577212,0.535229883438,4.54003757756,0.783226773044,0.000517159273052,2552.30634492
2.573,449,3,0,0,20,0,-66.5469838848,1.99367470207,-0.323883416303,66.5776291516,90.6776156048,0.54602821723,4.28548796012,0.783226773044,0.000516788277307,2547.24929927
2.575,449,3,0,0,20,0,-66.6298956673,1.82850257716,-0.338350266862,66.6558391982,90.5986130146,0.551312263514,4.61870968696,0.783226773044,0.0005171374704,2542.18975263
2.577,449,3,0,0,20,0,-66.7124316386,1.66330631385,-0.352816275553,66.7340962503,90.5195704604,0.544802940285,4.31173569587,0.783226773044,0.000517587219118,2537.09272401
2.579,449,3,0,0,20,0,-66.7945852384,1.49810052544,-0.367280162763,66.8123926908,90.4404889586,0.551126402652,4.65747803835,0.783226773044,0.000517045427292,2531.99338712
2.581,449,3,0,0,20,0,-66.8763500428,1.33289982474,-0.381740649964,66.890720903,90.361369512,0.557812379938,4.65414770023,0.783226773044,0.000518755155493,2526.87826486
2.583,449,3,0,0,20,0,-66.9577398953,1.16767787523,-0.396200043043,66.9690927069,90.2822131027,0.556175545837,4.48795297696,0.783226773044,0.000520212080745,2521.76791173
2.585,449,3,0,0,20,0,-67.0387483283,1.002449281,-0.410657063876,67.0475004845,90.2030207368,0.549983999187,4.12553859612,0.783226773044,0.000519413151188,2516.64656594
2.587,449,3,0,0,20,0,-67.1193690261,0.83722864491,-0.425110435606,67.1259366351,90.1237933924,0.546570895892,4.21494732382,0.783226773044,0.000518818551946,2511.52424148
2.589,449,3,0,0,20,0,-67.1996156328,0.671989615271,-0.439562463872,67.2044129979,90.0445320493,0.542605172577,4.23225028189,0.783226773044,0.000520529839404,2506.40863411
2.591,449,3,0,0,20,0,-67.279481789,0.50674678663,-0.454011872182,67.2829219705,89.9652376886,0.545636928838,4.07653613428,0.783226773044,0.00052015636243,2501.29739598
2.593,449,3,0,0,20,0,-67.3589612787,0.341514751129,-0.468457385358,67.361455961,89.8859112706,0.543801311617,4.34232428341,0.783226773044,0.00052042699216,2496.19362066
2.595,449,3,0,0,20,0,-67.438067555,0.176267143694,-0.482901308684,67.4400268337,89.8065537637,0.550223817568,4.41859298114,0.783226773044,0.000522015800073,2491.1012603
2.597,449,3,0,0,20,0,-67.5167943739,0.0110185486222,-0.497342367421,67.5186270104,89.7271661163,0.551735636052,4.43368472193,0.783226773044,0.000521411698892,2486.00326398
2.599,449,3,0,0,20,0,-67.5951356028,-0.154216453292,-0.511779287991,67.5972488931,89.6477492853,0.547992127271,4.7549809927,0.783226773044,0.000520879099417,2480.91215348
2.601,449,3,0,0,20,0,-67.6731045355,-0.31946423895,-0.526214375431,67.6759044006,89.5683042007,0.546315228568,4.07450244216,0.783226773044,0.000523282826394,2475.8363923
2.603,449,3,0,0,20,0,-67.7506950038,-0.484710235008,-0.540646356507,67.7545859406,89.4888318148,0.543488165441,4.14051648535,0.783226773044,0.00052082035059,2470.77000603
2.605,449,3,0,0,20,0,-67.8279009893,-0.649939872561,-0.555073959531,67.833285941,89.4093330527,0.542517041354,4.27170632496,0.783226773044,0.000521592070951,2465.71585146
2.607,449,3,0,0,20,0,-67.9047324103,-0.815172713568,-0.569498892981,67.9120130702,89.3298088512,0.547251962517,4.89725385463,0.783226773044,0.000522525095976,2460.67187979
2.609,449,3,0,0,20,0,-67.9811927218,-0.980414671965,-0.583921672938,67.9907695304,89.2502601209,0.549751954162,4.12243648302,0.783226773044,0.000524006330915,2455.63949468
2.611,449,3,0,0,20,0,-68.0572665027,-1.14563071574,-0.59833924216,68.069537999,89.1706877734,0.558919735116,4.3644879584,0.783226773044,0.000522543724467,2450.61795389
2.613,449,3,0,0,20,0,-68.1329698202,-1.31085406605,-0.612754500002,68.1483336772,89.0910927291,0.558472003585,4.23420369552,0.783226773044,0.000522709842335,2445.57356857
2.615,449,3,0,0,20,0,-68.2082967265,-1.47607017344,-0.627166176964,68.2271490164,89.0114758851,0.556864090867,4.03212551735,0.783226773044,0.000523422823335,2440.51474885
2.617,449,3,0,0,20,0,-68.2832413918,-1.64126449438,-0.641573004984,68.3059764591,88.9318381392,0.554605293736,4.72358919304,0.783226773044,0.000522945588308,2435.45264995
2.619,449,3,0,0,20,0,-68.3578134629,-1.80645660884,-0.65597669192,68.3848247225,88.8521803937,0.55446472265,4.38200848467,0.783226773044,0.00052449081892,2430.38316215
2.621,449,3,0,0,20,0,-68.4320163114,-1.97165245038,-0.670377754843,68.4636960452,88.772503525,0.554551091134,4.45229540552,0.783226773044,0.000526125277346,2425.32453847
2.623,449,3,0,0,20,0,-68.5058349909,-2.13681701895,-0.684773142952,68.5425731136,88.6928084109,0.55075727807,4.45674454006,0.783226773044,0.000524456474295,2420.27865862
2.625,449,3,0,0,20,0,-68.579285112,-2.30198354726,-0.699165752954,68.6214711841,88.6130959376,0.550707644506,4.34774137128,0.783226773044,0.000524307870065,2415.2310164
