time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.881,856,0,0,0,0,0,72.5673928864,44.6715163956,3.8470542669,85.3016454352,71.709564231,0.174789888297,7.07356948583,0.0,0.000713383942711,1498.31574214
0.882,856,0,0,0,0,0,72.5055153061,44.7107686074,3.85031745542,85.2697339258,71.7434403278,0.174996826812,7.10400167167,0.0,0.000715362394681,1499.03115278
0.883,856,0,0,0,0,0,72.443571931,44.7499778031,3.85357658429,85.2377949033,71.7773401875,0.172291390764,7.11368169638,0.0,0.00072116774105,1499.74801868
0.884,856,0,0,0,0,0,72.3815559293,44.7891482475,3.85683200761,85.205824875,71.81126377,0.172597094022,7.13069910263,0.0,0.000719886740927,1500.46633786
0.885,856,0,0,0,0,0,72.3194604472,44.8282841916,3.86008407815,85.1738203442,71.8452110301,0.17002085019,7.08614648461,0.0,0.000719291726063,1501.18669393
0.886,856,0,0,0,0,0,72.2573197947,44.8673639704,3.86333099531,85.1417990176,71.8791819329,0.171946258899,7.02076398987,0.0,0.000715204614248,1501.90881789
0.887,856,0,0,0,0,0,72.1950957485,44.9064115762,3.86657475215,85.1097412233,71.9131764418,0.174030725738,7.02066422449,0.0,0.000720469532142,1502.63357309
0.888,856,0,0,0,0,0,72.1328118745,44.9454121541,3.86981411419,85.077659135,71.9471945147,0.173773851361,7.13745943958,0.0,0.000723594054735,1503.35819078
0.889,856,0,0,0,0,0,72.0704524623,44.9843754859,3.87304989353,85.0455446891,71.9812361125,0.173686201804,7.27354347741,0.0,0.000720695969468,1504.08406349
0.89,856,0,0,0,0,0,72.0080332673,45.0232916719,3.87628126761,85.0134060279,72.0153011959,0.173236932913,7.38227991903,0.0,0.000719808596877,1504.81085688
0.891,856,0,0,0,0,0,71.9455385448,45.0621704723,3.8795090465,84.9812350735,72.0493897254,0.170483417903,7.5733318495,0.0,0.000721663726725,1505.53905981
0.892,856,0,0,0,0,0,71.8829840845,45.1010020085,3.88273240966,84.949039983,72.0835016616,0.168901764946,7.64858624357,0.0,0.000719519195726,1506.26763818
0.893,856,0,0,0,0,0,71.8203541077,45.1397960194,3.88595216512,84.9168126643,72.1176369648,0.171133184058,7.70094737942,0.0,0.00071749762033,1506.99700203
0.894,856,0,0,0,0,0,71.757668395,45.1785402021,3.88916729142,84.8845633228,72.1517955967,0.168221190212,7.69123401941,0.0,0.000719038383733,1507.72746693
0.895,856,0,0,0,0,0,71.6948992595,45.2172516076,3.89237920311,84.8522777457,72.1859775161,0.165097165574,7.60684293066,0.0,0.000726957618168,1508.46248622
0.896,856,0,0,0,0,0,71.6320744378,45.2559130689,3.89558647539,84.8199702308,72.2201826814,0.165071370477,7.52736842374,0.0,0.000720890783258,1509.19990782
0.897,856,0,0,0,0,0,71.5691820613,45.2945318496,3.89878971055,84.7876346975,72.2544110573,0.163835951895,7.42522512321,0.0,0.000716770612719,1509.93817178
0.898,856,0,0,0,0,0,71.5062141968,45.3331127542,3.90198930664,84.7552671006,72.2886626009,0.162708584506,7.37768468655,0.0,0.000713688574295,1510.67887902
0.899,856,0,0,0,0,0,71.4431867539,45.3716459788,3.90518445021,84.7228756474,72.3229372723,0.162053311193,7.38786444497,0.0,0.000711054304461,1511.42165298
0.9,856,0,0,0,0,0,71.3800838348,45.4101411865,3.90837594214,84.6904521971,72.3572350315,0.160795602475,7.4353428681,0.0,0.000703433335027,1512.1670967
0.901,856,0,0,0,0,0,71.3169253697,45.4485861684,3.91156276985,84.6580070176,72.3915558404,0.160456823513,7.3033016537,0.0,0.000702052695169,1512.91259451
0.902,856,0,0,0,0,0,71.2536914448,45.4869929952,3.91474593357,84.6255299066,72.4258996605,0.161652630353,7.18282880817,0.0,0.000696320154022,1513.65813045
0.903,856,0,0,0,0,0,71.1903780626,45.5253640118,3.91792562711,84.593018851,72.460266445,0.16540998958,7.20112860456,0.0,0.000692290429751,1514.40513389
0.904,856,0,0,0,0,0,71.127021206,45.5636773705,3.92110003971,84.5604923513,72.4946561582,0.165543056062,7.19397245413,0.0,0.000694689858976,1515.15405429
0.905,856,0,0,0,0,0,71.0635809053,45.6019571961,3.92427116987,84.5279299132,72.529068763,0.163796047269,7.23516591082,0.0,0.000699133657125,1515.90489336
0.906,856,0,0,0,0,0,71.000081188,45.6401889233,3.92743781054,84.4953439038,72.5635042164,0.165145546063,7.40567845917,0.0,0.000701869780677,1516.65757906
0.907,856,0,0,0,0,0,70.9365060378,45.6783821387,3.93060075536,84.4627261338,72.5979624783,0.167945423185,7.44377669142,0.0,0.000703178707497,1517.41297702
0.908,856,0,0,0,0,0,70.872873526,45.7165259318,3.93375910041,84.4300859041,72.6324435094,0.167754364856,7.53815151118,0.0,0.000701640639707,1518.17044818
0.909,856,0,0,0,0,0,70.8091696169,45.7546286676,3.93691353797,84.3974160419,72.6669472717,0.167892394044,7.39729915649,0.0,0.000699705741631,1518.92926315
0.91,856,0,0,0,0,0,70.7453923046,45.792691476,3.94006416111,84.3647155542,72.7014737217,0.166903281191,7.38314738396,0.0,0.000700408226811,1519.68981521
0.911,856,0,0,0,0,0,70.6815556931,45.8307058854,3.94321026823,84.3319917016,72.73602282,0.170410151444,7.35667266163,0.0,0.000701418830656,1520.45231705
0.912,856,0,0,0,0,0,70.6176477146,45.8686790307,3.94635244945,84.2992383265,72.7705945281,0.172901966164,7.27577325787,0.0,0.0007009193896,1521.21614278
0.913,856,0,0,0,0,0,70.5536643384,45.9066132343,3.94949089646,84.2664533997,72.8051888016,0.176606874315,7.25470960868,0.0,0.00069787815789,1521.98062678
0.914,856,0,0,0,0,0,70.4896257717,45.9444964641,3.95262461343,84.2336473039,72.8398056017,0.176063188181,7.24746940586,0.0,0.000698539916671,1522.74433996
0.915,856,0,0,0,0,0,70.4255199172,45.9823358356,3.95575418867,84.2008138661,72.8744448925,0.175187935578,7.28668944916,0.0,0.000697279371279,1523.50807205
0.916,856,0,0,0,0,0,70.3613386896,46.0201360536,3.95888001083,84.1679489802,72.9091066307,0.172729962869,7.21866833907,0.0,0.000700941141726,1524.27379671
0.917,856,0,0,0,0,0,70.2970983057,46.0578875102,3.962001285,84.1350609811,72.9437907757,0.17494648017,7.04557661935,0.0,0.000698248371509,1525.04300349
0.918,856,0,0,0,0,0,70.2327906803,46.0955949101,3.96511839986,84.1021457561,72.97849729,0.17724791874,6.97173841634,0.0,0.000690360268855,1525.81306421
0.919,856,0,0,0,0,0,70.1684077029,46.1332629413,3.96823174247,84.0691991893,73.0132261304,0.177720643175,7.04803817299,0.0,0.000685221748388,1526.58727542
0.92,856,0,0,0,0,0,70.1039656413,46.1708820291,3.97134052106,84.0362296365,73.0479772565,0.176128290756,7.09278769758,0.0,0.000684369968266,1527.36516619
0.921,856,0,0,0,0,0,70.039448242,46.2084616044,3.9744455146,84.0032288132,73.0827506278,0.174313599077,7.14191357668,0.0,0.000690745235059,1528.14905496
0.922,856,0,0,0,0,0,69.974871807,46.2459921147,3.97754593342,83.9702050892,73.1175462038,0.176569831994,7.16627002862,0.0,0.000691557578567,1528.93614924
0.923,856,0,0,0,0,0,69.9102200489,46.2834829683,3.98064255436,83.9371501667,73.1523639437,0.177872451671,7.2474761656,0.0,0.000696933658932,1529.72559333
0.924,856,0,0,0,0,0,69.8455093036,46.320924635,3.98373458985,83.9040724292,73.1872038065,0.179732771416,7.15592676193,0.0,0.000699385709315,1530.51416086
0.925,856,0,0,0,0,0,69.7807314271,46.35832178,3.98682242482,83.870967741,73.2220657541,0.181130762308,7.05848857231,0.0,0.000693064943369,1531.30237285
0.926,856,0,0,0,0,0,69.7158700645,46.3956837668,3.98990683188,83.8378277842,73.2569497394,0.180444296001,7.01458809098,0.0,0.000691768576936,1532.08921409
0.927,856,0,0,0,0,0,69.6509579737,46.4329916683,3.99298624813,83.8046693275,73.2918557215,0.179800559717,6.98956124692,0.0,0.000689997116694,1532.87446262
0.928,856,0,0,0,0,0,69.5859787997,46.4702548479,3.99606144614,83.7714840398,73.3267836652,0.181659635388,7.02280723474,0.0,0.000686072644906,1533.65974598
0.929,856,0,0,0,0,0,69.5209325589,46.5074732387,3.99913242,83.7382719611,73.3617335294,0.183575986394,7.02583733801,0.0,0.000682455026211,1534.44502611
0.93,856,0,0,0,0,0,69.4558110482,46.5446514662,4.00219955092,83.7050289392,73.3967052703,0.183122072176,6.99089151292,0.0,0.000682219628392,1535.2306897
0.931,856,0,0,0,0,0,69.3906307224,46.5817800785,4.00526205873,83.6717634061,73.4316988465,0.179934825397,7.03150227946,0.0,0.000679918443692,1536.0167786
0.932,856,0,0,0,0,0,69.3253833787,46.6188637009,4.00832032461,83.6384712031,73.4667142199,0.181535026554,6.98196379954,0.0,0.000675916633241,1536.8056104
0.933,856,0,0,0,0,0,69.2600649112,46.6559046039,4.01137453539,83.6051502694,73.5017513479,0.178648648154,7.02085577769,0.0,0.000677184902549,1537.59799613
0.934,856,0,0,0,0,0,69.1946794544,46.6929003799,4.01442449211,83.5718027489,73.5368101878,0.175335631478,7.24873308033,0.0,0.000675506044168,1538.39266622
0.935,856,0,0,0,0,0,69.1292228942,46.7298532936,4.01747038103,83.5384265776,73.5718906969,0.17404537366,7.32514480402,0.0,0.000672700217059,1539.18839064
0.936,856,0,0,0,0,0,69.0637076437,46.7667562843,4.02051161983,83.5050281153,73.6069928357,0.178469292387,7.27329428588,0.0,0.000671767616115,1539.98610054
0.937,856,0,0,0,0,0,68.9981171797,46.8036186014,4.02354897034,83.4715989714,73.6421165627,0.174022122583,7.18519210914,0.0,0.000676107883323,1540.78462108
0.938,856,0,0,0,0,0,68.9324680757,46.8404308722,4.02658165988,83.4381476254,73.6772618367,0.17180630375,7.21254973085,0.0,0.000673671618042,1541.58257185
0.939,856,0,0,0,0,0,68.8667520702,46.8771976816,4.02961006585,83.404669896,73.7124286192,0.174108658315,7.36191431304,0.0,0.00067452854557,1542.38000594
0.94,856,0,0,0,0,0,68.8009650282,46.9139212798,4.03263437316,83.3711637117,73.7476168672,0.171999974186,7.4642645542,0.0,0.000674041624699,1543.1770366
0.941,856,0,0,0,0,0,68.7351111142,46.9505992785,4.03565438468,83.3376312286,73.7828265378,0.1724086366,7.46420647418,0.0,0.000675165265943,1543.97621959
0.942,856,0,0,0,0,0,68.6691861849,46.9872339219,4.03867028476,83.3040703724,73.8180575877,0.171993827511,7.35888437684,0.0,0.000675695645918,1544.77870815
0.943,856,0,0,0,0,0,68.6032027428,47.0238182094,4.04168149671,83.2704875383,73.8533099767,0.172134259455,7.45365534081,0.0,0.000675906924475,1545.58292676
0.944,856,0,0,0,0,0,68.537135809,47.0603659213,4.04468915433,83.2368700511,73.8885836598,0.17053493453,7.57202160991,0.0,0.000676457295472,1546.38887313
0.945,856,0,0,0,0,0,68.4710291837,47.0968527826,4.04769125959,83.2032402255,73.9238785987,0.169797459113,7.49459924562,0.0,0.000678685608503,1547.19529602
0.946,856,0,0,0,0,0,68.4048349008,47.1333052168,4.05068998626,83.1695736903,73.9591947534,0.171563784263,7.42747544602,0.0,0.000680531212347,1548.00238725
0.947,856,0,0,0,0,0,68.3385842964,47.1697058961,4.05368390837,83.1358864221,73.9945320779,0.174744676335,7.34176353663,0.0,0.000672534053493,1548.80988755
0.948,856,0,0,0,0,0,68.2722669448,47.2060605032,4.05667349302,83.1021731475,74.0298905337,0.174628942799,7.29680914955,0.0,0.000668949666202,1549.61910473
0.949,856,0,0,0,0,0,68.2058744837,47.2423735531,4.05965911102,83.0684296536,74.0652700757,0.174633947837,7.25648588737,0.0,0.000667916436357,1550.43052649
0.95,856,0,0,0,0,0,68.1394236902,47.2786358109,4.0626400027,83.0346645009,74.1006706616,0.173967383463,7.08726032637,0.0,0.000665183333437,1551.24364114
0.951,856,0,0,0,0,0,68.0728978056,47.3148563633,4.06561691459,83.0008692077,74.136092249,0.172332419847,6.94713814366,0.0,0.000667773125002,1552.05733531
0.952,856,0,0,0,0,0,68.0063136408,47.3510259986,4.06858908921,82.9670523479,74.1715347954,0.172966448811,6.85710107648,0.0,0.000666383602415,1552.87193852
0.953,856,0,0,0,0,0,67.93964599,47.3871583396,4.07155764551,82.9332011586,74.2069982556,0.171158293322,6.83925749408,0.0,0.000668575252441,1553.68724661
0.954,856,0,0,0,0,0,67.8729285248,47.4232350784,4.07452107895,82.8993327709,74.242482587,0.173853892753,6.9616416965,0.0,0.000664017593446,1554.50272734
0.955,856,0,0,0,0,0,67.8061528664,47.4592607178,4.07747975922,82.8654429519,74.2779877563,0.177737428663,6.9518414459,0.0,0.00066040025621,1555.32174636
0.956,856,0,0,0,0,0,67.7392937337,47.4952488278,4.08043480028,82.8315189099,74.3135137179,0.181262427029,6.93815882541,0.0,0.000656801272441,1556.14448752
0.957,856,0,0,0,0,0,67.6723764523,47.5311857069,4.08338507664,82.7975735338,74.3490604263,0.18161772451,6.98636126946,0.0,0.000651827862148,1556.96986661
0.958,856,0,0,0,0,0,67.6053841462,47.567080359,4.08633132706,82.7635982975,74.3846278389,0.1807836308,7.05444049906,0.0,0.000650500881,1557.79809916
0.959,856,0,0,0,0,0,67.5383337444,47.6029236543,4.08927280176,82.7296018209,74.420215913,0.184127116183,7.04209637598,0.0,0.000649321272536,1558.62895602
0.96,856,0,0,0,0,0,67.4712083374,47.6387245729,4.09221023729,82.6955755653,74.4558246058,0.182812787303,7.06178328337,0.0,0.000646234806257,1559.46300739
0.961,856,0,0,0,0,0,67.4040248882,47.6744740086,4.09514288608,82.6615281638,74.4914538749,0.185338224506,7.00914330416,0.0,0.000643830422041,1560.29856048
0.962,856,0,0,0,0,0,67.3367749427,47.7101764108,4.09807111281,82.6274553625,74.5271036804,0.183136086208,7.00371122951,0.0,0.000647045712529,1561.13542124
0.963,856,0,0,0,0,0,67.2694500222,47.7458362113,4.10099528048,82.593352905,74.5627739766,0.184638454301,6.96531567092,0.0,0.000649405888749,1561.97360748
0.964,856,0,0,0,0,0,67.202058634,47.7814488339,4.10391501336,82.5592251402,74.5984647175,0.183026863622,6.98564001856,0.0,0.000652048249825,1562.81180675
0.965,856,0,0,0,0,0,67.1346151644,47.8170066345,4.10682968445,82.5250793808,74.6341758653,0.176817356241,7.07235658362,0.0,0.000650862930566,1563.65100346
0.966,856,0,0,0,0,0,67.0670956908,47.8525221719,4.10974032283,82.4909035478,74.6699073785,0.17661243398,7.14608012352,0.0,0.000657611830109,1564.49084263
0.967,856,0,0,0,0,0,66.999494348,47.8879984411,4.11264717334,82.4566947213,74.7056592048,0.176608803466,7.2455628709,0.0,0.00066222707229,1565.33142776
0.968,856,0,0,0,0,0,66.9318543547,47.9234127169,4.11554837361,82.4224748003,74.7414313051,0.175944595475,7.36813229603,0.0,0.000661836637535,1566.17172336
0.969,856,0,0,0,0,0,66.8641309089,47.9587884094,4.11844584113,82.3882211487,74.7772236397,0.172540663211,7.48875804806,0.0,0.000663070377908,1567.01569162
0.97,856,0,0,0,0,0,66.7963496641,47.9941120484,4.12133847211,82.353946782,74.8130361619,0.171778883391,7.52255903633,0.0,0.00066017500531,1567.86069674
0.971,856,0,0,0,0,0,66.7285020918,48.0293880289,4.12422662614,82.3196474185,74.8488688311,0.171929535058,7.42712965539,0.0,0.00065448342003,1568.70659547
0.972,856,0,0,0,0,0,66.6605796383,48.064620728,4.12711066111,82.2853187747,74.8847216007,0.171465560548,7.37390535018,0.0,0.000649940359422,1569.55481619
0.973,856,0,0,0,0,0,66.5925994682,48.0998011822,4.12998984286,82.2509695615,74.9205944269,0.17209200122,7.41424523734,0.0,0.000649348138318,1570.40407516
0.974,856,0,0,0,0,0,66.5245444386,48.1349382033,4.13286489215,82.2165911529,74.9564872662,0.170710612568,7.44072893865,0.0,0.000645423579819,1571.25384448
0.975,856,0,0,0,0,0,66.4564317477,48.1700228515,4.13573507709,82.1821922729,74.9924000747,0.172375569323,7.56091954239,0.0,0.000646617331158,1572.10547036
0.976,856,0,0,0,0,0,66.388235613,48.205068337,4.13860147788,82.1477599414,75.0283328057,0.169022820549,7.65945655385,0.0,0.000648131531068,1572.95975212
0.977,856,0,0,0,0,0,66.319990479,48.240056899,4.14146264143,82.1133115856,75.0642854152,0.172556156434,7.58117062336,0.0,0.000653384163837,1573.81708489
0.978,856,0,0,0,0,0,66.2516791527,48.2749973125,4.14431928506,82.0788385542,75.1002578657,0.174601745569,7.510880293,0.0,0.000653204740181,1574.67716568
0.979,856,0,0,0,0,0,66.1833016536,48.3098895073,4.14717140261,82.0443408934,75.1362501133,0.171266497837,7.37248620639,0.0,0.000655329192847,1575.54036788
0.98,856,0,0,0,0,0,66.1148590815,48.3447328633,4.15001894297,82.0098191939,75.1722621145,0.169446752041,7.27998077884,0.0,0.000657146196928,1576.40673889
0.981,856,0,0,0,0,0,66.0463309191,48.3795377433,4.15286275247,81.975263154,75.208293819,0.173149486944,7.25808828748,0.0,0.000652815650889,1577.27617776
0.982,856,0,0,0,0,0,65.9777550204,48.4142848597,4.15570125477,81.9406918992,75.2443451822,0.174901907718,7.25666963397,0.0,0.000653115867632,1578.14743373
0.983,856,0,0,0,0,0,65.9091130281,48.4489834757,4.15853520629,81.906096202,75.2804161663,0.180266823884,7.35682961993,0.0,0.000656102019882,1579.02090811
0.984,856,0,0,0,0,0,65.8404049624,48.4836335206,4.16136460085,81.8714761093,75.3165067271,0.183966800988,7.3741787585,0.0,0.000656927001637,1579.89698811
0.985,856,0,0,0,0,0,65.7716308433,48.5182349237,4.16418943228,81.8368316684,75.3526168201,0.184307749134,7.37200725704,0.0,0.000650013493449,1580.77327157
0.986,856,0,0,0,0,0,65.7027820011,48.5527919758,4.16701005037,81.802158554,75.3887463978,0.188137010433,7.35982304688,0.0,0.000646788069443,1581.64987045
0.987,856,0,0,0,0,0,65.6338671375,48.5873002384,4.16982609235,81.7674611904,75.4248954127,0.185712030308,7.30922477179,0.0,0.000641462999929,1582.52679679
0.988,856,0,0,0,0,0,65.5648949792,48.6217552913,4.17263719715,81.732744004,75.4610638231,0.185335745043,7.25946077788,0.0,0.000637272940289,1583.40510559
0.989,856,0,0,0,0,0,65.4958568486,48.6561614189,4.17544371401,81.6980026595,75.4972515876,0.183023434326,7.1838965543,0.0,0.000632438813979,1584.28534969
0.99,856,0,0,0,0,0,65.4267440429,48.6905228871,4.17824599039,81.6632328201,75.5334586583,0.183145544492,7.0537858181,0.0,0.000629198346611,1585.16662818
0.991,856,0,0,0,0,0,65.3575762118,48.7248298682,4.18104322441,81.6284444076,75.5696849911,0.181955557417,6.88266778332,0.0,0.000626611582855,1586.04831407
0.992,856,0,0,0,0,0,65.2883293624,48.7590941991,4.18383638075,81.5936253938,75.6059305406,0.181700474479,6.75341811541,0.0,0.000621639766208,1586.93161735
0.993,856,0,0,0,0,0,65.2190275475,48.7933039145,4.18662448359,81.5587879122,75.642195261,0.180926325168,6.73610837316,0.0,0.00061694605214,1587.81617735
0.994,856,0,0,0,0,0,65.1496598633,48.8274643487,4.18940796735,81.5239265133,75.6784791114,0.179400299736,6.73895047589,0.0,0.000618057182297,1588.70186485
0.995,856,0,0,0,0,0,65.0802088013,48.861584042,4.19218752733,81.489032446,75.7147820407,0.177070320537,6.76799072497,0.0,0.000616166003652,1589.58994549
0.996,856,0,0,0,0,0,65.0107094411,48.8956456994,4.19496175419,81.4541233733,75.751104004,0.176309451856,6.85624510995,0.0,0.000620485306912,1590.48087861
0.997,856,0,0,0,0,0,64.9411442743,48.9296578613,4.19773134323,81.4191905297,75.7874449622,0.173876563135,6.78612223592,0.0,0.000628665735873,1591.37496881
0.998,856,0,0,0,0,0,64.8715155195,48.9636193842,4.20049620094,81.3842350663,75.8238048708,0.176967957527,6.8242174217,0.0,0.00062412185505,1592.27067316
0.999,856,0,0,0,0,0,64.8018078056,48.997537691,4.20325693111,81.3492493111,75.8601836804,0.173588246427,6.92708213956,0.0,0.00062249575367,1593.16775107
1.0,856,0,0,0,0,0,64.7320365398,49.0314052106,4.20601291697,81.3142410416,75.8965813416,0.174638032181,7.03148982618,0.0,0.000622250789102,1594.06640246
1.001,856,0,0,0,0,0,64.6622171729,49.0652144049,4.20876354486,81.2792180381,75.9329978156,0.173783901642,7.22480921726,0.0,0.000618318174048,1594.96584148
1.002,856,0,0,0,0,0,64.5923144685,49.0989822751,4.21151019751,81.2441626641,75.9694330567,0.171192922124,7.36746605576,0.0,0.000619899674,1595.8656688
1.003,856,0,0,0,0,0,64.522354908,49.132695957,4.21425182807,81.2090882435,76.0058870161,0.1720948174,7.46036518507,0.0,0.000617615637973,1596.76570487
1.004,856,0,0,0,0,0,64.4523208508,49.1663638898,4.21698912238,81.1739859713,76.0423596481,0.170216408446,7.40687400823,0.0,0.000617113210608,1597.66685088
1.005,856,0,0,0,0,0,64.3822299975,49.1999775028,4.2197213832,81.1388647583,76.0788509071,0.168784214179,7.35392039953,0.0,0.000612796106172,1598.56918163
1.006,856,0,0,0,0,0,64.3120646743,49.2335452098,4.22244929401,81.1037157881,76.1153607473,0.166938620454,7.42942270538,0.0,0.000609366531855,1599.47379681
1.007,856,0,0,0,0,0,64.2418426149,49.2670584651,4.2251721599,81.0685479835,76.1518891231,0.164293714915,7.53538491819,0.0,0.000607874688059,1600.38056389
1.008,856,0,0,0,0,0,64.1715549854,49.3005214331,4.22789031888,81.0333569549,76.1884359914,0.160846199817,7.44604721008,0.0,0.000612525927229,1601.28891387
