time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.445,846,1,0,0,8,0,27.9050001844,58.0609403119,4.81648856773,64.5984549918,92.8736652511,0.198685792739,7.75628263766,0.790027044669,0.000444192484457,2160.96497174
1.446,846,1,0,0,8,0,27.8100675285,58.064550453,4.81643059413,64.5607456503,92.9117870739,0.194738214653,7.72523994758,0.790027044669,0.000442451077849,2162.59876692
1.447,846,1,0,0,8,0,27.7150925536,58.0680722225,4.81636484076,64.5230558574,92.9498904005,0.189602956339,7.40630671871,0.790027044669,0.000441004450794,2164.23468942
1.448,846,1,0,0,8,0,27.6200693644,58.0715057409,4.81629129555,64.4853834024,92.9879750774,0.190843792608,7.23683980874,0.790027044669,0.00043964002017,2165.87088741
1.449,846,1,0,0,8,0,27.525016055,58.0748502676,4.81620996547,64.4477355759,93.0260409569,0.18534160324,7.4100794615,0.790027044669,0.000440530782179,2167.50681683
1.45,846,1,0,0,8,0,27.42990873,58.0781065508,4.81612082259,64.410103037,93.0640878872,0.189436116359,7.20665569989,0.790027044669,0.000438991775058,2169.14534338
1.451,846,1,0,0,8,0,27.3347775041,58.0812734725,4.8160238881,64.3724978192,93.1021157195,0.188992272819,7.26022413472,0.790027044669,0.000438889784746,2170.78550859
1.452,846,1,0,0,8,0,27.2395924593,58.0843519418,4.81591912449,64.3349082136,93.1401243044,0.188855782878,7.27353553466,0.790027044669,0.000438909571693,2172.43406981
1.453,846,1,0,0,8,0,27.14436721,58.0873414156,4.81580653836,64.2973397317,93.1781134836,0.187328018388,7.56135644861,0.790027044669,0.000438082364779,2174.08496379
1.454,846,1,0,0,8,0,27.0490973515,58.090241938,4.81568611688,64.2597907616,93.2160831031,0.187897609379,7.57906581428,0.790027044669,0.000437975276046,2175.73733975
1.455,845,1,0,0,8,1,27.0186026668,58.0911401883,4.81566741132,64.2477712536,93.2531466559,0.188505632908,7.70838941284,0.781028013796,0.000441962146157,2176.26791999
1.456,845,1,0,0,8,1,26.8583329951,58.0957312478,4.81539077373,64.1846712914,93.2911057047,0.191399825434,7.58101209621,0.781028013796,0.000441258519031,2179.04563242
1.457,845,1,0,0,8,1,26.7629416346,58.0983732983,4.81521833846,64.1471928653,93.3290092696,0.193224306293,7.60814406756,0.781028013796,0.00044171960805,2180.69740166
1.458,845,1,0,0,8,1,26.6675090862,58.1009259206,4.81503804203,64.1097358054,93.3668926496,0.193558284004,7.57693908975,0.781028013796,0.000441883398749,2182.35350148
1.459,845,1,0,0,8,1,26.5720414799,58.1033888634,4.81484988898,64.0723026375,93.4047556928,0.190742299868,7.46779914298,0.781028013796,0.000441256457252,2184.01454488
1.46,845,1,0,0,8,1,26.4765208418,58.1057624915,4.81465383587,64.0348864461,93.4425982405,0.191002257017,7.41003554873,0.781028013796,0.000440313530743,2185.67631903
1.461,845,1,0,0,8,1,26.3809728973,58.1080460739,4.81444992808,63.9974974326,93.4804201376,0.190260752936,7.41424315339,0.781028013796,0.000436402077772,2187.33827701
1.462,845,1,0,0,8,1,26.2853691057,58.110240198,4.81423809705,63.960124557,93.5182212272,0.192617523091,7.40794443355,0.781028013796,0.000435491257812,2189.00080923
1.463,845,1,0,0,8,1,26.1897412482,58.1123440427,4.81401840578,63.9227803681,93.5560013531,0.193463224982,7.58337189996,0.781028013796,0.000435532553933,2190.66414703
1.464,845,1,0,0,8,1,26.0940547246,58.1143582743,4.8137907671,63.8854514828,93.593760357,0.190343363467,7.51014009032,0.781028013796,0.000436062295015,2192.32752893
1.465,845,1,0,0,8,1,25.9983307694,58.1162823382,4.81355522276,63.8481463278,93.6314980729,0.189037190126,7.32920814154,0.781028013796,0.000437499307652,2193.99328812
1.466,845,1,0,0,8,1,25.9025906443,58.1181157392,4.81331181973,63.8108732885,93.6692143577,0.188110149317,7.22500544161,0.781028013796,0.000435505558612,2195.65979324
1.467,845,1,0,0,8,1,25.806786109,58.1198593078,4.81306042782,63.7736137122,93.7069090528,0.189637418155,7.2440851335,0.781028013796,0.000434499088136,2197.32466724
1.468,845,1,0,0,8,1,25.7109535419,58.1215122767,4.81280113394,63.7363818876,93.7445819922,0.186448066172,7.40735241592,0.781028013796,0.000434906719126,2198.98783915
1.469,845,1,0,0,8,1,25.615068857,58.1230749678,4.81253386535,63.6991685853,93.7822330159,0.18251260402,7.53687841715,0.781028013796,0.000434646624356,2200.64962013
1.47,845,1,0,0,8,1,25.5191563666,58.1245468912,4.81225868225,63.6619833699,93.8198619639,0.181915500125,7.68800238089,0.781028013796,0.00043471265614,2202.3091678
1.471,845,1,0,0,8,1,25.4231980213,58.1259282358,4.81197552578,63.6248193661,93.8574686785,0.1843227137,7.80614705853,0.781028013796,0.000433856085791,2203.96833583
1.472,845,1,0,0,8,1,25.3271999836,58.1272188135,4.81168440606,63.5876790961,93.8950529952,0.185221034555,7.89753240598,0.781028013796,0.000434464874588,2205.63292829
1.473,845,1,0,0,8,1,25.2311653932,58.1284184911,4.81138532527,63.5505639009,93.9326147541,0.187654388768,8.01918869104,0.781028013796,0.000434378802533,2207.30457243
1.474,845,1,0,0,8,1,25.1350731399,58.1295274239,4.81107820887,63.5134657675,93.9701537847,0.188284816275,7.92694815014,0.781028013796,0.000434710747599,2208.98062297
1.475,845,1,0,0,8,1,25.0389748799,58.1305449363,4.81076321559,63.4764047528,94.0076699332,0.187947736371,7.94561597168,0.781028013796,0.000433951841246,2210.65755215
1.476,845,1,0,0,8,1,24.9428131,58.1314715519,4.81044015008,63.439358797,94.045163042,0.189139222367,7.78804242854,0.781028013796,0.000434520789751,2212.3392498
1.477,845,1,0,0,8,1,24.8466243169,58.1323068133,4.81010912643,63.4023421112,94.082632941,0.187804740236,7.6515343069,0.781028013796,0.000435187910274,2214.01928315
1.478,845,1,0,0,8,1,24.750390431,58.1330507892,4.80977007526,63.3653478546,94.1200794703,0.19133171268,7.7136766256,0.781028013796,0.000433055696964,2215.69591102
1.479,845,1,0,0,8,1,24.6541176246,58.1337033321,4.80942301025,63.3283785411,94.1575024625,0.188792979875,7.74797897672,0.781028013796,0.000432061009013,2217.36808593
1.48,845,1,0,0,8,1,24.5578060093,58.1342643467,4.80906792422,63.2914343448,94.1949017532,0.188674386685,7.65858011037,0.781028013796,0.000433349040024,2219.04182578
1.481,845,1,0,0,8,1,24.4614617778,58.1347337088,4.80870483288,63.2545177665,94.232277181,0.191403246924,7.55486189394,0.781028013796,0.000436334563416,2220.71491882
1.482,845,1,0,0,8,1,24.3650728808,58.1351113826,4.80833368321,63.2176243208,94.2696285805,0.190290016943,7.44261195328,0.781028013796,0.000434631375429,2222.38652726
1.483,845,1,0,0,8,1,24.2686455117,58.1353972437,4.80795449096,63.1807565169,94.3069557824,0.193338702827,7.34492469318,0.781028013796,0.000434592944779,2224.06027298
1.484,845,1,0,0,8,1,24.1721797835,58.1355911975,4.80756724896,63.1439145304,94.3442586207,0.195393210554,7.27937853147,0.781028013796,0.000433641361282,2225.7339129
1.485,845,1,0,0,8,1,24.0756697189,58.1356931555,4.8071719251,63.1070962175,94.3815369258,0.196493566583,7.11038596635,0.781028013796,0.000432085465749,2227.40875722
1.486,845,1,0,0,8,1,23.9791337056,58.1357030098,4.80676858758,63.0703087194,94.4187905346,0.198981876725,7.12595996831,0.781028013796,0.000431457740514,2229.08371743
1.487,845,1,0,0,8,1,23.8825566287,58.135620676,4.80635716637,63.0335463996,94.4560192851,0.20147632007,7.14997578243,0.781028013796,0.000431111073444,2230.76067914
1.488,845,1,0,0,8,1,23.7859355513,58.1354460483,4.80593764059,62.9968082833,94.4932230039,0.202669753904,7.28069121191,0.781028013796,0.000429362543502,2232.44220332
1.489,845,1,0,0,8,1,23.6892858336,58.1351790626,4.80551006956,62.9601003413,94.5304015244,0.204362256206,7.42930750846,0.781028013796,0.000431475041447,2234.12738015
1.49,845,1,0,0,8,1,23.5925862391,58.1348195629,4.80507435145,62.9234146449,94.5675546756,0.205747212006,7.75887173239,0.781028013796,0.000434682143273,2235.81400195
1.491,845,1,0,0,8,1,23.4958612928,58.1343675454,4.80463058912,62.8867606328,94.6046822882,0.203321327821,7.57164679281,0.781028013796,0.000433630323237,2237.49968759
1.492,845,1,0,0,8,1,23.3990866911,58.1338228018,4.80417866346,62.8501292295,94.6417841925,0.20378698941,7.3814035117,0.781028013796,0.000431555775614,2239.18256097
1.493,845,1,0,0,8,1,23.3022747598,58.1331852949,4.80371862336,62.8135252484,94.6788602108,0.203512348321,7.42413082012,0.781028013796,0.000430556604732,2240.86710091
1.494,845,1,0,0,8,1,23.205437839,58.1324550229,4.80325052083,62.776953477,94.715910179,0.203219456818,7.59443384052,0.781028013796,0.000431905584239,2242.5544565
1.495,845,1,0,0,8,1,23.1085638262,58.1316318112,4.80277429073,62.7404094665,94.7529339326,0.201184194261,7.45866797811,0.781028013796,0.000437448027519,2244.2446147
1.496,845,1,0,0,8,1,23.0116513094,58.1307155513,4.80228991834,62.7038928214,94.7899312983,0.197288531696,7.43304975606,0.781028013796,0.000435881167292,2245.93758185
1.497,845,1,0,0,8,1,22.9146927561,58.1297060669,4.80179735749,62.6674008508,94.8269020976,0.193603247168,7.40440535148,0.781028013796,0.000431663431406,2247.6357061
1.498,845,1,0,0,8,1,22.8177081712,58.1286034725,4.80129670228,62.6309412181,94.8638461592,0.19672525266,7.36879244414,0.781028013796,0.000428768058954,2249.33773318
1.499,845,1,0,0,8,1,22.7206808409,58.1274074875,4.80078785914,62.5945077715,94.9007633134,0.195260644478,7.39672195571,0.781028013796,0.000430019209717,2251.03422021
1.5,845,1,0,0,8,1,22.6236170051,58.1261180877,4.80027085264,62.5581029971,94.9376533842,0.192547912026,7.5906365561,0.781028013796,0.000430422093127,2252.72972307
1.501,845,1,0,0,8,1,22.5265106542,58.1247350924,4.79974564261,62.5217247846,94.9745161952,0.192592194159,7.51774969601,0.781028013796,0.000430118844108,2254.42421905
1.502,845,1,0,0,8,1,22.4293802943,58.1232586755,4.79921232197,62.485380197,95.0113515764,0.190443653501,7.52257359034,0.781028013796,0.000430534053439,2256.11741245
1.503,845,1,0,0,8,1,22.3322015229,58.121688371,4.79867074906,62.4490602405,95.0481593536,0.18869341837,7.61829744771,0.781028013796,0.000429438844513,2257.80794766
1.504,845,1,0,0,8,1,22.2349989908,58.1200244819,4.7981210536,62.4127742657,95.0849393523,0.182154277506,7.83705494816,0.781028013796,0.000430282024292,2259.4967519
1.505,845,1,0,0,8,1,22.1377605526,58.1182667167,4.79756316023,62.376517863,95.121691404,0.180473075795,7.84537820406,0.781028013796,0.000433255269819,2261.18976121
1.506,845,1,0,0,8,1,22.04047405,58.1164147483,4.79699699051,62.3402866506,95.1584153254,0.178775738805,8.0104679855,0.781028013796,0.000431450497708,2262.88652814
1.507,845,1,0,0,8,1,21.9431641617,58.1144689512,4.79642268038,62.3040899576,95.1951109396,0.180527325007,8.0854684549,0.781028013796,0.000429250718845,2264.59062647
1.508,845,1,0,0,8,1,21.8458064419,58.1124287411,4.79584007789,62.2679188294,95.2317780701,0.180120363862,8.2560769118,0.781028013796,0.000429310364364,2266.29558287
1.509,845,1,0,0,8,1,21.7484255883,58.1102945399,4.79524932314,62.2317825806,95.26841654,0.178257318165,8.36021733733,0.781028013796,0.000431886005997,2268.00062136
1.51,845,1,0,0,8,1,21.6509971378,58.1080657161,4.79465026005,62.1956722726,95.3050261727,0.180210708989,8.2558057448,0.781028013796,0.000432709837275,2269.70406654
1.511,845,1,0,0,8,1,21.5535458064,58.1057427393,4.79404303289,62.1595972053,95.3416067909,0.179955781216,8.09646370073,0.781028013796,0.00043137970349,2271.40454769
1.512,845,1,0,0,8,1,21.45605942,58.1033252357,4.79342755914,62.1235529976,95.378158224,0.180611104927,7.87443545505,0.781028013796,0.000429458223966,2273.10724938
1.513,845,1,0,0,8,1,21.3585319464,58.1008129539,4.7928037925,62.0875375659,95.4146802899,0.179940035489,7.58887040766,0.781028013796,0.000428036148234,2274.80908324
1.514,845,1,0,0,8,1,21.2609696617,58.0982059541,4.79217176492,62.0515533752,95.4511728058,0.182327460365,7.65541308061,0.781028013796,0.000427059296328,2276.51095175
1.515,845,1,0,0,8,1,21.1633726898,58.0955041439,4.79153146951,62.0156006111,95.4876355922,0.185421826588,7.57992072782,0.781028013796,0.000428165546843,2278.21769444
1.516,845,1,0,0,8,1,21.0657288312,58.0927070778,4.7908828175,61.9796749345,95.5240684613,0.188582477134,7.61709599185,0.781028013796,0.000427528531646,2279.92705312
1.517,845,1,0,0,8,1,20.9680751847,58.0898157346,4.79022604866,61.9437901216,95.5604712399,0.186782175308,7.6450640833,0.781028013796,0.000427591616714,2281.64127351
1.518,845,1,0,0,8,1,20.8703748965,58.0868289391,4.78956090845,61.9079327567,95.596843754,0.192090797467,7.64406867418,0.781028013796,0.00042879906151,2283.35460863
1.519,845,1,0,0,8,1,20.772634251,58.0837467698,4.78888743041,61.872105309,95.6331858107,0.191068290576,7.55247527112,0.781028013796,0.000430031070258,2285.0696594
1.52,845,1,0,0,8,1,20.6748718805,58.0805697242,4.78820573573,61.8363147425,95.6694972314,0.190103710739,7.48734526596,0.781028013796,0.000428776639156,2286.78757526
1.521,845,1,0,0,8,1,20.5770755744,58.0772973214,4.78751573258,61.8005567147,95.705777841,0.192804505916,7.65149792042,0.781028013796,0.000429487917775,2288.50587666
1.522,845,1,0,0,8,1,20.4792331097,58.0739290446,4.78681732599,61.7648269127,95.7420274486,0.1965384771,7.76462941976,0.781028013796,0.000431644068086,2290.22075254
1.523,845,1,0,0,8,1,20.3813693114,58.0704656524,4.78611068545,61.7291345442,95.7782458699,0.195077521756,7.76916461031,0.781028013796,0.000432763959764,2291.9317559
1.524,845,1,0,0,8,1,20.2834595994,58.0669061787,4.78539562575,61.6934707872,95.8144329202,0.199853009543,7.61823571831,0.781028013796,0.000430780324115,2293.64077185
1.525,845,1,0,0,8,1,20.1855288163,58.0632514306,4.78467232063,61.6578448334,95.8505884144,0.197823784775,7.57955993221,0.781028013796,0.000431100167747,2295.35303013
1.526,845,1,0,0,8,1,20.0875585491,58.0595006308,4.78394062687,61.6222501203,95.8867121713,0.200686075314,7.76763375856,0.781028013796,0.000429710968452,2297.06459777
1.527,845,1,0,0,8,1,19.9895612919,58.0556541615,4.78320063007,61.5866913304,95.9228040059,0.201006036189,7.5663797562,0.781028013796,0.000425285531969,2298.78052845
1.528,845,1,0,0,8,1,19.8915248026,58.051711446,4.78245223007,61.5511641654,95.9588637326,0.199822409801,7.52181150643,0.781028013796,0.000424239867005,2300.50101026
1.529,845,1,0,0,8,1,19.7934492059,58.0476723811,4.78169541907,61.5156688285,95.994891158,0.201940862075,7.29411612519,0.781028013796,0.000423909743236,2302.22215566
1.53,845,1,0,0,8,1,19.6953532008,58.0435376467,4.78093033417,61.480212224,96.0308860996,0.20010901033,7.13871465823,0.781028013796,0.00042467706222,2303.9426113
1.531,845,1,0,0,8,1,19.5972121513,58.0393061081,4.78015677548,61.4447855917,96.0668483709,0.202227058425,7.08286805199,0.781028013796,0.000425631783159,2305.66222389
1.532,845,1,0,0,8,1,19.4990509609,58.0349787427,4.77937493158,61.4093980655,96.1027777846,0.200610563543,7.2660878399,0.781028013796,0.000424407795534,2307.37831872
1.533,845,1,0,0,8,1,19.4008449778,58.0305543674,4.77858459839,61.3740409033,96.1386741534,0.197877019988,7.28596839299,0.781028013796,0.000426154977373,2309.09198873
1.534,845,1,0,0,8,1,19.3026191227,58.0260340086,4.77778596874,61.3387232222,96.1745372893,0.203139730864,7.37836407493,0.781028013796,0.000425888783335,2310.80435387
1.535,845,1,0,0,8,1,19.2043611314,58.0214170175,4.77697893621,61.3034407431,96.2103670119,0.201616211461,7.44625115644,0.781028013796,0.00042613305466,2312.51667092
1.536,845,1,0,0,8,1,19.1060587279,58.0167027089,4.77616339121,61.2681892181,96.2461631246,0.205318884984,7.36511257943,0.781028013796,0.000426870692957,2314.2289719
1.537,845,1,0,0,8,1,19.0077368583,58.0118921827,4.77533953298,61.2329777387,96.2819254384,0.202656608936,7.35016741388,0.781028013796,0.000422622336055,2315.94564827
1.538,845,1,0,0,8,1,18.9093708321,58.0069841344,4.77450714689,61.1977976085,96.3176537636,0.201500484346,7.46393541348,0.781028013796,0.000421380217655,2317.67053058
1.539,845,1,0,0,8,1,18.8109856121,58.0019797131,4.77366643646,61.1626579015,96.3533479101,0.204056597587,7.40631537494,0.781028013796,0.000421835627318,2319.40478782
1.54,845,1,0,0,8,1,18.7125564927,57.9968775654,4.77281718283,61.1275499402,96.3890076868,0.203929820865,7.24893323486,0.781028013796,0.000421773233842,2321.13912878
1.541,845,1,0,0,8,1,18.6141084533,57.9916788899,4.77195959381,61.092482781,96.4246329024,0.204511791699,7.25128804269,0.781028013796,0.00042229308754,2322.8676468
1.542,845,1,0,0,8,1,18.515616773,57.9863822844,4.7710934463,61.0574477651,96.4602233652,0.20357857641,7.25241297901,0.781028013796,0.000420977247197,2324.5925435
1.543,845,1,0,0,8,1,18.4171126654,57.980989337,4.77021900758,61.0224561355,96.4957788873,0.202881072212,7.29064468425,0.781028013796,0.000421356513742,2326.31554918
1.544,845,1,0,0,8,1,18.3185527403,57.9754975695,4.76933588421,60.9874926333,96.5312992725,0.200948692868,7.21389803942,0.781028013796,0.000423009096349,2328.04108169
1.545,845,1,0,0,8,1,18.2199868877,57.9699096651,4.76844451549,60.9525751045,96.5667843278,0.200931988035,7.22275438609,0.781028013796,0.000422968382825,2329.77000149
1.546,845,1,0,0,8,1,18.1213779182,57.964223431,4.76754455839,60.9176905072,96.6022338682,0.201065390386,7.22201057441,0.781028013796,0.000423274556481,2331.50143289
1.547,845,1,0,0,8,1,18.022719734,57.9584383885,4.76663594693,60.8828368696,96.6376476798,0.199141072847,7.11743509496,0.781028013796,0.000421983743073,2333.23388413
1.548,845,1,0,0,8,1,17.9240685041,57.9525577528,4.76571919221,60.8480341609,96.6730255807,0.195573618435,7.20611483872,0.781028013796,0.000420551282422,2334.9662128
1.549,845,1,0,0,8,1,17.8253620963,57.9465777355,4.76479371015,60.8132605952,96.7083673845,0.20087562444,7.31627714294,0.781028013796,0.000419776163678,2336.70104285
1.55,845,1,0,0,8,1,17.726638018,57.9405005001,4.76385984364,60.7785295498,96.7436728884,0.198674941449,7.41696957433,0.781028013796,0.000419381327975,2338.43991984
1.551,845,1,0,0,8,1,17.6278839477,57.9343252036,4.76291746942,60.7438368239,96.7789419052,0.199286776026,7.73044978458,0.781028013796,0.000419385506,2340.18005466
1.552,845,1,0,0,8,1,17.529087553,57.9280509658,4.76196646103,60.7091782494,96.814174231,0.196926513539,8.06896145231,0.781028013796,0.000420163658196,2341.91785882
1.553,845,1,0,0,8,1,17.4302739105,57.9216792825,4.76100705212,60.6745627727,96.8493696693,0.197585326254,8.01649626158,0.781028013796,0.00042287900789,2343.65639692
1.554,845,1,0,0,8,1,17.3314275693,57.9152090698,4.76003908569,60.6399851195,96.8845280293,0.198270318948,8.03580359201,0.781028013796,0.000423105054378,2345.39546273
1.555,845,1,0,0,8,1,17.2325455457,57.9086400264,4.75906252402,60.6054444072,96.9196491074,0.198787598392,7.72135276741,0.781028013796,0.00042085950082,2347.13266994
1.556,845,1,0,0,8,1,17.1336310957,57.9019722625,4.75807739072,60.5709419348,96.9547326999,0.192954689268,7.61175019249,0.781028013796,0.000419369237108,2348.87307716
1.557,845,1,0,0,8,1,17.0346999668,57.8952067522,4.75708383567,60.5364833341,96.989778615,0.196647732077,7.54606607093,0.781028013796,0.000419069608862,2350.61664507
