time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.455,459,0,0,0,12,0,-61.8760374928,12.465424637,0.706578923068,63.1231342771,94.5919879774,0.298709998792,5.27759156114,0.703324370319,0.000487132478076,2703.13893714
2.457,459,0,0,0,12,0,-61.981856103,12.3041233322,0.69276281489,63.1951094411,94.5193940709,0.297036895986,5.02781644547,0.703324370319,0.000487608208088,2700.84386761
2.459,459,0,0,0,12,0,-62.0872751677,12.1427579494,0.678943255932,63.2671895401,94.4466960166,0.298333343437,5.22823617596,0.703324370319,0.000488212176147,2698.5435877
2.461,459,0,0,0,12,0,-62.1923122253,11.9813029944,0.665118063168,63.3393850886,94.3738951312,0.297327374879,5.19253548804,0.703324370319,0.000489799683431,2696.24363639
2.463,459,0,0,0,12,0,-62.2969500611,11.8197863111,0.651289621102,63.4116827842,94.3009927067,0.300651245804,5.50779760578,0.703324370319,0.000489385801463,2693.93588354
2.465,459,0,0,0,12,0,-62.4012060922,11.6581823727,0.637455744579,63.4840931874,94.2279900472,0.298423691302,5.38896402757,0.703324370319,0.000490345460721,2691.62359168
2.467,459,0,0,0,12,0,-62.5050632081,11.4965190339,0.623618818526,63.5566029377,94.1548884699,0.298291288316,5.6540741099,0.703324370319,0.000493274267005,2689.28796471
2.469,459,0,0,0,12,0,-62.6085387204,11.334770739,0.609776655905,63.6292226574,94.0816892507,0.298439459574,5.27746258933,0.703324370319,0.000494418546747,2686.92408422
2.471,459,0,0,0,12,0,-62.711619925,11.1729586771,0.595931070563,63.7019419881,94.0083936735,0.30484377997,5.56508175635,0.703324370319,0.000493779464359,2684.54070733
2.473,459,0,0,0,12,0,-62.8143112258,11.011077311,0.58208158909,63.774762542,93.9350030416,0.302291140402,5.4919851492,0.703324370319,0.000494465960575,2682.15226008
2.475,459,0,0,0,12,0,-62.9166170222,10.8491210979,0.568227737658,63.8476860103,93.8615185881,0.299567512574,5.48163354585,0.703324370319,0.00049480306599,2679.74700757
2.477,459,0,0,0,12,0,-63.0185331692,10.687097854,0.554370185657,63.9207079876,93.7879416295,0.299119664546,5.43889181979,0.703324370319,0.000496016632016,2677.32782486
2.479,459,0,0,0,12,0,-63.1200514724,10.5250221107,0.540510176021,63.9938211045,93.7142734002,0.297644278529,5.23336586197,0.703324370319,0.000499091210141,2674.89913103
2.481,459,0,0,0,12,0,-63.2211888782,10.3628682207,0.526645515883,64.067036114,93.6405151372,0.296521798417,5.35927315342,0.703324370319,0.000498415947962,2672.45110965
2.483,459,0,0,0,12,0,-63.3219371027,10.2006506917,0.512777446641,64.1403456,93.5666681337,0.303343183145,5.26444566049,0.703324370319,0.000498058059968,2669.99477712
2.485,459,0,0,0,12,0,-63.4222880583,10.038384059,0.498907211057,64.2137421856,93.4927336057,0.305259162841,5.35539736455,0.703324370319,0.000499191529814,2667.51057595
2.487,459,0,0,0,12,0,-63.5222667432,9.87602921716,0.485031467188,64.2872427533,93.4187127787,0.312114784203,5.47891054603,0.703324370319,0.000498891118302,2665.02201351
2.489,459,0,0,0,12,0,-63.6218361834,9.71364763428,0.471155468872,64.3608186491,93.3446068837,0.31119530362,5.19535896773,0.703324370319,0.000498648122927,2662.53270866
2.491,459,0,0,0,12,0,-63.7210253885,9.55119347203,0.457275299405,64.4344897861,93.2704171707,0.312493202499,5.17387057456,0.703324370319,0.000499851486141,2660.03972854
2.493,459,0,0,0,12,0,-63.8198304094,9.38867454391,0.443391627092,64.5082518699,93.1961448049,0.312827799816,5.12478671053,0.703324370319,0.000500681280349,2657.53402188
2.495,459,0,0,0,12,0,-63.9182472762,9.22609865626,0.429505119756,64.5821005072,93.1217910398,0.324231691301,5.14853917202,0.703324370319,0.000501689455093,2655.01779066
2.497,459,0,0,0,12,0,-64.0162681132,9.06348034971,0.415617019615,64.656028309,93.0473570491,0.329515486476,5.34957776918,0.703324370319,0.000500043425984,2652.49590508
2.499,459,0,0,0,12,0,-64.1139173607,8.9007804091,0.401723978397,64.7300523202,92.9728440156,0.331552851703,5.28243642049,0.703324370319,0.000504689580628,2649.95544332
2.501,459,0,0,0,12,0,-64.2111629267,8.73805368262,0.387830680331,64.8041467747,92.898253142,0.33293968872,5.09765738232,0.703324370319,0.000504985440972,2647.38465719
2.503,459,0,0,0,12,0,-64.3080211675,8.57527438342,0.373934923918,64.878322609,92.8235856086,0.334506523559,5.0995959908,0.703324370319,0.000504626379492,2644.7936448
2.505,459,0,0,0,12,0,-64.4045082023,8.41241668822,0.360034505805,64.9525908348,92.7488425726,0.335302519289,5.03578261654,0.703324370319,0.000505059033783,2642.16389247
2.507,459,0,0,0,12,0,-64.5005923323,8.24953548591,0.34613411168,65.0269256214,92.6740252187,0.329924188746,4.95812477786,0.703324370319,0.000506669624414,2639.5040255
2.509,459,0,0,0,12,0,-64.5962897307,8.08660495182,0.332231537819,65.1013379617,92.5991347092,0.337082932784,5.30884949304,0.703324370319,0.000506765846821,2636.83366656
2.511,459,0,0,0,12,0,-64.6916084597,7.92361269167,0.318325727579,65.1758327485,92.5241721995,0.336178482393,5.30593699801,0.703324370319,0.000508972554229,2634.13830689
2.513,459,0,0,0,12,0,-64.7865408279,7.76057323627,0.304417921495,65.2504026016,92.4491388141,0.334629625935,5.1517982887,0.703324370319,0.000508686680319,2631.4553995
2.515,459,0,0,0,12,0,-64.8810792185,7.59750112142,0.290509360145,65.3250400653,92.3740357294,0.332449200392,5.03221622161,0.703324370319,0.000508495903132,2628.73473998
2.517,459,0,0,0,12,0,-64.9752394969,7.43437046694,0.276597836745,65.3997562555,92.2988640491,0.331936419198,5.35411314189,0.703324370319,0.000508871226854,2625.99557182
2.519,459,0,0,0,12,0,-65.0690140122,7.27119579647,0.26268459105,65.4745437252,92.2236249439,0.326245761685,5.0673413125,0.703324370319,0.000509597344989,2623.20720757
2.521,459,0,0,0,12,0,-65.1623953075,7.10799165169,0.248770863346,65.5493950733,92.1483195123,0.340752880967,4.85232337706,0.703324370319,0.000511710972988,2620.37356725
2.523,459,0,0,0,12,0,-65.2553990494,6.94473211715,0.234854444933,65.6243214508,92.0729488556,0.335853345946,5.1197830897,0.703324370319,0.000511800474129,2617.53563409
2.525,459,0,0,0,12,0,-65.348017691,6.78143171642,0.22093657506,65.6993154092,91.9975141252,0.339528632084,5.19356951397,0.703324370319,0.000511788641691,2614.68647311
2.527,459,0,0,0,12,0,-65.4402438789,6.61810498955,0.207018493369,65.7743695465,91.9220164008,0.340921427818,5.96531220586,0.703324370319,0.00051416425381,2611.77044635
2.529,459,0,0,0,12,0,-65.532093097,6.45472598931,0.193097989449,65.8494950634,91.8464567659,0.341901844175,5.26436557607,0.703324370319,0.000517966725069,2608.82188735
2.531,459,0,0,0,12,0,-65.6235579178,6.29130923999,0.17917630201,65.9246845263,91.7708363407,0.32978569153,5.28275584416,0.703324370319,0.000514644783546,2605.83504564
2.533,459,0,0,0,12,0,-65.7146310592,6.12786927623,0.165254669887,65.9999305016,91.6951562207,0.33705136583,5.04994037707,0.703324370319,0.000515262346618,2602.85327719
2.535,459,0,0,0,12,0,-65.8053278381,5.9643801221,0.151330881136,66.0752442535,91.6194174543,0.324732123069,5.32310207144,0.703324370319,0.000514932164666,2599.84115083
2.537,459,0,0,0,12,0,-65.8956409144,5.80085629878,0.137406173776,66.1506183325,91.543621155,0.333691108064,5.07505218368,0.703324370319,0.00051699813349,2596.78324272
2.539,459,0,0,0,12,0,-65.9855631404,5.63731234096,0.123481785962,66.2260453382,91.4677683675,0.330962823782,5.08852965175,0.703324370319,0.000520309955475,2593.64245695
2.541,459,0,0,0,12,0,-66.0751096187,5.47372224118,0.109555504239,66.3015365486,91.3918601557,0.329730269866,4.9650752593,0.703324370319,0.000517685951693,2590.50575441
2.543,459,0,0,0,12,0,-66.1642731433,5.31010052106,0.0956285659821,66.3770845469,91.3158975832,0.332025926025,5.2452173599,0.703324370319,0.000518755653046,2587.25689538
2.545,459,0,0,0,12,0,-66.2530466531,5.1464617102,0.0817022084865,66.4526819188,91.2398816913,0.331518689068,5.22121272724,0.703324370319,0.000520075934494,2583.93335783
2.547,459,0,0,0,12,0,-66.3414450681,4.98277977424,0.0677742170071,66.5283399864,91.163813525,0.327851654135,5.0275879141,0.703324370319,0.000520109206477,2580.54698421
2.549,459,0,0,0,12,0,-66.4294612845,4.81906923157,0.0538458281334,66.6040513346,91.0876941304,0.334909800268,5.28687592228,0.703324370319,0.000519814049389,2576.96630351
2.551,459,0,0,0,12,0,-66.5170883429,4.65534460747,0.039918278284,66.6798085517,91.0115245318,0.332415132382,4.8369967651,0.703324370319,0.000520061540493,2573.28046898
2.553,459,0,0,0,12,0,-66.6043409967,4.49157984332,0.0259893515715,66.7556230182,90.9353057403,0.32498503545,5.05843585731,0.703324370319,0.00052243659016,2569.35251923
2.555,459,0,0,0,12,0,-66.6912122124,4.32778945144,0.0120602837335,66.8314872897,90.8590388146,0.322174104268,5.40910196583,0.703324370319,0.000520733178747,2565.1248129
2.557,459,0,0,0,12,0,-66.7776951476,4.16398795318,-0.00186768973248,66.9073939739,90.7827247457,0.318840448989,4.85341382641,0.703324370319,0.000520366788198,2560.81713233
2.559,459,0,0,0,12,0,-66.8638043734,4.00014926595,-0.0157967857364,66.9833544918,90.7063645266,0.314139140096,4.833583989,0.703324370319,0.000521845603808,2556.37123972
2.561,459,0,0,0,12,0,-66.9495329576,3.83628789774,-0.0297257694087,67.0593614024,90.6299591969,0.315838694354,5.36960088306,0.703324370319,0.00052178514722,2551.84312436
2.563,459,0,0,0,12,0,-67.0348741587,3.67241836413,-0.0436534062466,67.1354073178,90.5535097292,0.316272346711,5.11845605013,0.703324370319,0.00052343099502,2547.28126573
2.565,459,0,0,0,12,0,-67.1198423499,3.50851455925,-0.057581914044,67.2115036818,90.477017114,0.315996608029,5.571116884,0.703324370319,0.000525057242835,2542.70540492
2.567,459,0,0,0,12,0,-67.2044307471,3.34459098859,-0.0715100589026,67.2876431049,90.4004823295,0.315622807484,5.31022686776,0.703324370319,0.000525879183286,2538.08549283
2.569,459,0,0,0,12,0,-67.288632662,3.1806621589,-0.0854366073227,67.3638181571,90.3239063786,0.322394989811,5.56016376543,0.703324370319,0.000525721616246,2533.45718536
2.571,459,0,0,0,12,0,-67.3724623174,3.01670194502,-0.0993637778931,67.4400403506,90.2472902064,0.32196770087,5.77487193223,0.703324370319,0.00052447310447,2528.79131713
2.573,459,0,0,0,12,0,-67.455912998,2.85272484499,-0.113290337686,67.5163022694,90.1706348028,0.328909932211,5.45168284567,0.703324370319,0.000525062930359,2524.11161854
2.575,459,0,0,0,12,0,-67.5389781313,2.68874535955,-0.127215054303,67.5925965051,90.093941138,0.333496577915,5.38627950479,0.703324370319,0.000526400480418,2519.38676955
2.577,459,0,0,0,12,0,-67.6216717584,2.52473734402,-0.141140146978,67.6689346052,90.0172101407,0.333118594633,5.27382018235,0.703324370319,0.000524398533545,2514.62609426
2.579,459,0,0,0,12,0,-67.7039872482,2.36071528943,-0.155064383794,67.7453091435,89.9404427995,0.332637924522,4.91584392355,0.703324370319,0.000525840856056,2509.84199454
2.581,459,0,0,0,12,0,-67.7859181593,2.19669369017,-0.168986533558,67.8217127498,89.8636400396,0.331090559864,5.08666280985,0.703324370319,0.000525278396761,2505.03610379
2.583,459,0,0,0,12,0,-67.8674783195,2.03264638248,-0.182908815931,67.8981569736,89.7868028023,0.334337341911,5.05346281583,0.703324370319,0.000526025472052,2500.19124307
2.585,459,0,0,0,12,0,-67.9486578951,1.86859462844,-0.196829425211,67.9746312785,89.7099320194,0.333146033865,5.18202293564,0.703324370319,0.000528192592735,2495.32637418
2.587,459,0,0,0,12,0,-68.029460537,1.7045325828,-0.210748856275,68.0511377374,89.633028639,0.336062869105,5.21878898239,0.703324370319,0.00052870047206,2490.46309749
2.589,459,0,0,0,12,0,-68.1098898749,1.54045439608,-0.224667604233,68.1276784725,89.5560935685,0.340431174206,5.54465116277,0.703324370319,0.000527865011747,2485.58425388
2.591,459,0,0,0,12,0,-68.1899395466,1.37637454643,-0.23858443965,68.2042460907,89.479127742,0.336995301942,5.04442207753,0.703324370319,0.000527306954215,2480.71886154
2.593,459,0,0,0,12,0,-68.2696131931,1.21228717733,-0.252499858272,68.2808427153,89.4021320625,0.34192696642,4.83181236352,0.703324370319,0.000526141199012,2475.84454127
2.595,459,0,0,0,12,0,-68.3489111156,1.04819320557,-0.266413781162,68.3574673023,89.3251074369,0.340077399766,5.36846558322,0.703324370319,0.000526709302284,2470.94870801
2.597,459,0,0,0,12,0,-68.4278401138,0.884079987117,-0.280327278932,68.4341251383,89.2480547736,0.337524541214,5.15290227764,0.703324370319,0.000529158458721,2466.05836351
2.599,459,0,0,0,12,0,-68.5063842271,0.719982324509,-0.294237400004,68.5107993682,89.1709749587,0.335158208529,5.32739295023,0.703324370319,0.000527549359428,2461.17536203
2.601,459,0,0,0,12,0,-68.5845600039,0.555867230919,-0.308146939457,68.5875047938,89.0938688863,0.331087435028,5.08379660803,0.703324370319,0.000528298397198,2456.29196389
2.603,459,0,0,0,12,0,-68.6623612399,0.391749166199,-0.322054670212,68.6642340499,89.0167374485,0.326278302879,4.86229985146,0.703324370319,0.00052917192282,2451.40051229
2.605,459,0,0,0,12,0,-68.7397818719,0.227642587802,-0.335959366157,68.7409797838,88.9395815183,0.321025128599,5.01028753611,0.703324370319,0.00052829726443,2446.4933897
2.607,459,0,0,0,12,0,-68.8168350036,0.063521275319,-0.349863247675,68.8177536625,88.8624019708,0.316813408384,5.00262122394,0.703324370319,0.000529027821867,2441.59460576
2.609,459,0,0,0,12,0,-68.8935145286,-0.100600320979,-0.363765089007,68.8945483298,88.7851996827,0.31467336694,5.15561799961,0.703324370319,0.000529072004573,2436.7003342
2.611,459,0,0,0,12,0,-68.9698144809,-0.264707754193,-0.377663665445,68.9713564429,88.7079755118,0.322630653008,5.12505257883,0.703324370319,0.000531205660763,2431.7985694
2.613,459,0,0,0,12,0,-69.045747784,-0.428827255299,-0.391561197245,69.0481896941,88.6307303183,0.327087023604,5.40696996204,0.703324370319,0.000529769923955,2426.87592568
2.615,459,0,0,0,12,0,-69.1213084286,-0.59294438419,-0.405456460019,69.1250407368,88.553464964,0.330916715937,5.28231031803,0.703324370319,0.000530209768129,2421.94494193
2.617,459,0,0,0,12,0,-69.196490538,-0.757044705025,-0.419348230468,69.201902231,88.4761802994,0.335163532393,5.23831651456,0.703324370319,0.000530999736322,2417.03038574
2.619,459,0,0,0,12,0,-69.2713068708,-0.921154458099,-0.433238728702,69.2787859083,88.3988771564,0.327750850996,5.62558314673,0.703324370319,0.000530879703217,2412.11080176
2.621,459,0,0,0,12,0,-69.3457515072,-1.08525921396,-0.447126731708,69.3556844244,88.3215563896,0.322329643871,5.39588419864,0.703324370319,0.000532204657463,2407.1578259
2.623,459,0,0,0,12,0,-69.4198186745,-1.24934454852,-0.461011017743,69.4325904584,88.2442188289,0.317626353406,5.2401547386,0.703324370319,0.000529815241445,2402.19294538
2.625,459,0,0,0,12,0,-69.4935209362,-1.4134367097,-0.47489380645,69.5095157483,88.1668653059,0.316098048459,5.51023345223,0.703324370319,0.000533755713021,2397.23755486
2.627,459,0,0,0,12,0,-69.5668524764,-1.57752127944,-0.48877387634,69.5864529687,88.0894966529,0.323517646971,5.53595874302,0.703324370319,0.000533038267385,2392.27881855
2.629,459,0,0,0,12,0,-69.6398076187,-1.74158384587,-0.502650007224,69.6633948103,88.0121136857,0.318485901922,5.28914417359,0.703324370319,0.000533631784825,2387.33910592
2.631,459,0,0,0,12,0,-69.712398747,-1.90565066331,-0.516524418265,69.7403530317,87.9347172223,0.325421641038,5.50519887642,0.703324370319,0.000533508502487,2382.39463695
2.633,459,0,0,0,12,0,-69.7846201414,-2.06970732556,-0.530395889499,69.8173203188,87.8573080814,0.332694705442,5.30012154781,0.703324370319,0.000532847702498,2377.43709802
2.635,459,0,0,0,12,0,-69.8564662212,-2.23373943354,-0.544263202341,69.8942893748,87.7798870636,0.334732481193,5.17938473493,0.703324370319,0.000533933138664,2372.47546131
2.637,459,0,0,0,12,0,-69.9279491909,-2.3977732466,-0.55812857535,69.9712719771,87.7024549713,0.329644335028,5.34543042918,0.703324370319,0.000533636224013,2367.52809015
2.639,459,0,0,0,12,0,-69.9990634264,-2.56179437093,-0.571990790132,70.0482608238,87.6250126091,0.333678289172,5.5310806536,0.703324370319,0.000533209849624,2362.59151241
2.641,459,0,0,0,12,0,-70.069803442,-2.72578842075,-0.585848629744,70.1252486308,87.5475607626,0.333851533999,5.15474923226,0.703324370319,0.000532638729521,2357.67113999
2.643,459,0,0,0,12,0,-70.1401870621,-2.88979520607,-0.599705456514,70.2022535541,87.4701002182,0.326904995226,5.03684497165,0.703324370319,0.000532540625026,2352.75420393
2.645,459,0,0,0,12,0,-70.2101913693,-3.05375970542,-0.613556620257,70.2792492289,87.3926317575,0.342494008834,5.15143453332,0.703324370319,0.000534235857347,2347.83266218
2.647,459,0,0,0,12,0,-70.279828346,-3.21770818675,-0.627404338962,70.3562474448,87.3151561707,0.340681200568,5.29422859472,0.703324370319,0.00053349209527,2342.90933417
2.649,459,0,0,0,12,0,-70.3491040632,-3.38165336948,-0.641249685347,70.4332536745,87.2376742111,0.339063024654,5.19857458711,0.703324370319,0.000535492977086,2337.98840858
2.651,459,0,0,0,12,0,-70.4180102521,-3.54557411565,-0.655090872642,70.5102574646,87.1601866493,0.338766057081,5.2242115007,0.703324370319,0.000533297345551,2333.07241227
2.653,459,0,0,0,12,0,-70.4865501055,-3.70947637842,-0.668928402035,70.5872610744,87.0826942637,0.340227340527,5.12346395638,0.703324370319,0.00053449853216,2328.17068828
2.655,459,0,0,0,12,0,-70.5547267951,-3.87336611301,-0.682762774759,70.6642668057,87.0051977972,0.342213749016,5.09573264744,0.703324370319,0.00053562945623,2323.28731046
2.657,459,0,0,0,12,0,-70.6225322369,-4.03722220034,-0.696592206669,70.7412642193,86.9276980063,0.337495750241,5.43775233431,0.703324370319,0.000534806866894,2318.41048063
2.659,459,0,0,0,12,0,-70.6899779659,-4.20107090585,-0.710418912932,70.8182651341,86.8501956523,0.340052486725,5.37219082177,0.703324370319,0.000534698883863,2313.54193112
2.661,459,0,0,0,12,0,-70.7570587201,-4.36489788649,-0.724241681403,70.895262312,86.7726914726,0.343560741732,5.68214408763,0.703324370319,0.00053416178347,2308.68163614
2.663,459,0,0,0,12,0,-70.8237693742,-4.52868881053,-0.738059301669,70.9722485359,86.6951861883,0.344315503632,5.13365508926,0.703324370319,0.000536514459858,2303.8402103
2.665,459,0,0,0,12,0,-70.8901212707,-4.69246994123,-0.751873987568,71.0492356216,86.6176805603,0.342418718146,5.53589389826,0.703324370319,0.000536929218053,2299.00851854
2.667,459,0,0,0,12,0,-70.9561146849,-4.85624047794,-0.765685669533,71.1262227122,86.5401753081,0.338835297781,5.00691536254,0.703324370319,0.000537248652501,2294.18464527
2.669,459,0,0,0,12,0,-71.0217282534,-5.01994552205,-0.779489716568,71.2031835059,86.4626711601,0.338855754377,5.37032168501,0.703324370319,0.000538848195132,2289.35311707
2.671,459,0,0,0,12,0,-71.0869894728,-5.18365191684,-0.793291763671,71.2801489288,86.3851688471,0.337851007667,5.21242320981,0.703324370319,0.000539503055814,2284.5268935
2.673,459,0,0,0,12,0,-71.1518878239,-5.34733182195,-0.80708946147,71.357105406,86.3076690899,0.339725494529,5.33548345386,0.703324370319,0.00053850391393,2279.70704678
2.675,459,0,0,0,12,0,-71.2164183527,-5.51097093653,-0.820881603108,71.4340457363,86.2301725988,0.342380941897,5.15740223833,0.703324370319,0.000538409818126,2274.90266036
2.677,459,0,0,0,12,0,-71.2805920772,-5.67459551953,-0.834670400133,71.5109817851,86.1526800854,0.341154243635,5.30584034608,0.703324370319,0.000536363805835,2270.11505472
2.679,459,0,0,0,12,0,-71.3444040002,-5.83819127289,-0.848454645659,71.5879063443,86.0751922623,0.340805648937,5.48948080975,0.703324370319,0.000537805866788,2265.33119543
2.681,459,0,0,0,12,0,-71.4078544939,-6.00175742404,-0.862234272998,71.66481859,85.9977098193,0.341697831826,5.16638873909,0.703324370319,0.000540902046888,2260.55418478
2.683,459,0,0,0,12,0,-71.4709387123,-6.16527969316,-0.876008077679,71.741711328,85.9202334597,0.341479668815,4.83840282957,0.703324370319,0.000539985538676,2255.78761823
2.685,459,0,0,0,12,0,-71.5336725979,-6.3287978375,-0.889779406534,71.8186027768,85.8427638842,0.344489127684,4.94901898117,0.703324370319,0.000540367387529,2251.02656127
2.687,459,0,0,0,12,0,-71.5960358123,-6.49225706635,-0.903543643618,71.8954667345,85.7653017598,0.349294127185,5.02160653875,0.703324370319,0.000541247019491,2246.27000329
2.689,459,0,0,0,12,0,-71.6580390655,-6.65568363142,-0.917302998036,71.9723150392,85.6878478089,0.335136103021,5.13898119778,0.703324370319,0.000539926017078,2241.5220395
2.691,459,0,0,0,12,0,-71.7196878047,-6.81909027277,-0.931058540476,72.0491532286,85.6104027086,0.337760504906,4.89717777013,0.703324370319,0.000542358661095,2236.78857308
2.693,459,0,0,0,12,0,-71.7809722214,-6.98244923824,-0.944807933129,72.1259678094,85.5329671256,0.344018567905,4.911857883,0.703324370319,0.000538562739084,2232.05640769
2.695,459,0,0,0,12,0,-71.841902798,-7.14578676731,-0.95855338271,72.2027706584,85.4555417405,0.343657457145,5.20919528362,0.703324370319,0.000542366210397,2227.33678714
2.697,459,0,0,0,12,0,-71.902474828,-7.30908861357,-0.972293688368,72.2795546318,85.3781272191,0.350863800175,5.11296234711,0.703324370319,0.000540137417599,2222.62891252
2.699,459,0,0,0,12,0,-71.9626837168,-7.47234054466,-0.986027651095,72.356312589,85.3007242278,0.352735738085,5.18629266015,0.703324370319,0.000542661651723,2217.92871172
2.701,459,0,0,0,12,0,-72.0225397788,-7.63556879209,-0.999757475915,72.4330564175,85.2233334298,0.351389866914,4.98930505063,0.703324370319,0.000543373424176,2213.23822196
2.703,459,0,0,0,12,0,-72.0820383839,-7.79875912561,-1.01348196378,72.5097789761,85.1459554905,0.349739228453,5.00230742712,0.703324370319,0.000542209967179,2208.5520217
2.705,459,0,0,0,12,0,-72.1411750357,-7.96189733206,-1.02719991788,72.5864731498,85.0685910595,0.350609605695,5.03500509573,0.703324370319,0.000539794223441,2203.8782316
2.707,459,0,0,0,12,0,-72.1999598735,-8.12500963303,-1.04091354134,72.6631508282,84.9912407882,0.350827799243,5.35563093561,0.703324370319,0.000542395634065,2199.21260455
2.709,459,0,0,0,12,0,-72.2583883582,-8.28808181638,-1.05462163717,72.7398048878,84.9139053295,0.350548357918,5.38618173753,0.703324370319,0.000542458120325,2194.5618074
2.711,459,0,0,0,12,0,-72.3164560837,-8.45109968781,-1.06832301069,72.8164282322,84.8365853223,0.341492085284,5.18179284251,0.703324370319,0.00054480199728,2189.9230867
2.713,459,0,0,0,12,0,-72.3741730147,-8.61408945782,-1.08201986303,72.8930327516,84.7592814083,0.341841280722,5.04663445766,0.703324370319,0.000545998620283,2185.28393895
2.715,459,0,0,0,12,0,-72.4315347025,-8.7770369328,-1.09571099927,72.9696113411,84.6819942317,0.339261910157,5.50835867534,0.703324370319,0.000545636361618,2180.64824589
2.717,459,0,0,0,12,0,-72.488536831,-8.9399279378,-1.1093952269,73.0461569229,84.6047244218,0.340217682853,5.08767373041,0.703324370319,0.000551546529843,2176.01978937
2.719,459,0,0,0,12,0,-72.5451891909,-9.10278867101,-1.12307474493,73.1226813869,84.5274726098,0.337737538658,5.36033611939,0.703324370319,0.000545001333112,2171.39532012
2.721,459,0,0,0,12,0,-72.6014874234,-9.26560495782,-1.13674836059,73.1991776468,84.4502394281,0.340519279556,5.11786575993,0.703324370319,0.000545602048924,2166.77786211
2.723,459,0,0,0,12,0,-72.6574273021,-9.42836264302,-1.15041488355,73.275638644,84.373025494,0.330252595295,5.28286969013,0.703324370319,0.000547746969885,2162.17408869
2.725,459,0,0,0,12,0,-72.7130184438,-9.59108791135,-1.16407651062,73.3520762668,84.2958314265,0.332389616795,5.29172930197,0.703324370319,0.000547558590139,2157.58406182
2.727,459,0,0,0,12,0,-72.7682565796,-9.7537666076,-1.17773205121,73.4284834478,84.2186578465,0.332908120059,5.13468916407,0.703324370319,0.000544606508174,2153.009836
2.729,459,0,0,0,12,0,-72.823137572,-9.91638459675,-1.19138031722,73.5048531483,84.1415053607,0.326933210618,5.44977902271,0.703324370319,0.000547387029503,2148.44865603
2.731,459,0,0,0,12,0,-72.8776708648,-10.0789680489,-1.20502350317,73.5811972535,84.0643745783,0.32367080051,5.0890455637,0.703324370319,0.000551455316102,2143.89255514
2.733,459,0,0,0,12,0,-72.9318500439,-10.2414961156,-1.21865985746,73.6575055602,83.9872661138,0.329222570548,5.12971499604,0.703324370319,0.00054727133861,2139.34203347
2.735,459,0,0,0,12,0,-72.9856777564,-10.4039748206,-1.2322898838,73.7337805079,83.9101805615,0.327412642441,4.92163520707,0.703324370319,0.000545703691739,2134.78560421
2.737,459,0,0,0,12,0,-73.0391565847,-10.566410181,-1.24591408493,73.8100245267,83.8331185171,0.327526626129,4.72809254021,0.703324370319,0.000552517923469,2130.24016282
2.739,459,0,0,0,12,0,-73.092284665,-10.7287947939,-1.2595318378,73.8862337363,83.7560805842,0.326470839282,4.83761814486,0.703324370319,0.000550553857259,2125.70984329
2.741,459,0,0,0,12,0,-73.1450623899,-10.891127975,-1.27314308322,73.9624074372,83.679067344,0.326118737319,5.14692164993,0.703324370319,0.000549076501003,2121.19434233
2.743,459,0,0,0,12,0,-73.1974858141,-11.053395636,-1.2867466382,74.0385386235,83.6020793899,0.32595967349,4.94923715795,0.703324370319,0.000547921342164,2116.68932988
2.745,459,0,0,0,12,0,-73.2495639644,-11.2156239061,-1.30034469125,74.1146391538,83.5251173171,0.315356593263,5.33295807582,0.703324370319,0.000548646111783,2112.19388127
2.747,459,0,0,0,12,0,-73.3012886303,-11.3777853062,-1.3139349372,74.1906957668,83.4481816957,0.312470324634,5.38433213395,0.703324370319,0.000551142203252,2107.70388588
2.749,459,0,0,0,12,0,-73.3526687386,-11.5399059555,-1.32751956309,74.2667203311,83.3712731039,0.311103330135,5.47281070702,0.703324370319,0.000552510191312,2103.22495568
2.751,459,0,0,0,12,0,-73.4036982705,-11.7019650871,-1.34109682663,74.3427027178,83.2943921245,0.320448474661,5.33467318481,0.703324370319,0.000551618821983,2098.75833209
2.753,459,0,0,0,12,0,-73.45437974,-11.8639687294,-1.35466723108,74.4186453807,83.2175393263,0.315674177478,5.24153847076,0.703324370319,0.000549435916963,2094.30021095
2.755,459,0,0,0,12,0,-73.5047156109,-12.0259229051,-1.36823127891,74.4945507778,83.1407152698,0.307923618238,5.14875936107,0.703324370319,0.000549807109681,2089.84260294
2.757,459,0,0,0,12,0,-73.5547041607,-12.187820256,-1.38178835174,74.5704150841,83.0639205234,0.303126821995,5.45801306566,0.703324370319,0.000552871720394,2085.39116578
2.759,459,0,0,0,12,0,-73.6043416851,-12.3496467529,-1.39533727307,74.6462313578,82.9871556511,0.302140831964,5.196712321,0.703324370319,0.000555425530266,2080.95582325
2.761,459,0,0,0,12,0,-73.6536367683,-12.5114284758,-1.40888022445,74.7220114504,82.9104212138,0.305640128893,5.26197441381,0.703324370319,0.00055323149439,2076.52526671
2.763,459,0,0,0,12,0,-73.7025856708,-12.6731513947,-1.4224160291,74.7977484166,82.8337177742,0.314676400196,5.63671958094,0.703324370319,0.000552318145211,2072.10233734
