time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.644,856,0,0,0,0,0,85.3403180401,34.2807297656,2.94720112824,92.0153482357,64.3432296843,0.145239187783,7.69578537238,0.0,0.00101054865966,1370.21320069
0.645,856,0,0,0,0,0,85.2948398664,34.3281558799,2.95121426872,91.9909868389,64.3704601724,0.144804251854,7.73029647905,0.0,0.0010089341338,1370.60876504
0.646,856,0,0,0,0,0,85.2493091,34.3755359428,2.95522320003,91.9666000107,64.3977232494,0.144962773331,7.77399585583,0.0,0.00101487696733,1371.00721705
0.647,856,0,0,0,0,0,85.2036998926,34.4228968249,2.9592301954,91.9421739169,64.4250188838,0.147016322324,7.70026094322,0.0,0.00102312338653,1371.40697169
0.648,856,0,0,0,0,0,85.1580208716,34.4702295021,2.96323449088,91.9177131969,64.4523470362,0.146159688846,7.69672277562,0.0,0.0010204185087,1371.8080326
0.649,856,0,0,0,0,0,85.1122749292,34.5175309371,2.96723582917,91.8932194129,64.4797076726,0.150732057782,7.73059740852,0.0,0.00101180585214,1372.21067321
0.65,856,0,0,0,0,0,85.0664534042,34.5648100324,2.97123496293,91.868687944,64.5071007563,0.151489927783,7.78529294752,0.0,0.0010030156217,1372.61424949
0.651,856,0,0,0,0,0,85.0205504922,34.6120726926,2.9752323911,91.8441157062,64.5345262446,0.149995002022,7.59282627491,0.0,0.00100006695204,1373.0177554
0.652,856,0,0,0,0,0,84.9746067696,34.6592771304,2.97922457908,91.8195244267,64.5619841097,0.149230758477,7.52430410286,0.0,0.000995361079248,1373.42096041
0.653,856,0,0,0,0,0,84.9285816614,34.7064650256,2.98321505155,91.7948923941,64.5894743238,0.151938091614,7.5601961614,0.0,0.00099021126061,1373.82500834
0.654,856,0,0,0,0,0,84.8824809561,34.7536303587,2.98720329897,91.77022273,64.6169968441,0.152701415547,7.58779615505,0.0,0.000987021964419,1374.23121487
0.655,856,0,0,0,0,0,84.8363104686,34.800767121,2.99118881281,91.7455185644,64.6445516325,0.152204260351,7.5006794045,0.0,0.000983697600617,1374.6401324
0.656,856,0,0,0,0,0,84.7900760404,34.8478693146,2.9951710856,91.7207830349,64.672138656,0.150788281077,7.41514549307,0.0,0.000983719732863,1375.0518026
0.657,856,0,0,0,0,0,84.7437747719,34.8949398656,2.99915036439,91.696014601,64.6997578832,0.152286934966,7.43109577309,0.0,0.000992392593228,1375.46613143
0.658,856,0,0,0,0,0,84.6973978963,34.9419876332,3.00312739771,91.6712085899,64.7274092772,0.153596253739,7.46408496898,0.0,0.000991112342421,1375.88302702
0.659,856,0,0,0,0,0,84.6509424701,34.9890155251,3.00710243089,91.6463634495,64.7550927962,0.153853787771,7.42818434741,0.0,0.000996762042916,1376.30200937
0.66,856,0,0,0,0,0,84.6044348936,35.0359967878,3.01107320222,91.6214933103,64.7828084086,0.154152481262,7.35318061887,0.0,0.00100621442493,1376.72307776
0.661,856,0,0,0,0,0,84.557848764,35.0829580646,3.01504196326,91.596584064,64.8105560824,0.152652433373,7.34452439653,0.0,0.00100083514559,1377.14524473
0.662,856,0,0,0,0,0,84.5111943659,35.1298889255,3.01900783208,91.571641229,64.8383357789,0.153906277537,7.3541831415,0.0,0.00100156439813,1377.56860841
0.663,856,0,0,0,0,0,84.464464337,35.1767967201,3.02297142936,91.5466608866,64.8661474606,0.152481656772,7.33840830002,0.0,0.00100454217309,1377.99251052
0.664,856,0,0,0,0,0,84.4176719549,35.2236680763,3.02693162479,91.5216501495,64.8939910927,0.155311153467,7.4057586319,0.0,0.000993540590694,1378.41644394
0.665,856,0,0,0,0,0,84.3708098528,35.2705103417,3.03088903887,91.4966050919,64.9218666427,0.156491860299,7.39413912189,0.0,0.000987711495033,1378.83994539
0.666,856,0,0,0,0,0,84.3238721119,35.3173293732,3.03484416595,91.4715225691,64.9497740728,0.155848075365,7.2282985979,0.0,0.000984795837948,1379.26206498
0.667,856,0,0,0,0,0,84.2768705862,35.3641132995,3.0387960028,91.4464089311,64.9777133473,0.158656195982,7.19083363158,0.0,0.000978458460661,1379.68335393
0.668,856,0,0,0,0,0,84.229793415,35.4108738791,3.04274554229,91.4212578565,65.0056844309,0.15673074801,7.21186324345,0.0,0.00097341363932,1380.10553638
0.669,856,0,0,0,0,0,84.1826465371,35.4576051538,3.04669228072,91.3960725364,65.0336872856,0.158699889043,7.10872353988,0.0,0.000966475747429,1380.5292848
0.67,856,0,0,0,0,0,84.1354359173,35.5043011763,3.05063571547,91.3708561702,65.0617218785,0.162292163826,7.05058991142,0.0,0.000963076253897,1380.95544288
0.671,856,0,0,0,0,0,84.0881556107,35.5509677919,3.05457633983,91.3456055953,65.0897881769,0.16050102085,7.0663838905,0.0,0.000959233071814,1381.3834946
0.672,856,0,0,0,0,0,84.0408056227,35.5976049479,3.05851414894,91.3203208303,65.1178861453,0.158469729124,7.12822967481,0.0,0.000958061351724,1381.81369413
0.673,856,0,0,0,0,0,83.9933739875,35.644224358,3.0624501314,91.2949955074,65.1460157433,0.155333640428,7.17700524549,0.0,0.000958238836636,1382.2465133
0.674,856,0,0,0,0,0,83.9458846539,35.690802436,3.06638229547,91.2696424297,65.1741769354,0.154595355813,7.24409026217,0.0,0.000963589454295,1382.68126646
0.675,856,0,0,0,0,0,83.8983286578,35.7373479577,3.07031138172,91.2442568198,65.2023696926,0.156344619667,7.42395624642,0.0,0.000967707513678,1383.11750037
0.676,856,0,0,0,0,0,83.8506969952,35.7838696818,3.07423812913,91.2188338889,65.230593978,0.156208325724,7.5800938926,0.0,0.000968488049638,1383.55526863
0.677,856,0,0,0,0,0,83.8029866438,35.8303704821,3.07816277976,91.1933720475,65.2588497497,0.157947161637,7.6350626697,0.0,0.000965432704655,1383.99485109
0.678,856,0,0,0,0,0,83.755224717,35.8768239036,3.08208310048,91.167885777,65.2871369758,0.155466890594,7.65517905505,0.0,0.000963274037641,1384.43658055
0.679,856,0,0,0,0,0,83.7073840998,35.9232562892,3.08600131414,91.1423606199,65.3154556247,0.154017763676,7.62703361324,0.0,0.00096831992549,1384.88022943
0.68,856,0,0,0,0,0,83.6594738427,35.9696587891,3.08991667347,91.1168014259,65.3438056569,0.149441373709,7.55950832598,0.0,0.00096708271212,1385.32618867
0.681,856,0,0,0,0,0,83.6114969795,36.0160284233,3.09382892667,91.0912098282,65.3721870384,0.151455555811,7.43475526019,0.0,0.000960886964774,1385.77427637
0.682,856,0,0,0,0,0,83.56344746,36.0623709918,3.0977385627,91.0655826158,65.4005997338,0.149162979612,7.40208615451,0.0,0.000960892500761,1386.22357436
0.683,856,0,0,0,0,0,83.515328318,36.1086835146,3.10164532976,91.0399214245,65.4290437061,0.151637216848,7.49334577469,0.0,0.000966070075457,1386.67120172
0.684,856,0,0,0,0,0,83.4671365183,36.1549688594,3.10554946935,91.0142246536,65.4575189187,0.153603531616,7.58075667897,0.0,0.0009748941017,1387.11715155
0.685,855,0,0,0,1,0,83.4438395253,36.1773038275,3.10741859021,91.0018006264,65.478879709,0.155097874221,7.59512372351,1.0,0.000968833316273,1387.33363819
0.686,855,0,0,0,1,0,83.370481517,36.2474105546,3.11332821968,90.9626559249,65.5074546168,0.156867802277,7.53340353659,1.0,0.000963879866784,1388.0113561
0.687,855,0,0,0,1,0,83.3220802258,36.2935699098,3.11721887352,90.9368424977,65.5360501917,0.157838337651,7.40732131547,1.0,0.000956240429755,1388.4583051
0.688,855,0,0,0,1,0,83.2736032357,36.3397047815,3.12110712529,90.910991905,65.5646768861,0.156477423673,7.29100185935,1.0,0.000950011104558,1388.90658968
0.689,855,0,0,0,1,0,83.2250535993,36.3858121985,3.12499272416,90.8851057956,65.5933346607,0.161508184337,7.22659495056,1.0,0.000952563817531,1389.35612575
0.69,855,0,0,0,1,0,83.1764343822,36.4318891954,3.12887541979,90.8591858222,65.6220234784,0.159956454436,7.1539233845,1.0,0.00095185373289,1389.80690715
0.691,855,0,0,0,1,0,83.127747127,36.4779342654,3.13275508485,90.8332328231,65.6507433043,0.157797687575,7.07119111391,1.0,0.00094690139697,1390.25862608
0.692,855,0,0,0,1,0,83.0789872282,36.5239517131,3.13663208164,90.8072443609,65.679494102,0.156043524827,7.05196028816,1.0,0.0009457618354,1390.7121926
0.693,855,0,0,0,1,0,83.030156224,36.5699400297,3.14050628262,90.7812212744,65.7082758341,0.155555712706,7.12421938269,1.0,0.00094576732591,1391.16770903
0.694,855,0,0,0,1,0,82.9812618312,36.6158919087,3.14437707193,90.7551676906,65.7370884665,0.155068109692,7.13338204705,1.0,0.000943739867301,1391.6239223
0.695,855,0,0,0,1,0,82.9322978927,36.6618131008,3.14824493363,90.7290803423,65.7659319662,0.157383282515,7.10215688825,1.0,0.00093940547852,1392.08116435
0.696,855,0,0,0,1,0,82.8832582252,36.7077093447,3.15211035066,90.7029559553,65.7948062947,0.15726886551,7.14422555275,1.0,0.000937019545697,1392.53975549
0.697,855,0,0,0,1,0,82.8341552139,36.7535690012,3.15597234235,90.6768011442,65.8237114166,0.158571705355,7.23427976179,1.0,0.000935421913785,1392.99879419
0.698,855,0,0,0,1,0,82.7849764685,36.7994035938,3.15983187879,90.6506093264,65.8526472959,0.161004169169,7.30867670232,1.0,0.000934772267501,1393.4574487
0.699,855,0,0,0,1,0,82.7357344095,36.8452014987,3.16368798077,90.6243871339,65.8816138971,0.159518249842,7.29173254426,1.0,0.000937092477734,1393.91553719
0.7,855,0,0,0,1,0,82.6864103867,36.890980001,3.16754210325,90.5981246552,65.9106111818,0.155534895582,7.31979037168,1.0,0.000942575685664,1394.37327016
0.701,855,0,0,0,1,0,82.6370355384,36.9367101648,3.17139180975,90.5718384841,65.9396391168,0.153941294235,7.38540090895,1.0,0.000941732534801,1394.83088554
0.702,855,0,0,0,1,0,82.5875787128,36.982420806,3.17523952576,90.5455120498,65.9686976687,0.152414774046,7.43013132079,1.0,0.000943558869156,1395.28998418
0.703,855,0,0,0,1,0,82.5380617595,37.0280916758,3.1790835464,90.519157002,65.9977868005,0.151847434597,7.3892073225,1.0,0.000943550995375,1395.75089733
0.704,855,0,0,0,1,0,82.4884690619,37.0737371354,3.18292508008,90.4927650446,66.0269064777,0.152103991773,7.39810914062,1.0,0.000941166571903,1396.21309798
0.705,855,0,0,0,1,0,82.4388068773,37.1193513652,3.18676363659,90.466339528,66.056056662,0.155044908355,7.5250564915,1.0,0.000939782731787,1396.67701843
0.706,855,0,0,0,1,0,82.3890752123,37.1649343108,3.19059921095,90.439880473,66.0852373174,0.154265182424,7.62312215432,1.0,0.00093251935695,1397.14303757
0.707,855,0,0,0,1,0,82.3392709302,37.2104887925,3.1944320401,90.4133862299,66.114448407,0.149744381398,7.67721427669,1.0,0.000933267534531,1397.61070614
0.708,855,0,0,0,1,0,82.2894034712,37.2560061336,3.19826139362,90.3868618363,66.1436898964,0.150597418367,7.56512028418,1.0,0.000934617344839,1398.07934848
0.709,855,0,0,0,1,0,82.2394539484,37.3015035126,3.20208871632,90.360297267,66.172961747,0.148788848864,7.56149576982,1.0,0.000928127561941,1398.55071141
0.71,855,0,0,0,1,0,82.1894475829,37.346957908,3.2059120712,90.3337059529,66.2022639232,0.150106465169,7.58486626966,1.0,0.000927013120134,1399.02461784
0.711,855,0,0,0,1,0,82.1393780952,37.392375015,3.20973193706,90.3070845628,66.2315963968,0.149049091745,7.63136311438,1.0,0.000925760153992,1399.50019895
0.712,855,0,0,0,1,0,82.0892296847,37.4377691114,3.21354951434,90.2804247151,66.2609591305,0.14848709304,7.58889594342,1.0,0.000924208750895,1399.97806554
0.713,855,0,0,0,1,0,82.0390118398,37.4831315419,3.2173640747,90.2537314764,66.2903520846,0.152769161097,7.46061073316,1.0,0.000928187624336,1400.45767413
0.714,855,0,0,0,1,0,81.9887213934,37.5284651126,3.22117585371,90.2270031826,66.3197752216,0.15172431417,7.36152967286,1.0,0.000928795319292,1400.93913996
0.715,855,0,0,0,1,0,81.9383678778,37.5737611881,3.22498412491,90.200244916,66.3492285069,0.151316572454,7.25338163676,1.0,0.000933691031104,1401.42281437
0.716,855,0,0,0,1,0,81.8879385874,37.6190311491,3.22878984476,90.1734499426,66.3787119047,0.15078006888,7.21483286862,1.0,0.000927801796624,1401.90860404
0.717,855,0,0,0,1,0,81.8374462588,37.6642635133,3.23259204759,90.1466250478,66.4082253788,0.151439544307,7.23079982468,1.0,0.000922010093679,1402.39449914
0.718,855,0,0,0,1,0,81.7868845339,37.7094639396,3.23639120874,90.1197668684,66.4377688959,0.152793101518,7.2715214382,1.0,0.000912213933272,1402.88004412
0.719,855,0,0,0,1,0,81.7362406371,37.7546437762,3.24018828159,90.0928686426,66.4673424149,0.155132616842,7.32006182626,1.0,0.000908858968708,1403.364028
0.72,855,0,0,0,1,0,81.68554654,37.799774464,3.24398086558,90.0659473659,66.4969459024,0.154941536671,7.51632139111,1.0,0.000904609813597,1403.8478995
0.721,855,0,0,0,1,0,81.6347702586,37.8448844399,3.24777135012,90.0389860682,66.5265793252,0.155220063979,7.76445951063,1.0,0.000909608869466,1404.33285599
0.722,855,0,0,0,1,0,81.583931017,37.8899565643,3.25155829454,90.0119949783,66.5562426449,0.156629806443,7.76694424469,1.0,0.000911470786846,1404.81895184
0.723,855,0,0,0,1,0,81.5330159874,37.9350021609,3.25534264991,89.9849673041,66.5859358257,0.162770642217,7.61488928373,1.0,0.000914854449328,1405.30512347
0.724,855,0,0,0,1,0,81.4820380291,37.9800098037,3.25912345591,89.9579098899,66.615658832,0.159538271379,7.49966529173,1.0,0.000915593815298,1405.79179796
0.725,855,0,0,0,1,0,81.430989112,38.0249865423,3.26290130439,89.9308184896,66.6454116301,0.155589554007,7.41163000965,1.0,0.000904003397419,1406.28124035
0.726,855,0,0,0,1,0,81.3798676256,38.0699337375,3.26667630925,89.9036922692,66.6751941824,0.15534278942,7.25523097215,1.0,0.000902757790933,1406.77339257
0.727,855,0,0,0,1,0,81.3286816448,38.1148442436,3.27044786997,89.8765355311,66.7050064538,0.152763392077,7.29057179466,1.0,0.000890913334875,1407.26798198
0.728,855,0,0,0,1,0,81.2774133974,38.1597335901,3.27421729026,89.8493388684,66.7348484056,0.150375410669,7.27006531611,1.0,0.00089175057666,1407.76551962
0.729,855,0,0,0,1,0,81.2260952491,38.2045734007,3.27798218699,89.822119466,66.7647200047,0.153739061757,7.32662063218,1.0,0.000890093569636,1408.26568652
0.73,855,0,0,0,1,0,81.1746948222,38.2493919285,3.28174493206,89.7948601657,66.7946212177,0.156667661025,7.48950118512,1.0,0.000888177071633,1408.76838717
0.731,855,0,0,0,1,0,81.1232315776,38.2941721435,3.28550409528,89.7675713101,66.8245520062,0.155033370458,7.59039352103,1.0,0.000885896616884,1409.27412798
0.732,855,0,0,0,1,0,81.0716974088,38.3389210591,3.28926026505,89.7402486168,66.8545123363,0.154894555751,7.61472946211,1.0,0.000884671427881,1409.78360831
0.733,855,0,0,0,1,0,81.020093947,38.3836372065,3.2930133177,89.7128929703,66.8845021712,0.155108088337,7.57852381782,1.0,0.000888192843927,1410.29520512
0.734,855,0,0,0,1,0,80.968419569,38.4283219401,3.29676336651,89.6855035294,66.9145214742,0.156499289126,7.43387560383,1.0,0.000886933454058,1410.80643593
0.735,855,0,0,0,1,0,80.9166726448,38.4729766111,3.30051052447,89.6580794516,66.9445702072,0.157600241267,7.40657550545,1.0,0.000887978046494,1411.31778132
0.736,855,0,0,0,1,0,80.864862983,38.5175927116,3.30425407729,89.6306259521,66.9746483353,0.158422112151,7.36649114713,1.0,0.00088788332609,1411.83153378
0.737,855,0,0,0,1,0,80.8129709623,38.5621870776,3.30799543718,89.6031326561,67.0047558199,0.157902340474,7.26403101652,1.0,0.000892303531876,1412.34536845
0.738,855,0,0,0,1,0,80.7610293425,38.6067315185,3.31173223867,89.5756169358,67.0348926274,0.16019118657,7.22249646825,1.0,0.000894221294707,1412.85967003
0.739,855,0,0,0,1,0,80.7090053524,38.6512541006,3.3154668359,89.5480614467,67.0650587239,0.160417523886,7.20285604971,1.0,0.000894810989338,1413.37525085
0.74,855,0,0,0,1,0,80.6569186894,38.6957379053,3.31919780931,89.5204766442,67.0952540706,0.159328140174,7.20040897957,1.0,0.000894338839173,1413.89218063
0.741,855,0,0,0,1,0,80.6047627946,38.7401884962,3.32292562518,89.4928590705,67.1254786339,0.158185298758,7.19048231589,1.0,0.000894858941356,1414.41017692
0.742,855,0,0,0,1,0,80.5525310834,38.7846114241,3.3266507486,89.4652052614,67.155732375,0.161095109717,7.11622099924,1.0,0.000900016564103,1414.92984565
0.743,854,0,0,0,2,0,80.5275801878,38.8058055914,3.32836164927,89.4519966785,67.1889019738,0.163282096226,7.12515400576,0.710369652499,0.000900851408814,1415.18330165
0.744,854,0,0,0,2,0,80.4478966562,38.8733586228,3.33401153469,89.4098301079,67.2191936728,0.164477650962,7.44041199526,0.710369652499,0.000899458415401,1415.98238211
0.745,854,0,0,0,2,0,80.3954818173,38.9177020641,3.33771987479,89.3821089735,67.2495036194,0.164806933485,7.39991830698,0.710369652499,0.000893032266973,1416.50891963
0.746,854,0,0,0,2,0,80.3429911597,38.9620176042,3.3414254997,89.3543517051,67.2798425883,0.165097176394,7.19719089205,0.710369652499,0.000895693626266,1417.03603188
0.747,854,0,0,0,2,0,80.2904379411,39.006294,3.34512746894,89.3265653329,67.3102105432,0.161573386174,7.08255456417,0.710369652499,0.000889380819628,1417.56412464
0.748,854,0,0,0,2,0,80.2378122231,39.050539581,3.34882647855,89.29874462,67.3406074493,0.160697824086,6.98953952293,0.710369652499,0.000887451756258,1418.09399989
0.749,854,0,0,0,2,0,80.1851173303,39.0947514962,3.3525222898,89.270891345,67.371033269,0.162791513984,6.99434666393,0.710369652499,0.000885029082986,1418.62601279
0.75,854,0,0,0,2,0,80.1323566004,39.138926901,3.35621466453,89.2430072901,67.4014879675,0.164080863108,7.09046901311,0.710369652499,0.000883516440725,1419.15881876
0.751,854,0,0,0,2,0,80.0795133782,39.1830796733,3.35990476225,89.2150836775,67.4319715049,0.167284627056,7.21734718995,0.710369652499,0.000877485329332,1419.69241543
0.752,854,0,0,0,2,0,80.0266210241,39.2271819006,3.36359024984,89.1871381521,67.4624838475,0.164874587269,7.25744632921,0.710369652499,0.000871813292033,1420.22669154
0.753,854,0,0,0,2,0,79.9736461673,39.2712613693,3.36727344899,89.1591530988,67.493024962,0.165805516178,7.25846646362,0.710369652499,0.000865321865778,1420.7634903
0.754,854,0,0,0,2,0,79.9206088655,39.3153013281,3.37095295955,89.1311391367,67.5235948093,0.166275604206,7.32413955551,0.710369652499,0.000862716522041,1421.3025211
0.755,854,0,0,0,2,0,79.8674957369,39.3593128387,3.37462970534,89.1030892173,67.5541933535,0.166896765194,7.43690611723,0.710369652499,0.000858688850608,1421.84327655
0.756,854,0,0,0,2,0,79.8143201969,39.4032847345,3.37830275312,89.0750104454,67.5848205581,0.166862619628,7.46350140443,0.710369652499,0.000860820012287,1422.38476683
0.757,854,0,0,0,2,0,79.7610688286,39.4472280599,3.38197302506,89.0468957563,67.615476387,0.167045809185,7.57209219693,0.710369652499,0.000856287670081,1422.92628468
0.758,854,0,0,0,2,0,79.7077550825,39.4911316655,3.38563958955,89.0187522713,67.6461608039,0.164701848917,7.6885976438,0.710369652499,0.000854695994222,1423.46721923
0.759,854,0,0,0,2,0,79.6543722454,39.5350010406,3.38930290469,88.9905764633,67.6768737753,0.163508373769,7.60737489911,0.710369652499,0.000861517668825,1424.00682298
0.76,854,0,0,0,2,0,79.6009135782,39.5788416616,3.39296342736,88.9623647987,67.7076152626,0.162219298929,7.50016100325,0.710369652499,0.000863916840248,1424.54548365
0.761,854,0,0,0,2,0,79.5473925837,39.6226424049,3.39662022839,88.9341244236,67.7383852297,0.163441297397,7.56467244872,0.710369652499,0.00087018104606,1425.08284193
0.762,854,0,0,0,2,0,79.4937991404,39.6664115091,3.40027399525,88.9058500158,67.7691836418,0.162424312373,7.5723079204,0.710369652499,0.000871088827235,1425.62355748
0.763,854,0,0,0,2,0,79.4401366345,39.7101461525,3.40392449199,88.8775433837,67.8000104618,0.164047455755,7.50376703487,0.710369652499,0.000864121184905,1426.16642163
0.764,854,0,0,0,2,0,79.3864084655,39.75384352,3.40757148327,88.849206339,67.8308656547,0.162219593962,7.52728357953,0.710369652499,0.000867597769249,1426.70973694
0.765,854,0,0,0,2,0,79.3325976731,39.7975173378,3.41121611422,88.8208299623,67.8617491804,0.162183530477,7.44218283211,0.710369652499,0.00086558945103,1427.25539171
0.766,854,0,0,0,2,0,79.2787314292,39.8411455022,3.41485653989,88.7924286025,67.8926610024,0.15899607744,7.34481906607,0.710369652499,0.000870139093553,1427.80337351
0.767,854,0,0,0,2,0,79.2247961604,39.8847389791,3.41849367502,88.7639951167,67.9236010898,0.16337073049,7.28698122587,0.710369652499,0.000871486036827,1428.35461857
0.768,854,0,0,0,2,0,79.1707918751,39.9282977111,3.42212751443,88.7355295299,67.9545694058,0.1653045529,7.31405821784,0.710369652499,0.000869060464592,1428.90716102
0.769,854,0,0,0,2,0,79.1167151689,39.9718243878,3.4257582821,88.7070300698,67.9855659126,0.165040026265,7.27038962178,0.710369652499,0.000865178269877,1429.46123666
0.77,854,0,0,0,2,0,79.0625626243,40.0153216923,3.42938620138,88.6784949612,68.0165905698,0.167830538951,7.20155462894,0.710369652499,0.000862036973272,1430.01938818
