time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.933,851,0,0,0,5,0,69.3013277099,46.5886700088,3.84619923159,83.5940873751,73.4520489746,0.156915592448,7.93341109593,1.0,0.000689084073578,1550.29542855
0.934,851,0,0,0,5,0,69.2359922737,46.6256530661,3.8491033893,83.5606949879,73.4871853279,0.156096693749,8.0961149895,1.0,0.000690256700879,1551.10288149
0.935,851,0,0,0,5,0,69.1705815591,46.6625956508,3.85200382835,83.5272717116,73.5223434579,0.156116985765,8.15783960034,1.0,0.000695303183248,1551.91177352
0.936,851,0,0,0,5,0,69.1051120941,46.69948837,3.85489981089,83.4938260239,73.5575233232,0.153597381302,8.06123392812,1.0,0.000705303874186,1552.72336804
0.937,851,0,0,0,5,0,69.0395715032,46.7363381448,3.85779187984,83.4603516331,73.5927248839,0.151142857943,8.17118321778,1.0,0.000697003901283,1553.53645462
0.938,851,0,0,0,5,0,68.9739639351,46.7731425791,3.86067984672,83.4268506929,73.6279480972,0.152542889298,8.35136416235,1.0,0.000692081029209,1554.35052148
0.939,851,0,0,0,5,0,68.9082935514,46.8098992854,3.86356352382,83.3933253587,73.6631929231,0.152239037178,8.1894384093,1.0,0.000694210253093,1555.16459745
0.94,851,0,0,0,5,0,68.84254793,46.8466151531,3.86644345117,83.3597693241,73.6984593189,0.154930711392,8.07198277401,1.0,0.000695798556295,1555.98022464
0.941,851,0,0,0,5,0,68.776743684,46.8832808462,3.8693188961,83.326191101,73.733747243,0.152324199324,8.07051410234,1.0,0.000698198589273,1556.79750175
0.942,851,0,0,0,5,0,68.7108683747,46.9199032424,3.8721903976,83.2925843731,73.7690566553,0.151134194018,8.05979782023,1.0,0.000694182435429,1557.61657635
0.943,851,0,0,0,5,0,68.6449261723,46.9564799597,3.87505776847,83.2589513032,73.8043875127,0.146568483489,8.03067047563,1.0,0.000687372744217,1558.43743002
0.944,851,0,0,0,5,0,68.5789129278,46.9930132357,3.87792118367,83.2252898105,73.8397397722,0.14896830691,7.87081995936,1.0,0.00067861581184,1559.26026994
0.945,851,0,0,0,5,0,68.5128411604,47.0294960888,3.88078009564,83.1916063097,73.8751133938,0.148179959563,7.7855620401,1.0,0.000668617040681,1560.08403746
0.946,851,0,0,0,5,0,68.4466942066,47.0659376615,3.8836352204,83.1578923392,73.9105083359,0.152897816427,7.87392398261,1.0,0.000673561437879,1560.90927418
0.947,851,0,0,0,5,0,68.3804929597,47.1023263899,3.88648565159,83.124158579,73.9459245585,0.153115053107,8.03400683398,1.0,0.000683073375433,1561.73729103
0.948,851,0,0,0,5,0,68.3142165482,47.138673693,3.8893322833,83.0903944252,73.9813620211,0.15407025903,8.03098356189,1.0,0.000692511008495,1562.57098239
0.949,851,0,0,0,5,0,68.2478733466,47.1749749088,3.89217474995,83.0566041821,74.0168206785,0.150802393209,8.18216268647,1.0,0.000685167331707,1563.40910909
0.95,851,0,0,0,5,0,68.1814633724,47.2112299691,3.8950130458,83.0227878924,74.0523004885,0.147687025737,8.23134067442,1.0,0.000682832131025,1564.25146269
0.951,851,0,0,0,5,0,68.114986643,47.2474388055,3.89784716509,82.9889455987,74.0878014089,0.146627015621,8.10955920916,1.0,0.000683344938347,1565.09753901
0.952,851,0,0,0,5,0,68.048443176,47.2836013496,3.90067710206,82.9550773438,74.1233233974,0.14763374465,8.15045723763,1.0,0.000675082841754,1565.94246874
0.953,851,0,0,0,5,0,67.9818287852,47.3197198122,3.90350302927,82.9211810334,74.1588664105,0.149718325102,8.2247950845,1.0,0.000675934029853,1566.78524407
0.954,851,0,0,0,5,0,67.9151561039,47.3557872897,3.90632440621,82.8872631277,74.1944304074,0.148473984713,8.0559184554,1.0,0.000678496743135,1567.62486194
0.955,851,0,0,0,5,0,67.8484167423,47.391808272,3.90914158378,82.8533193882,74.2300153485,0.147358193093,8.07721494993,1.0,0.000678666990285,1568.46451811
0.956,851,0,0,0,5,0,67.7816065016,47.4277849612,3.91195473374,82.819347716,74.26562119,0.150544291667,8.10219581978,1.0,0.000682869436272,1569.30669939
0.957,851,0,0,0,5,0,67.714729612,47.4637150148,3.9147636725,82.7853502985,74.3012478875,0.150757490478,8.07703053335,1.0,0.000683382812359,1570.15535875
0.958,851,0,0,0,5,0,67.6477860916,47.4995983642,3.91756839427,82.7513271795,74.3368953984,0.152604766638,8.12008026971,1.0,0.000674957546571,1571.00995405
0.959,851,0,0,0,5,0,67.5807759582,47.5354349403,3.92036889326,82.7172784026,74.3725636799,0.155195672856,7.99184470495,1.0,0.00066765988991,1571.86666693
0.96,851,0,0,0,5,0,67.5136949967,47.5712269329,3.92316534013,82.6832018629,74.4082526879,0.157902255407,7.92594735503,1.0,0.000675212443769,1572.72137435
0.961,851,0,0,0,5,0,67.4465559295,47.6069674998,3.92595719993,82.6491040557,74.4439623811,0.158065933914,7.81585124582,1.0,0.000675754158161,1573.5744048
0.962,851,0,0,0,5,0,67.379350308,47.6426610893,3.92874481979,82.6149807206,74.4796927196,0.156058775054,7.87291845609,1.0,0.000673768509422,1574.42667348
0.963,851,0,0,0,5,0,67.3120696588,47.678312132,3.93152854526,82.5808275946,74.5154436574,0.156423510996,7.96202481146,1.0,0.000681829469703,1575.27825757
0.964,851,0,0,0,5,0,67.2447320464,47.7139109974,3.93430762395,82.5466538822,74.5512151517,0.156546352083,7.96482233529,1.0,0.000683734451428,1576.1310085
0.965,851,0,0,0,5,0,67.1773215546,47.7494660443,3.93708270803,82.5124515392,74.5870071604,0.157137660415,7.86475489109,1.0,0.000682722277947,1576.98508194
0.966,851,0,0,0,5,0,67.1098456415,47.7849732727,3.93985348484,82.4782243879,74.6228196385,0.153396287421,8.01689143796,1.0,0.000681636597543,1577.84502729
0.967,851,0,0,0,5,0,67.0423032624,47.8204331742,3.94261999233,82.443971933,74.6586525433,0.152464894273,8.13583409046,1.0,0.000677871361197,1578.71115925
0.968,851,0,0,0,5,0,66.9746944357,47.8558456792,3.94538222466,82.4096942193,74.6945058314,0.152105794271,8.0311599056,1.0,0.000673565744243,1579.58184516
0.969,851,0,0,0,5,0,66.9070149092,47.8912129501,3.94814035005,82.3753891287,74.7303794579,0.151530878735,8.04474976471,1.0,0.000669378166442,1580.45470704
0.97,851,0,0,0,5,0,66.839277519,47.9265282244,3.95089384075,82.3410632009,74.766273381,0.149110335284,7.97610761224,1.0,0.000661754492415,1581.32746102
0.971,851,0,0,0,5,0,66.771473742,47.9617958963,3.95364303901,82.3067121476,74.8021875604,0.147138029914,7.86750728348,1.0,0.000659957188865,1582.19739929
0.972,851,0,0,0,5,0,66.7035993134,47.9970181188,3.95638811224,82.2723338465,74.8381219512,0.145044076594,7.92015491752,1.0,0.000660115602643,1583.06636707
0.973,851,0,0,0,5,0,66.6356585316,48.0321925962,3.95912888105,82.2379305129,74.8740765084,0.146193806857,7.95653471035,1.0,0.000657654579547,1583.9375574
0.974,851,0,0,0,5,0,66.5676471239,48.0673214754,3.96186551228,82.2035000214,74.9100511867,0.149707810861,8.02266775184,1.0,0.000658778117765,1584.81142842
0.975,851,0,0,0,5,0,66.4995779895,48.1023980388,3.96459748222,82.1690489361,74.9460459439,0.147258726228,8.29521378304,1.0,0.00065904666848,1585.68790783
0.976,851,0,0,0,5,0,66.4314339629,48.1374310717,3.96732547472,82.1345686053,74.9820607361,0.143905942196,8.41227388465,1.0,0.000664529124585,1586.56368142
0.977,851,0,0,0,5,0,66.3632322651,48.1724116607,3.97004879526,82.100067779,75.0180955194,0.146187275274,8.26767687197,1.0,0.00066671036512,1587.43796485
0.978,851,0,0,0,5,0,66.2949643145,48.2073441571,3.97276778229,82.0655421477,75.0541502528,0.143677341815,8.4868614997,1.0,0.000671782759174,1588.31194121
0.979,851,0,0,0,5,0,66.2266215048,48.2422328943,3.97548277257,82.0309874001,75.0902248891,0.143205219714,8.5721740214,1.0,0.000670467875349,1589.18969775
0.98,851,0,0,0,5,0,66.1582211072,48.2770689948,3.97819307487,81.9964123053,75.1263193845,0.142095185644,8.63442659262,1.0,0.000666760335055,1590.0713455
0.981,851,0,0,0,5,0,66.0897458731,48.3118611831,3.98089936754,81.9618081811,75.1624336944,0.143981664722,8.59661159419,1.0,0.000668153083232,1590.9561769
0.982,851,0,0,0,5,0,66.0212131071,48.346600606,3.98360096152,81.9271838092,75.1985677748,0.145590905821,8.14882050672,1.0,0.000665725459844,1591.84327384
0.983,851,0,0,0,5,0,65.9526055272,48.3812959633,3.98629853295,81.8925304952,75.2347215814,0.148882413563,7.83210382733,1.0,0.000662558654724,1592.73239335
0.984,851,0,0,0,5,0,65.8839404718,48.4159384263,3.98899139498,81.8578570336,75.27089507,0.151770812697,7.81987665979,1.0,0.000659203535408,1593.62378448
0.985,851,0,0,0,5,0,65.8152093015,48.4505323034,3.99167988214,81.8231590943,75.3070881994,0.151487380885,8.01631927008,1.0,0.000656842012329,1594.51579545
0.986,851,0,0,0,5,0,65.7464076942,48.485079704,3.99436415794,81.7884345346,75.3433009241,0.152714559086,8.06082886171,1.0,0.000656136148234,1595.40605372
0.987,851,0,0,0,5,0,65.677540008,48.519578374,3.99704404675,81.753685594,75.3795331982,0.153269813434,7.95949270338,1.0,0.000653364744018,1596.29378124
0.988,851,0,0,0,5,0,65.6086019124,48.5540304166,3.99971971149,81.7189101271,75.415784976,0.154855795306,7.85852904697,1.0,0.000643730043625,1597.18154935
0.989,851,0,0,0,5,0,65.5396064834,48.5884292413,4.00239063994,81.6841147652,75.4520562149,0.155690204993,8.09082984169,1.0,0.000647111368996,1598.07642261
0.99,851,0,0,0,5,0,65.4705406815,48.6227812935,4.00505733216,81.6492929674,75.4883468722,0.152434742076,8.1294610794,1.0,0.000644518432525,1598.97483468
0.991,851,0,0,0,5,0,65.4014088817,48.6570843309,4.00771961364,81.6144469796,75.5246569022,0.155395449888,8.03659941336,1.0,0.000641020158046,1599.87610399
0.992,851,0,0,0,5,0,65.3322067372,48.6913404441,4.01037764614,81.5795746511,75.5609862589,0.156611952971,7.99220967979,1.0,0.000645448145062,1600.78232066
0.993,851,0,0,0,5,0,65.2629517457,48.7255409208,4.01303075332,81.5446848324,75.597334901,0.157479893807,8.05067180249,1.0,0.000653735804844,1601.6901308
0.994,851,0,0,0,5,0,65.1936220752,48.7596964864,4.0156797668,81.5097665603,75.6337027851,0.159180771496,7.87429258745,1.0,0.000650886899379,1602.59345424
0.995,851,0,0,0,5,0,65.124227584,48.7938022138,4.01832430396,81.4748248424,75.6700898635,0.158706578557,7.79953540649,1.0,0.000647183119342,1603.49678155
0.996,851,0,0,0,5,0,65.0547650071,48.8278596451,4.02096448394,81.4398580735,75.7064960908,0.160699387911,7.79536808293,1.0,0.000645295216579,1604.40611543
0.997,851,0,0,0,5,0,64.9852332642,48.8618692423,4.02360034206,81.4048657512,75.7429214197,0.167219665393,7.67891042699,1.0,0.000640736301142,1605.32007282
0.998,851,0,0,0,5,0,64.9156444483,48.8958250355,4.02623141526,81.3698539967,75.7793658068,0.162211888442,7.75728603298,1.0,0.000645555187504,1606.23684358
0.999,851,0,0,0,5,0,64.8459887055,48.9297317803,4.02885807168,81.3348178866,75.8158292094,0.165849801804,8.02281732217,1.0,0.000646464777321,1607.15347166
1.0,851,0,0,0,5,0,64.7762644045,48.9635902048,4.03148036725,81.2997566411,75.8523115805,0.164904112343,8.104770767,1.0,0.000642138888005,1608.07006977
1.001,851,0,0,0,5,0,64.7064743143,48.9973988997,4.03409819236,81.2646716929,75.8888128735,0.167255311281,7.92966345894,1.0,0.000642513151704,1608.99508413
1.002,851,0,0,0,5,0,64.636617905,49.0311580594,4.03671156162,81.2295628148,75.9253330424,0.165627237002,8.09112422288,1.0,0.000634390862239,1609.92862845
1.003,851,0,0,0,5,0,64.5666957485,49.0648673452,4.03932044838,81.1944303334,75.9618720413,0.162040912493,8.27353437038,1.0,0.000638592786214,1610.86451832
1.004,851,0,0,0,5,0,64.4967100746,49.0985256228,4.04192476445,81.159275407,75.9984298252,0.160899356257,8.16216894277,1.0,0.000637697696352,1611.79719687
1.005,851,0,0,0,5,0,64.426656488,49.1321349444,4.04452466817,81.1240958668,76.035006348,0.15618545531,8.25574649989,1.0,0.000640944601894,1612.72454967
1.006,851,0,0,0,5,0,64.3565372187,49.1656941757,4.04712007133,81.0888928734,76.0716015628,0.152406224825,8.20960167599,1.0,0.000645907910007,1613.6553069
1.007,851,0,0,0,5,0,64.2863522883,49.1992032443,4.04971096792,81.0536664768,76.1082154233,0.150117410188,8.07844557047,1.0,0.000646136202345,1614.5903034
1.008,851,0,0,0,5,0,64.2161039354,49.2326610222,4.05229727029,81.018417839,76.1448478839,0.152797988384,8.13003732406,1.0,0.000639828547778,1615.52905282
1.009,851,0,0,0,5,0,64.1457877482,49.2660695485,4.05487913562,80.9831447858,76.1814988984,0.156212657781,8.05055920249,1.0,0.000644955509331,1616.47026587
1.01,851,0,0,0,5,0,64.0754059654,49.2994276949,4.05745647627,80.9478484812,76.2181684192,0.157341095842,8.23373688516,1.0,0.000645936930183,1617.41346495
1.011,850,0,0,0,5,1,64.0485652728,49.3121258072,4.05842826042,80.9343888905,76.260918153,0.157530481022,8.12627385776,0.985001615211,0.000633218236931,1617.77142003
1.012,850,0,0,0,5,1,63.9343637847,49.3660464042,4.06262339601,80.8771557301,76.2976085976,0.158088959933,8.14153653172,0.985001615211,0.000635117248976,1619.29120764
1.013,850,0,0,0,5,1,63.8637897199,49.3992866311,4.06520894913,80.8418151754,76.3343018654,0.157304304838,7.80328292531,0.985001615211,0.000633240429539,1620.23165393
1.014,850,0,0,0,5,1,63.7931590597,49.4324719952,4.06778962725,80.8064560715,76.371013426,0.158010563078,7.61829939692,0.985001615211,0.000628851297008,1621.1755975
1.015,850,0,0,0,5,1,63.722453995,49.4656108015,4.07036607581,80.7710695429,76.4077432329,0.160326488769,7.64896752594,0.985001615211,0.000620356723178,1622.12319469
1.016,850,0,0,0,5,1,63.6516923961,49.498694612,4.07293763834,80.7356645739,76.4444912392,0.159512475633,7.55036235536,0.985001615211,0.000620032691183,1623.06842593
1.017,850,0,0,0,5,1,63.5808653617,49.5317275361,4.07550463392,80.7002367461,76.4812574013,0.16015487215,7.57760854437,0.985001615211,0.00062232154747,1624.0089964
1.018,850,0,0,0,5,1,63.5099639655,49.5647136643,4.07806737993,80.6647816403,76.5180416694,0.161576221818,7.6028090568,0.985001615211,0.000628855008157,1624.95389151
1.019,850,0,0,0,5,1,63.4390061278,49.5976445967,4.08062522333,80.6293082584,76.5548439966,0.163986969383,7.89229919852,0.985001615211,0.000627513093107,1625.89884233
1.02,850,0,0,0,5,1,63.3679739573,49.6305285737,4.08317880379,80.5938076971,76.5916643362,0.160590028257,8.02920314374,0.985001615211,0.000629551433118,1626.8477176
1.021,850,0,0,0,5,1,63.2968854076,49.6633572214,4.08572747057,80.5582889699,76.6285026414,0.158716691953,8.10103296024,0.985001615211,0.000627819554349,1627.79555909
1.022,850,0,0,0,5,1,63.2257270452,49.6961366854,4.08827170043,80.5227454037,76.6653588668,0.15769048162,8.07761147141,0.985001615211,0.000618932404633,1628.74451147
1.023,850,0,0,0,5,1,63.1544943901,49.7288689514,4.09081164695,80.4871748093,76.7022329605,0.153732329166,8.32198792341,0.985001615211,0.000620782205106,1629.69378899
1.024,850,0,0,0,5,1,63.0832189428,49.761539497,4.09334618292,80.4515929505,76.7391248798,0.154345032045,8.23056414117,0.985001615211,0.000624107357718,1630.6452256
1.025,850,0,0,0,5,1,63.0118647417,49.7941647533,4.09587658268,80.4159819109,76.7760345802,0.154615907574,7.88798635657,0.985001615211,0.000623828620379,1631.60017114
1.026,850,0,0,0,5,1,62.9404453076,49.8267384598,4.09840236014,80.3803484874,76.8129620092,0.153771885707,7.90286994722,0.985001615211,0.000612912249397,1632.55497164
1.027,850,0,0,0,5,1,62.8689606637,49.8592605427,4.10092350915,80.3446927334,76.8499071189,0.152256279892,7.98817368045,0.985001615211,0.000618154838264,1633.50964932
1.028,850,0,0,0,5,1,62.7974018023,49.8917350268,4.1034403412,80.3090102027,76.8868698585,0.155740903033,8.0316299947,0.985001615211,0.000621406382159,1634.46747589
1.029,850,0,0,0,5,1,62.7257981089,49.9241485262,4.10595181854,80.2733155837,76.9238501838,0.154244546852,8.20729092198,0.985001615211,0.000627208579082,1635.42945389
1.03,850,0,0,0,5,1,62.6541179772,49.9565152953,4.10845904528,80.2375931573,76.9608480501,0.156286703096,8.12226555127,0.985001615211,0.000634060797613,1636.39741385
1.031,850,0,0,0,5,1,62.5823749942,49.9888291256,4.11096153998,80.201849742,76.9978634057,0.156623119286,7.87851779648,0.985001615211,0.000629241762021,1637.36797872
1.032,850,0,0,0,5,1,62.5105510596,50.0210980906,4.11345992734,80.1660763699,77.0348961975,0.15876711951,7.76774001147,0.985001615211,0.000616476117582,1638.33819395
1.033,850,0,0,0,5,1,62.4386892623,50.0533027811,4.11595270429,80.130294538,77.0719463813,0.157331614999,7.6574502359,0.985001615211,0.000610550353234,1639.30693225
1.034,850,0,0,0,5,1,62.3667442727,50.085463458,4.11844143874,80.0944817129,77.1090139122,0.155812274927,7.74954561294,0.985001615211,0.000615371215097,1640.27611493
1.035,850,0,0,0,5,1,62.2947433484,50.117567863,4.12092518159,80.0586515106,77.1460987385,0.155773974828,7.67958572514,0.985001615211,0.000617150435673,1641.24719523
1.036,850,0,0,0,5,1,62.2226728846,50.1496220038,4.12340439722,80.0227972009,77.1832008132,0.158444064373,7.74781501201,0.985001615211,0.000615931481525,1642.21826244
1.037,850,0,0,0,5,1,62.15053745,50.1816237796,4.12587892268,79.9869211019,77.2203200859,0.160684149464,7.87565555569,0.985001615211,0.000621062676968,1643.19303151
1.038,850,0,0,0,5,1,62.0783370688,50.213573116,4.12834875176,79.9510232688,77.2574565075,0.163677109718,7.9367850691,0.985001615211,0.000620362203156,1644.16916486
1.039,850,0,0,0,5,1,62.0060763265,50.2454679251,4.13081372269,79.9151060215,77.2946100305,0.162100394581,8.1094610167,0.985001615211,0.00061131883048,1645.14992237
1.04,850,0,0,0,5,1,61.9337461259,50.2773121586,4.13327414041,79.8791648817,77.3317806062,0.163177878541,8.22539589907,0.985001615211,0.00060328032615,1646.13823323
1.041,850,0,0,0,5,1,61.8613464837,50.3091057348,4.13572999812,79.843199906,77.3689681823,0.16374402451,8.25594845649,0.985001615211,0.000602591409873,1647.13150805
1.042,850,0,0,0,5,1,61.7888911354,50.3408425632,4.13818082493,79.8072179583,77.4061727117,0.164228302831,8.13263021519,0.985001615211,0.000610251715618,1648.12803168
1.043,850,0,0,0,5,1,61.7163618138,50.372530581,4.14062723337,79.7712100106,77.4433941453,0.161461852089,8.13774868552,0.985001615211,0.000611742628806,1649.12474055
1.044,850,0,0,0,5,1,61.6437802882,50.4041602171,4.14306848409,79.7351869119,77.4806324351,0.161802365059,8.12629169264,0.985001615211,0.000611156887249,1650.12151401
1.045,850,0,0,0,5,1,61.5711225332,50.4357418783,4.1455053799,79.6991367812,77.5178875319,0.161743870851,8.05904850992,0.985001615211,0.000603358147074,1651.11838028
1.046,850,0,0,0,5,1,61.4984034692,50.4672690062,4.14793741422,79.66306707,77.5551593834,0.161104689522,8.08112970562,0.985001615211,0.000605987923867,1652.11766853
1.047,850,0,0,0,5,1,61.4256242759,50.4987410339,4.15036454297,79.6269784026,77.5924479425,0.160518879042,7.95504268324,0.985001615211,0.000607633126108,1653.11384006
1.048,850,0,0,0,5,1,61.3527757915,50.5301618591,4.15278706626,79.5908662802,77.6297531594,0.15788803868,7.88196130172,0.985001615211,0.000607956771966,1654.11042216
1.049,850,0,0,0,5,1,61.279862635,50.5615294198,4.15520482467,79.5547330394,77.6670749821,0.157361964347,7.73382658514,0.985001615211,0.000603933580499,1655.11122025
1.05,850,0,0,0,5,1,61.2068802261,50.5928456171,4.15761796421,79.5185764572,77.704413359,0.157943222288,7.57632255526,0.985001615211,0.000605329838372,1656.11534543
1.051,850,0,0,0,5,1,61.1338452929,50.6241032167,4.16002592708,79.4824048611,77.7417682424,0.158753035876,7.79485275187,0.985001615211,0.000604572291702,1657.12154761
1.052,850,0,0,0,5,1,61.0607376967,50.6553107776,4.1624293722,79.4462083193,77.779139584,0.157230769191,7.84855991595,0.985001615211,0.000605456258523,1658.12819333
1.053,849,0,0,0,6,0,61.0501590846,50.6597639587,4.1627042273,79.4409322396,77.8255013828,0.159324070908,7.87274400233,0.892878737016,0.000601533023524,1658.2767324
1.054,849,0,0,0,6,0,60.9142026059,50.7175343373,4.16712164774,79.3736308304,77.8629127495,0.154732451823,7.84329265051,0.892878737016,0.000595789734681,1660.14336062
1.055,849,0,0,0,6,0,60.8409000279,50.748600802,4.16949645466,79.3373827413,77.9003179401,0.15660336969,7.88512056652,0.892878737016,0.000592648535042,1661.1449634
1.056,849,0,0,0,6,0,60.7675329583,50.7796134725,4.17186645288,79.3011139641,77.9377393618,0.154897788824,7.80196974304,0.892878737016,0.000591657215305,1662.15084341
1.057,849,0,0,0,6,0,60.6941014233,50.810572273,4.17423163615,79.264824557,77.975176964,0.157136078504,7.77047810357,0.892878737016,0.000594106566568,1663.15972272
